1668384100000,1222.18,1222.17,1222.17
1668384101000,1222.39,1222.18,1222.39
1668384102000,1222.5,1222.39,1222.5
1668384103000,1223,1222.5,1223
1668384104000,1223.08,1223.08,1223.08
1668384105000,1223.06,1223.05,1223.06
1668384106000,1223.42,1223.06,1223.42
1668384107000,1223.68,1223.5,1223.68
1668384108000,1224,1223.68,1224
1668384109000,1224,1223.99,1223.99
1668384110000,1224.46,1223.99,1224.46
1668384111000,1224.46,1224.35,1224.35
1668384112000,1224.34,1224.34,1224.34
1668384113000,1224.42,1224.34,1224.42
1668384114000,1224.43,1224.05,1224.05
1668384115000,1224.35,1224,1224.35
1668384116000,1224.52,1224.35,1224.52
1668384117000,1224.51,1224.51,1224.51
1668384118000,1224.51,1224.51,1224.51
1668384119000,1224.76,1224.52,1224.76
1668384120000,1224.83,1224.75,1224.82
1668384121000,1224.82,1224.82,1224.82
1668384122000,1224.82,1224.82,1224.82
1668384123000,1224.82,1224.46,1224.46
1668384124000,1224.46,1223.93,1223.94
1668384125000,1224.12,1223.67,1224.12
1668384126000,1224.11,1224.05,1224.05
1668384127000,1224.13,1224.12,1224.13
1668384128000,1224.19,1224.14,1224.14
1668384129000,1224.37,1224.2,1224.34
1668384130000,1224.45,1224.34,1224.45
1668384131000,1224.47,1224.45,1224.47
1668384132000,1225.06,1224.48,1225.06
1668384133000,1225.13,1225.06,1225.12
1668384134000,1225.31,1224.94,1225.18
1668384135000,1224.96,1224.8,1224.93
1668384136000,1225.22,1224.84,1224.85
1668384137000,1225.45,1224.85,1225.05
1668384138000,1225.06,1224.9,1224.96
1668384139000,1224.97,1224.96,1224.96
1668384140000,1224.97,1224.9,1224.9
1668384141000,1224.85,1224.71,1224.71
1668384142000,1224.71,1224.3,1224.3
1668384143000,1224.3,1224.3,1224.3
1668384144000,1224.68,1224.3,1224.53
1668384145000,1224.44,1224.44,1224.44
1668384146000,1224.43,1224.3,1224.3
1668384147000,1224.29,1224.14,1224.14
1668384148000,1224.14,1223.88,1224.02
1668384149000,1224.21,1224.03,1224.2
1668384150000,1224.21,1224.2,1224.2
1668384151000,1224.6,1224.21,1224.6
1668384152000,1224.6,1224.6,1224.6
1668384153000,1225.29,1224.61,1225.29
1668384154000,1225.29,1225.1,1225.29
1668384155000,1225.55,1225.07,1225.25
1668384156000,1225.25,1224.95,1224.95
1668384157000,1224.95,1224.56,1224.7
1668384158000,1224.71,1224.47,1224.68
1668384159000,1224.68,1224.4,1224.4
1668384160000,1224.66,1224.63,1224.63
1668384161000,1224.63,1224.63,1224.63
1668384162000,1224.63,1224.63,1224.63
1668384163000,1224.63,1224.63,1224.63
1668384164000,1224.63,1224.63,1224.63
1668384165000,1224.83,1224.56,1224.57
1668384166000,1224.57,1224.57,1224.57
1668384167000,1224.57,1224.57,1224.57
1668384168000,1224.39,1224.29,1224.29
1668384169000,1224.5,1224.3,1224.5
1668384170000,1224.49,1224.49,1224.49
1668384171000,1224.5,1224.5,1224.5
1668384172000,1224.5,1224.5,1224.5
1668384173000,1224.5,1224.5,1224.5
1668384174000,1224.5,1224.5,1224.5
1668384175000,1224.91,1224.5,1224.91
1668384176000,1225,1224.9,1225
1668384177000,1225.04,1225,1225.04
1668384178000,1225.28,1225.04,1225.12
1668384179000,1225.53,1225.12,1225.48
1668384180000,1225.49,1224.96,1225.29
1668384181000,1225.29,1224.9,1224.9
1668384182000,1225.35,1225.07,1225.15
1668384183000,1225.31,1224.97,1225.24
1668384184000,1225.41,1225.23,1225.23
1668384185000,1225.22,1225.22,1225.22
1668384186000,1225.68,1225.06,1225.23
1668384187000,1226.24,1225.23,1226.07
1668384188000,1226.48,1226.07,1226.24
1668384189000,1226.39,1226.24,1226.38
1668384190000,1226.5,1226.34,1226.34
1668384191000,1226.35,1226.34,1226.34
1668384192000,1226.54,1226.35,1226.42
1668384193000,1226.74,1226.42,1226.74
1668384194000,1227.13,1226.56,1226.68
1668384195000,1227.04,1226.73,1226.73
1668384196000,1227.04,1226.64,1227.03
1668384197000,1227.22,1226.71,1226.71
1668384198000,1226.69,1226.64,1226.66
1668384199000,1227.17,1226.66,1227.03
1668384200000,1227.82,1227.03,1227.73
1668384201000,1227.67,1227.1,1227.1
1668384202000,1227.12,1226.47,1226.47
1668384203000,1226.48,1226.43,1226.43
1668384204000,1226.57,1226.19,1226.57
1668384205000,1226.71,1226.44,1226.71
1668384206000,1226.71,1226.55,1226.55
1668384207000,1226.55,1226.11,1226.52
1668384208000,1226.53,1226.24,1226.28
1668384209000,1226.27,1226.27,1226.27
1668384210000,1226.68,1226.28,1226.58
1668384211000,1226.97,1226.59,1226.83
1668384212000,1227.13,1226.63,1226.63
1668384213000,1226.6,1226.56,1226.56
1668384214000,1227.04,1226.57,1226.96
1668384215000,1226.96,1226.79,1226.8
1668384216000,1227.08,1226.79,1226.85
1668384217000,1226.85,1226.63,1226.63
1668384218000,1226.57,1226.42,1226.52
1668384219000,1226.53,1226.53,1226.53
1668384220000,1226.52,1226.39,1226.39
1668384221000,1226.4,1226.39,1226.4
1668384222000,1226.56,1226.4,1226.56
1668384223000,1226.88,1226.56,1226.61
1668384224000,1226.78,1226.61,1226.62
1668384225000,1226.62,1226.62,1226.62
1668384226000,1226.79,1226.55,1226.55
1668384227000,1226.55,1226.49,1226.5
1668384228000,1226.5,1226.49,1226.49
1668384229000,1226.49,1226.32,1226.33
1668384230000,1226.33,1226.33,1226.33
1668384231000,1227.29,1226.33,1227.26
1668384232000,1227.51,1227.27,1227.34
1668384233000,1227.5,1227.34,1227.36
1668384234000,1228.26,1227.35,1228.05
1668384235000,1228.33,1227.97,1228.08
1668384236000,1228.21,1227.97,1228.03
1668384237000,1228.04,1227.82,1227.83
1668384238000,1227.98,1227.82,1227.82
1668384239000,1227.82,1227.8,1227.8
1668384240000,1227.83,1227.48,1227.83
1668384241000,1227.98,1227.81,1227.97
1668384242000,1229.38,1227.98,1228.88
1668384243000,1228.88,1228.64,1228.64
1668384244000,1228.64,1228.26,1228.44
1668384245000,1228.44,1228.36,1228.36
1668384246000,1229.72,1228.35,1229.72
1668384247000,1229.89,1229.26,1229.43
1668384248000,1229.28,1229.19,1229.19
1668384249000,1230.51,1229.2,1230.26
1668384250000,1230.26,1230.22,1230.22
1668384251000,1230.22,1229.88,1229.9
1668384252000,1230.36,1229.8,1229.8
1668384253000,1229.79,1229.72,1229.72
1668384254000,1230.37,1229.72,1230.36
1668384255000,1230.53,1230.07,1230.34
1668384256000,1230.54,1230.18,1230.28
1668384257000,1230.27,1229.61,1229.62
1668384258000,1229.62,1229.61,1229.61
1668384259000,1229.61,1229.6,1229.61
1668384260000,1229.6,1229,1229
1668384261000,1228.95,1228.75,1228.76
1668384262000,1228.76,1228.75,1228.76
1668384263000,1228.76,1228.73,1228.73
1668384264000,1228.73,1228.05,1228.05
1668384265000,1228.18,1228.05,1228.18
1668384266000,1228.19,1228.18,1228.19
1668384267000,1228.19,1227.89,1227.89
1668384268000,1227.84,1227.84,1227.84
1668384269000,1227.84,1227.84,1227.84
1668384270000,1227.83,1227.71,1227.71
1668384271000,1228.02,1227.78,1227.86
1668384272000,1227.87,1227.86,1227.86
1668384273000,1227.87,1227.73,1227.73
1668384274000,1227.73,1227.73,1227.73
1668384275000,1227.73,1227.72,1227.72
1668384276000,1227.73,1227.5,1227.5
1668384277000,1227.51,1227.34,1227.34
1668384278000,1227.56,1227.32,1227.56
1668384279000,1228.14,1227.6,1228.14
1668384280000,1228.3,1227.95,1228.3
1668384281000,1228.34,1228.23,1228.23
1668384282000,1228.14,1228.13,1228.13
1668384283000,1228.21,1227.99,1228.21
1668384284000,1228.21,1228.21,1228.21
1668384285000,1228.65,1227.96,1228.65
1668384286000,1228.99,1228.65,1228.96
1668384287000,1229.16,1228.96,1229.15
1668384288000,1229.15,1228.68,1228.89
1668384289000,1229.23,1228.88,1229.23
1668384290000,1229.19,1229.16,1229.19
1668384291000,1229.19,1229.18,1229.19
1668384292000,1229.19,1229.18,1229.19
1668384293000,1229.49,1229.18,1229.43
1668384294000,1229.28,1229.18,1229.18
1668384295000,1229.18,1228.98,1228.98
1668384296000,1228.98,1228.97,1228.98
1668384297000,1228.97,1228.71,1228.71
1668384298000,1228.68,1228.56,1228.56
1668384299000,1228.55,1228.13,1228.13
1668384300000,1228.78,1228.13,1228.51
1668384301000,1228.44,1228.31,1228.32
1668384302000,1228.52,1228.32,1228.49
1668384303000,1228.49,1228.31,1228.31
1668384304000,1228.32,1228.31,1228.32
1668384305000,1228.32,1228.31,1228.32
1668384306000,1228.32,1228.32,1228.32
1668384307000,1228.31,1228,1228.1
1668384308000,1228.1,1228,1228.01
1668384309000,1228.01,1228.01,1228.01
1668384310000,1228.01,1228.01,1228.01
1668384311000,1228.01,1228.01,1228.01
1668384312000,1228.01,1228.01,1228.01
1668384313000,1228,1228,1228
1668384314000,1228,1227.96,1227.96
1668384315000,1227.96,1227.96,1227.96
1668384316000,1227.94,1227.76,1227.76
1668384317000,1227.77,1227.76,1227.76
1668384318000,1227.77,1227.58,1227.58
1668384319000,1227.56,1227.55,1227.56
1668384320000,1227.56,1227.55,1227.55
1668384321000,1227.56,1227.55,1227.55
1668384322000,1227.93,1227.54,1227.92
1668384323000,1227.83,1227.81,1227.81
1668384324000,1227.8,1227.78,1227.79
1668384325000,1227.79,1227.79,1227.79
1668384326000,1227.79,1227.78,1227.78
1668384327000,1227.79,1227.62,1227.62
1668384328000,1227.7,1227.7,1227.7
1668384329000,1227.7,1227.69,1227.7
1668384330000,1227.7,1227.7,1227.7
1668384331000,1227.68,1227.68,1227.68
1668384332000,1227.69,1227.68,1227.69
1668384333000,1227.6,1227.6,1227.6
1668384334000,1227.59,1227.56,1227.57
1668384335000,1227.57,1227.56,1227.56
1668384336000,1227.57,1227.55,1227.55
1668384337000,1227.55,1227.4,1227.41
1668384338000,1227.41,1227.12,1227.12
1668384339000,1227.11,1226.53,1226.54
1668384340000,1226.54,1226.53,1226.54
1668384341000,1226.54,1226.3,1226.31
1668384342000,1226.31,1226.08,1226.09
1668384343000,1226.3,1226.19,1226.29
1668384344000,1226.29,1226.16,1226.25
1668384345000,1226.44,1226.25,1226.44
1668384346000,1226.43,1226.43,1226.43
1668384347000,1226.44,1226.43,1226.43
1668384348000,1226.43,1226.29,1226.29
1668384349000,1226.29,1226.29,1226.29
1668384350000,1226.29,1226.29,1226.29
1668384351000,1226.29,1226.29,1226.29
1668384352000,1226.29,1226.13,1226.15
1668384353000,1226.21,1226.13,1226.21
1668384354000,1226.21,1226.21,1226.21
1668384355000,1226.2,1226.06,1226.18
1668384356000,1226.42,1226.19,1226.42
1668384357000,1226.46,1226.42,1226.46
1668384358000,1226.54,1226.51,1226.54
1668384359000,1226.59,1226.58,1226.59
1668384360000,1226.59,1226.58,1226.58
1668384361000,1226.59,1226.58,1226.58
1668384362000,1226.59,1226.58,1226.58
1668384363000,1226.31,1226.2,1226.2
1668384364000,1226.21,1226.2,1226.2
1668384365000,1226.19,1226.19,1226.19
1668384366000,1226.18,1226.07,1226.12
1668384367000,1226.24,1226.12,1226.24
1668384368000,1226.24,1226.23,1226.24
1668384369000,1226.24,1226.06,1226.06
1668384370000,1226.04,1226.04,1226.04
1668384371000,1226.18,1226.04,1226.18
1668384372000,1226.2,1225.9,1225.91
1668384373000,1226.13,1225.95,1226.13
1668384374000,1226.2,1226.16,1226.2
1668384375000,1226.53,1226.2,1226.53
1668384376000,1226.53,1226.53,1226.53
1668384377000,1226.53,1226.53,1226.53
1668384378000,1226.53,1226.23,1226.23
1668384379000,1226.19,1225.56,1225.56
1668384380000,1225.55,1225.31,1225.54
1668384381000,1225.63,1225.63,1225.63
1668384382000,1225.63,1225.62,1225.62
1668384383000,1225.61,1225.61,1225.61
1668384384000,1225.61,1225.34,1225.38
1668384385000,1225.4,1225.18,1225.19
1668384386000,1225.26,1225.25,1225.26
1668384387000,1225.26,1224.89,1224.89
1668384388000,1224.88,1224.59,1224.59
1668384389000,1224.77,1224.58,1224.77
1668384390000,1224.78,1224.77,1224.78
1668384391000,1224.78,1224.77,1224.77
1668384392000,1224.78,1224.77,1224.78
1668384393000,1225.27,1224.77,1225.27
1668384394000,1225.37,1225.27,1225.37
1668384395000,1225.54,1225.54,1225.54
1668384396000,1225.29,1225.28,1225.28
1668384397000,1225.28,1225.28,1225.28
1668384398000,1225.29,1225.29,1225.29
1668384399000,1225.29,1225.28,1225.29
1668384400000,1225.29,1225.29,1225.29
1668384401000,1225.29,1225.29,1225.29
1668384402000,1225.3,1225.3,1225.3
1668384403000,1225.3,1225.3,1225.3
1668384404000,1225.3,1225.29,1225.29
1668384405000,1225.29,1225.13,1225.13
1668384406000,1225.13,1225.13,1225.13
1668384407000,1225.07,1225.07,1225.07
1668384408000,1225.06,1224.49,1224.62
1668384409000,1224.62,1224.61,1224.61
1668384410000,1224.82,1224.61,1224.68
1668384411000,1224.69,1224.55,1224.69
1668384412000,1225,1224.7,1224.99
1668384413000,1225,1224.99,1225
1668384414000,1224.99,1224.78,1224.78
1668384415000,1224.78,1224.78,1224.78
1668384416000,1225.01,1224.78,1225.01
1668384417000,1225.01,1225.01,1225.01
1668384418000,1225,1225,1225
1668384419000,1225.09,1225.01,1225.09
1668384420000,1225.31,1225.08,1225.3
1668384421000,1225.67,1224.93,1225.24
1668384422000,1225.24,1225.07,1225.07
1668384423000,1225.04,1224.99,1224.99
1668384424000,1225,1224.86,1224.86
1668384425000,1224.85,1224.77,1224.77
1668384426000,1224.78,1224.68,1224.69
1668384427000,1224.69,1224.69,1224.69
1668384428000,1224.69,1224.69,1224.69
1668384429000,1224.85,1224.68,1224.85
1668384430000,1225,1224.99,1224.99
1668384431000,1224.99,1224.99,1224.99
1668384432000,1225.12,1224.99,1225.06
1668384433000,1225.06,1224.8,1224.8
1668384434000,1224.81,1224.81,1224.81
1668384435000,1224.81,1224.81,1224.81
1668384436000,1224.81,1224.46,1224.66
1668384437000,1224.66,1224.66,1224.66
1668384438000,1224.65,1224.13,1224.13
1668384439000,1224.13,1224,1224.01
1668384440000,1224.01,1224.01,1224.01
1668384441000,1224.01,1224,1224.01
1668384442000,1224.01,1224.01,1224.01
1668384443000,1224.01,1223.75,1223.75
1668384444000,1223.75,1223.49,1223.64
1668384445000,1223.7,1223.65,1223.7
1668384446000,1224.11,1223.69,1224.11
1668384447000,1224.11,1224.1,1224.11
1668384448000,1224.11,1224.1,1224.1
1668384449000,1224.11,1224.11,1224.11
1668384450000,1224.11,1224.11,1224.11
1668384451000,1224.1,1224.1,1224.1
1668384452000,1224.1,1223.72,1223.72
1668384453000,1223.7,1223.69,1223.69
1668384454000,1223.69,1223.55,1223.55
1668384455000,1223.54,1223.28,1223.28
1668384456000,1223.28,1222.86,1222.87
1668384457000,1223.03,1222.87,1223.03
1668384458000,1223.03,1223,1223
1668384459000,1222.95,1222.86,1222.86
1668384460000,1222.86,1222.85,1222.85
1668384461000,1222.85,1222.65,1222.65
1668384462000,1222.65,1222.22,1222.22
1668384463000,1222.23,1222.14,1222.14
1668384464000,1222.14,1222.13,1222.13
1668384465000,1222.13,1221.89,1222.12
1668384466000,1222.11,1222.1,1222.1
1668384467000,1222.09,1222.09,1222.09
1668384468000,1222.14,1221.9,1222.14
1668384469000,1222.63,1222.17,1222.63
1668384470000,1222.66,1222.23,1222.66
1668384471000,1222.67,1222.67,1222.67
1668384472000,1222.99,1222.67,1222.99
1668384473000,1223,1223,1223
1668384474000,1223,1222.98,1222.98
1668384475000,1222.7,1222.7,1222.7
1668384476000,1222.73,1222.73,1222.73
1668384477000,1222.73,1222.72,1222.72
1668384478000,1222.73,1222.73,1222.73
1668384479000,1223.41,1222.73,1223.21
1668384480000,1223.39,1223.13,1223.13
1668384481000,1223.14,1223,1223.06
1668384482000,1223.07,1223.07,1223.07
1668384483000,1223.06,1222.93,1222.93
1668384484000,1222.94,1222.93,1222.94
1668384485000,1222.94,1222.93,1222.93
1668384486000,1222.94,1222.93,1222.93
1668384487000,1222.94,1222.93,1222.94
1668384488000,1223.07,1223.06,1223.07
1668384489000,1223.07,1223.06,1223.07
1668384490000,1223.31,1223.09,1223.16
1668384491000,1223.15,1223.06,1223.14
1668384492000,1223.14,1223.06,1223.06
1668384493000,1223.05,1222.79,1222.79
1668384494000,1222.62,1222.37,1222.44
1668384495000,1222.68,1222.43,1222.67
1668384496000,1222.67,1222.43,1222.43
1668384497000,1222.44,1222.43,1222.44
1668384498000,1222.4,1222.4,1222.4
1668384499000,1222.4,1222.4,1222.4
1668384500000,1222.39,1222.39,1222.39
1668384501000,1222.4,1222.4,1222.4
1668384502000,1222.43,1222.4,1222.43
1668384503000,1222.57,1222.44,1222.46
1668384504000,1222.46,1222.45,1222.46
1668384505000,1222.46,1222.34,1222.34
1668384506000,1222.34,1222.11,1222.12
1668384507000,1222.07,1222.06,1222.07
1668384508000,1222.12,1221.9,1221.9
1668384509000,1221.9,1221.87,1221.87
1668384510000,1221.85,1221.84,1221.84
1668384511000,1221.85,1221.67,1221.85
1668384512000,1221.85,1221.84,1221.84
1668384513000,1221.85,1221.84,1221.84
1668384514000,1222.2,1221.85,1222.2
1668384515000,1222.04,1222.04,1222.04
1668384516000,1222.04,1222.03,1222.04
1668384517000,1222.03,1221.74,1221.91
1668384518000,1221.91,1221.72,1221.73
1668384519000,1221.73,1221.72,1221.72
1668384520000,1221.73,1221.72,1221.73
1668384521000,1221.78,1221.78,1221.78
1668384522000,1221.78,1221.77,1221.77
1668384523000,1221.78,1221.77,1221.78
1668384524000,1222.16,1221.91,1222.15
1668384525000,1221.95,1221.94,1221.94
1668384526000,1221.93,1221.92,1221.93
1668384527000,1222.29,1221.93,1222.29
1668384528000,1222.29,1222.12,1222.13
1668384529000,1222.13,1222.13,1222.13
1668384530000,1222.29,1222.13,1222.19
1668384531000,1222.2,1222.19,1222.19
1668384532000,1222.19,1222.1,1222.11
1668384533000,1222.42,1222.11,1222.41
1668384534000,1222.41,1222.01,1222.15
1668384535000,1222.43,1222.2,1222.36
1668384536000,1222.3,1222.29,1222.3
1668384537000,1222.54,1222.3,1222.45
1668384538000,1222.45,1222.45,1222.45
1668384539000,1222.46,1221.99,1222.09
1668384540000,1222.35,1222.09,1222.35
1668384541000,1222.35,1222.35,1222.35
1668384542000,1222.34,1222.34,1222.34
1668384543000,1222.35,1222.34,1222.35
1668384544000,1222.45,1222.35,1222.45
1668384545000,1222.45,1222.45,1222.45
1668384546000,1222.79,1222.46,1222.78
1668384547000,1223,1222.79,1223
1668384548000,1223.15,1222.99,1223
1668384549000,1222.99,1222.99,1222.99
1668384550000,1223,1223,1223
1668384551000,1223,1223,1223
1668384552000,1223,1222.88,1222.9
1668384553000,1223.07,1222.9,1223.07
1668384554000,1223.06,1222.9,1222.9
1668384555000,1222.89,1222.84,1222.84
1668384556000,1222.84,1222.83,1222.83
1668384557000,1222.84,1222.84,1222.84
1668384558000,1222.84,1222.84,1222.84
1668384559000,1223.06,1222.83,1223.06
1668384560000,1223.07,1223.06,1223.07
1668384561000,1223.16,1223.07,1223.15
1668384562000,1223.15,1222.87,1222.87
1668384563000,1222.85,1222.85,1222.85
1668384564000,1223.07,1222.84,1223.05
1668384565000,1223.06,1223.05,1223.05
1668384566000,1223.06,1223.06,1223.06
1668384567000,1223.09,1223.08,1223.08
1668384568000,1223.35,1223.08,1223.2
1668384569000,1223.36,1223.13,1223.35
1668384570000,1223.38,1223.36,1223.38
1668384571000,1223.63,1223.4,1223.62
1668384572000,1223.89,1223.59,1223.66
1668384573000,1223.82,1223.66,1223.81
1668384574000,1223.82,1223.6,1223.6
1668384575000,1223.6,1223.6,1223.6
1668384576000,1223.59,1223.56,1223.56
1668384577000,1223.5,1223.5,1223.5
1668384578000,1223.49,1223.32,1223.32
1668384579000,1223.31,1223.27,1223.27
1668384580000,1223.08,1223.07,1223.07
1668384581000,1223.07,1223.06,1223.07
1668384582000,1223.07,1223.07,1223.07
1668384583000,1223.07,1223.06,1223.06
1668384584000,1223.25,1223.07,1223.22
1668384585000,1223.21,1223.21,1223.21
1668384586000,1223.21,1223.06,1223.07
1668384587000,1223.39,1223.07,1223.39
1668384588000,1223.5,1223.39,1223.49
1668384589000,1223.56,1223.49,1223.56
1668384590000,1223.58,1223.58,1223.58
1668384591000,1223.81,1223.59,1223.8
1668384592000,1223.95,1223.8,1223.95
1668384593000,1223.94,1223.8,1223.8
1668384594000,1224,1223.81,1223.99
1668384595000,1223.99,1223.82,1223.82
1668384596000,1223.98,1223.82,1223.97
1668384597000,1223.91,1223.83,1223.84
1668384598000,1223.83,1223.6,1223.6
1668384599000,1223.55,1223.54,1223.55
1668384600000,1223.55,1223.53,1223.53
1668384601000,1223.5,1223.27,1223.28
1668384602000,1223.67,1223.28,1223.63
1668384603000,1223.37,1223.37,1223.37
1668384604000,1223.37,1223.29,1223.29
1668384605000,1223.29,1223.29,1223.29
1668384606000,1223.29,1223.29,1223.29
1668384607000,1223.28,1223.28,1223.28
1668384608000,1223.29,1223.29,1223.29
1668384609000,1223.72,1223.29,1223.71
1668384610000,1224.06,1223.69,1224.05
1668384611000,1224.06,1224.05,1224.05
1668384612000,1224.11,1224.05,1224.1
1668384613000,1224.11,1224.11,1224.11
1668384614000,1224.11,1224.1,1224.11
1668384615000,1224.28,1224.1,1224.28
1668384616000,1224.31,1224.28,1224.3
1668384617000,1224.48,1224.31,1224.47
1668384618000,1224.48,1224.3,1224.3
1668384619000,1224.29,1224.29,1224.29
1668384620000,1224.3,1224.3,1224.3
1668384621000,1224.3,1224.29,1224.3
1668384622000,1224.3,1224.29,1224.3
1668384623000,1224.29,1224.29,1224.29
1668384624000,1224.3,1224.29,1224.29
1668384625000,1224.6,1224.29,1224.59
1668384626000,1224.78,1224.6,1224.77
1668384627000,1225,1224.78,1225
1668384628000,1225,1224.99,1225
1668384629000,1225,1224.99,1224.99
1668384630000,1224.99,1224.99,1224.99
1668384631000,1224.99,1224.99,1224.99
1668384632000,1225,1225,1225
1668384633000,1225,1225,1225
1668384634000,1225.2,1224.99,1225.19
1668384635000,1225.2,1225.2,1225.2
1668384636000,1225.2,1225.19,1225.2
1668384637000,1225.2,1224.89,1224.89
1668384638000,1224.87,1224.87,1224.87
1668384639000,1224.88,1224.87,1224.88
1668384640000,1225.16,1224.88,1225.15
1668384641000,1225.15,1225.15,1225.15
1668384642000,1225.16,1224.88,1224.88
1668384643000,1224.87,1224.87,1224.87
1668384644000,1224.88,1224.87,1224.88
1668384645000,1224.87,1224.87,1224.87
1668384646000,1224.88,1224.87,1224.88
1668384647000,1224.88,1224.88,1224.88
1668384648000,1224.88,1224.87,1224.87
1668384649000,1224.87,1224.87,1224.87
1668384650000,1224.88,1224.88,1224.88
1668384651000,1224.89,1224.87,1224.89
1668384652000,1225.02,1225.01,1225.02
1668384653000,1225.01,1225.01,1225.01
1668384654000,1225.02,1225.01,1225.01
1668384655000,1225.01,1224.6,1224.6
1668384656000,1224.61,1224.61,1224.61
1668384657000,1224.6,1224.49,1224.49
1668384658000,1224.48,1224.48,1224.48
1668384659000,1224.48,1224.47,1224.47
1668384660000,1224.48,1224.47,1224.47
1668384661000,1224.48,1224.47,1224.48
1668384662000,1224.47,1224.41,1224.41
1668384663000,1224.81,1224.42,1224.81
1668384664000,1224.86,1224.84,1224.85
1668384665000,1224.86,1224.86,1224.86
1668384666000,1224.86,1224.85,1224.86
1668384667000,1224.86,1224.86,1224.86
1668384668000,1224.86,1224.85,1224.86
1668384669000,1225.02,1224.86,1224.9
1668384670000,1224.91,1224.9,1224.91
1668384671000,1224.91,1224.58,1224.58
