1669593808000,1195.92,1195.66,1195.92
1669593809000,1195.98,1195.92,1195.98
1669593810000,1195.98,1195.97,1195.98
1669593811000,1195.98,1195.97,1195.98
1669593812000,1195.98,1195.97,1195.98
1669593813000,1195.97,1195.97,1195.97
1669593814000,1195.98,1195.98,1195.98
1669593815000,1195.98,1195.97,1195.97
1669593816000,1195.98,1195.98,1195.98
1669593817000,1195.98,1195.98,1195.98
1669593818000,1195.98,1195.97,1195.97
1669593819000,1196.14,1195.98,1196.02
1669593820000,1196.02,1195.82,1195.82
1669593821000,1195.78,1195.56,1195.56
1669593822000,1195.77,1195.56,1195.76
1669593823000,1195.77,1195.76,1195.77
1669593824000,1195.77,1195.77,1195.77
1669593825000,1195.92,1195.76,1195.92
1669593826000,1196.02,1195.93,1196.02
1669593827000,1196.02,1196.01,1196.02
1669593828000,1196.02,1196.02,1196.02
1669593829000,1196.02,1196.01,1196.01
1669593830000,1196.02,1196.01,1196.02
1669593831000,1196.02,1196.02,1196.02
1669593832000,1196.01,1196.01,1196.01
1669593833000,1196.02,1196.01,1196.02
1669593834000,1196.02,1196.01,1196.02
1669593835000,1195.93,1195.69,1195.69
1669593836000,1195.69,1195.68,1195.68
1669593837000,1195.69,1195.69,1195.69
1669593838000,1195.69,1195.68,1195.69
1669593839000,1195.69,1195.58,1195.58
1669593840000,1195.59,1195.58,1195.58
1669593841000,1195.59,1195.58,1195.58
1669593842000,1195.78,1195.59,1195.78
1669593843000,1195.78,1195.77,1195.77
1669593844000,1196.02,1195.78,1196.02
1669593845000,1196.14,1196.02,1196.14
1669593846000,1196.24,1196.13,1196.24
1669593847000,1196.25,1196.24,1196.24
1669593848000,1196.25,1196.24,1196.25
1669593849000,1196.25,1196.24,1196.25
1669593850000,1196.25,1196.24,1196.25
1669593851000,1196.25,1196.24,1196.25
1669593852000,1196.24,1195.99,1195.99
1669593853000,1196.01,1196,1196
1669593854000,1196.01,1195.91,1195.91
1669593855000,1195.94,1195.77,1195.94
1669593856000,1196,1195.96,1196
1669593857000,1195.99,1195.99,1195.99
1669593858000,1195.99,1195.99,1195.99
1669593859000,1196.19,1196,1196.18
1669593860000,1196.19,1196.18,1196.19
1669593861000,1196.19,1196.19,1196.19
1669593862000,1196.19,1196.18,1196.19
1669593863000,1196.19,1196.18,1196.19
1669593864000,1196.18,1196.18,1196.18
1669593865000,1196.23,1196.18,1196.23
1669593866000,1196.24,1196.23,1196.24
1669593867000,1196.24,1196.23,1196.24
1669593868000,1196.32,1196.24,1196.32
1669593869000,1196.37,1196.36,1196.36
1669593870000,1196.37,1196.36,1196.36
1669593871000,1196.37,1196.36,1196.37
1669593872000,1196.37,1196.36,1196.36
1669593873000,1196.37,1196.14,1196.15
1669593874000,1196.15,1196.14,1196.15
1669593875000,1196.15,1196.14,1196.15
1669593876000,1196.15,1196.15,1196.15
1669593877000,1196.15,1196.14,1196.14
1669593878000,1196.23,1196.15,1196.23
1669593879000,1196.25,1196.24,1196.25
1669593880000,1196.29,1196.25,1196.29
1669593881000,1196.42,1196.28,1196.42
1669593882000,1196.46,1196.46,1196.46
1669593883000,1196.47,1196.46,1196.46
1669593884000,1196.46,1196.36,1196.36
1669593885000,1196.59,1196.27,1196.59
1669593886000,1196.58,1196.25,1196.34
1669593887000,1196.35,1196.34,1196.34
1669593888000,1196.34,1196.34,1196.34
1669593889000,1196.35,1196.24,1196.24
1669593890000,1196.19,1195.92,1195.92
1669593891000,1196.12,1195.92,1196.11
1669593892000,1196.03,1195.81,1195.81
1669593893000,1195.81,1195.8,1195.81
1669593894000,1195.8,1195.8,1195.8
1669593895000,1195.88,1195.8,1195.88
1669593896000,1196.06,1196.03,1196.06
1669593897000,1196.07,1196.07,1196.07
1669593898000,1196.07,1196.06,1196.07
1669593899000,1196.07,1196.06,1196.07
1669593900000,1196.07,1196.06,1196.06
1669593901000,1196.23,1196.07,1196.23
1669593902000,1196.43,1196.24,1196.43
1669593903000,1196.62,1196.45,1196.61
1669593904000,1196.73,1196.61,1196.73
1669593905000,1196.76,1196.75,1196.75
1669593906000,1196.75,1196.75,1196.75
1669593907000,1196.76,1196.76,1196.76
1669593908000,1196.75,1196.61,1196.61
1669593909000,1196.61,1196.48,1196.48
1669593910000,1196.48,1196.48,1196.48
1669593911000,1196.48,1196.48,1196.48
1669593912000,1196.48,1196.37,1196.37
1669593913000,1196.73,1196.36,1196.73
1669593914000,1196.87,1196.73,1196.87
1669593915000,1197,1196.88,1197
1669593916000,1197,1196.99,1196.99
1669593917000,1197,1196.99,1197
1669593918000,1197,1196.99,1196.99
1669593919000,1196.99,1196.9,1196.91
1669593920000,1196.91,1196.91,1196.91
1669593921000,1196.91,1196.9,1196.91
1669593922000,1196.87,1196.51,1196.51
1669593923000,1196.67,1196.5,1196.67
1669593924000,1197.01,1196.68,1196.87
1669593925000,1196.87,1196.79,1196.79
1669593926000,1197.16,1196.78,1197.16
1669593927000,1197.19,1197.18,1197.18
1669593928000,1197.13,1197.12,1197.12
1669593929000,1197.12,1197.12,1197.12
1669593930000,1197.38,1197.13,1197.37
1669593931000,1197.36,1197.24,1197.24
1669593932000,1197.24,1197,1197.01
1669593933000,1197.01,1197,1197
1669593934000,1197,1196.99,1196.99
1669593935000,1197.1,1197,1197.1
1669593936000,1197.11,1196.86,1196.86
1669593937000,1197.06,1196.73,1197.06
1669593938000,1197.15,1197.06,1197.15
1669593939000,1197.16,1197.15,1197.15
1669593940000,1197.16,1197.15,1197.16
1669593941000,1197.16,1197.15,1197.16
1669593942000,1197.16,1197.15,1197.15
1669593943000,1197.16,1197.15,1197.16
1669593944000,1197.16,1197.15,1197.16
1669593945000,1197.28,1197.15,1197.28
1669593946000,1197.39,1197.3,1197.38
1669593947000,1197.39,1197.16,1197.16
1669593948000,1197.17,1197.16,1197.16
1669593949000,1197.17,1197.06,1197.06
1669593950000,1197.06,1197,1197
1669593951000,1197.01,1197.01,1197.01
1669593952000,1197,1197,1197
1669593953000,1197.01,1197,1197.01
1669593954000,1197.01,1197,1197
1669593955000,1197.01,1197,1197
1669593956000,1197.01,1197,1197
1669593957000,1197.01,1197,1197
1669593958000,1197.01,1196.87,1196.88
1669593959000,1196.88,1196.87,1196.88
1669593960000,1197.1,1196.87,1197.1
1669593961000,1197.15,1197.1,1197.15
1669593962000,1197.41,1197.17,1197.41
1669593963000,1197.42,1197.41,1197.41
1669593964000,1197.45,1197.41,1197.45
1669593965000,1197.48,1197.46,1197.47
1669593966000,1197.48,1197.47,1197.48
1669593967000,1197.48,1197.47,1197.48
1669593968000,1197.48,1197.43,1197.43
1669593969000,1197.44,1197.43,1197.43
1669593970000,1197.44,1197.43,1197.43
1669593971000,1197.44,1197.43,1197.44
1669593972000,1197.44,1197.44,1197.44
1669593973000,1197.44,1197.43,1197.43
1669593974000,1197.44,1197.42,1197.42
1669593975000,1197.52,1197.42,1197.52
1669593976000,1197.93,1197.51,1197.92
1669593977000,1198.17,1197.95,1198.16
1669593978000,1198.17,1198.16,1198.16
1669593979000,1198.17,1197.96,1197.96
1669593980000,1197.96,1197.95,1197.95
1669593981000,1197.95,1197.74,1197.74
1669593982000,1197.75,1197.74,1197.75
1669593983000,1197.75,1197.74,1197.74
1669593984000,1197.75,1197.5,1197.5
1669593985000,1197.48,1197.41,1197.41
1669593986000,1197.32,1197.31,1197.31
1669593987000,1197.31,1197.07,1197.07
1669593988000,1197.17,1197.01,1197.17
1669593989000,1197.17,1197.17,1197.17
1669593990000,1197.49,1197.17,1197.49
1669593991000,1197.57,1197.48,1197.56
1669593992000,1197.59,1197.57,1197.59
1669593993000,1197.68,1197.67,1197.68
1669593994000,1197.69,1197.68,1197.69
1669593995000,1197.69,1197.68,1197.69
1669593996000,1197.68,1197.35,1197.35
1669593997000,1197.35,1197.17,1197.18
1669593998000,1197.22,1197.17,1197.22
1669593999000,1197.22,1197.21,1197.22
1669594000000,1197.22,1197.22,1197.22
1669594001000,1197.21,1197.21,1197.21
1669594002000,1197.22,1197.21,1197.21
1669594003000,1197.22,1196.95,1196.95
1669594004000,1196.83,1196.8,1196.8
1669594005000,1196.75,1196.67,1196.68
1669594006000,1196.68,1196.68,1196.68
1669594007000,1196.76,1196.67,1196.76
1669594008000,1196.87,1196.75,1196.87
1669594009000,1196.87,1196.86,1196.87
1669594010000,1196.87,1196.86,1196.86
1669594011000,1196.86,1196.86,1196.86
1669594012000,1196.87,1196.86,1196.86
1669594013000,1196.87,1196.86,1196.87
1669594014000,1196.86,1196.75,1196.76
1669594015000,1196.75,1196.75,1196.75
1669594016000,1196.76,1196.76,1196.76
1669594017000,1196.75,1196.75,1196.75
1669594018000,1196.76,1196.76,1196.76
1669594019000,1196.76,1196.75,1196.75
1669594020000,1196.76,1196.75,1196.76
1669594021000,1196.9,1196.76,1196.9
1669594022000,1196.91,1196.9,1196.91
1669594023000,1196.9,1196.9,1196.9
1669594024000,1196.9,1196.9,1196.9
1669594025000,1196.91,1196.9,1196.9
1669594026000,1196.9,1196.8,1196.8
1669594027000,1196.8,1196.79,1196.79
1669594028000,1196.79,1196.79,1196.79
1669594029000,1196.8,1196.75,1196.75
1669594030000,1196.7,1196.69,1196.7
1669594031000,1196.69,1196.69,1196.69
1669594032000,1196.69,1196.68,1196.69
1669594033000,1196.69,1196.68,1196.69
1669594034000,1196.8,1196.69,1196.8
1669594035000,1196.83,1196.8,1196.83
1669594036000,1196.87,1196.87,1196.87
1669594037000,1196.87,1196.86,1196.86
1669594038000,1196.86,1196.85,1196.85
1669594039000,1196.76,1196.69,1196.69
1669594040000,1196.69,1196.68,1196.68
1669594041000,1196.68,1196.68,1196.68
1669594042000,1196.69,1196.43,1196.43
1669594043000,1196.44,1196.44,1196.44
1669594044000,1196.44,1196.44,1196.44
1669594045000,1196.44,1196.43,1196.44
1669594046000,1196.44,1196.44,1196.44
1669594047000,1196.44,1196.43,1196.44
1669594048000,1196.44,1196.44,1196.44
1669594049000,1196.43,1196.36,1196.37
1669594050000,1196.37,1196.37,1196.37
1669594051000,1196.37,1196.36,1196.37
1669594052000,1196.37,1196.36,1196.36
1669594053000,1196.37,1196.36,1196.36
1669594054000,1196.32,1196.27,1196.27
1669594055000,1196.28,1196.22,1196.22
1669594056000,1196.22,1196.16,1196.16
1669594057000,1196.47,1196.16,1196.47
1669594058000,1196.46,1196.29,1196.3
1669594059000,1196.54,1196.29,1196.54
1669594060000,1196.55,1196.29,1196.29
1669594061000,1196.3,1196.29,1196.3
1669594062000,1196.3,1196.29,1196.3
1669594063000,1196.3,1196.29,1196.3
1669594064000,1196.3,1196.29,1196.3
1669594065000,1196.3,1196.29,1196.3
1669594066000,1196.3,1196.29,1196.3
1669594067000,1196.3,1196.29,1196.29
1669594068000,1196.3,1196.29,1196.29
1669594069000,1196.29,1196.29,1196.29
1669594070000,1196.3,1196.29,1196.29
1669594071000,1196.3,1196.29,1196.3
1669594072000,1196.3,1196.3,1196.3
1669594073000,1196.43,1196.29,1196.42
1669594074000,1196.47,1196.42,1196.47
1669594075000,1196.52,1196.47,1196.51
1669594076000,1196.52,1196.51,1196.51
1669594077000,1196.52,1196.51,1196.52
1669594078000,1196.52,1196.51,1196.52
1669594079000,1196.52,1196.51,1196.51
1669594080000,1196.52,1196.51,1196.51
1669594081000,1196.52,1196.51,1196.52
1669594082000,1196.52,1196.51,1196.51
1669594083000,1196.91,1196.52,1196.91
1669594084000,1197.07,1196.91,1197.06
1669594085000,1197.07,1197.07,1197.07
1669594086000,1197.07,1197.06,1197.07
1669594087000,1197.06,1196.96,1196.96
1669594088000,1196.96,1196.56,1196.56
1669594089000,1196.55,1196.42,1196.42
1669594090000,1196.42,1196.41,1196.42
1669594091000,1196.41,1196.41,1196.41
1669594092000,1196.42,1196.41,1196.42
1669594093000,1196.42,1196.41,1196.42
1669594094000,1196.45,1196.44,1196.45
1669594095000,1196.45,1196.41,1196.42
1669594096000,1196.41,1196.23,1196.24
1669594097000,1196.15,1196.15,1196.15
1669594098000,1196.15,1196.15,1196.15
1669594099000,1196.16,1196.16,1196.16
1669594100000,1196.15,1196.15,1196.15
1669594101000,1196.16,1196.08,1196.08
1669594102000,1196.09,1196.07,1196.07
1669594103000,1196.08,1196.07,1196.07
1669594104000,1196.07,1196.06,1196.06
1669594105000,1196.04,1196.03,1196.03
1669594106000,1196.04,1196.03,1196.03
1669594107000,1196.04,1196,1196
1669594108000,1196.16,1196,1196.16
1669594109000,1196.26,1196.22,1196.26
1669594110000,1196.28,1196.26,1196.28
1669594111000,1196.52,1196.35,1196.51
1669594112000,1196.52,1196.07,1196.29
1669594113000,1196.29,1196.25,1196.25
1669594114000,1196.25,1196,1196.01
1669594115000,1196,1196,1196
1669594116000,1196.01,1196,1196
1669594117000,1196.01,1196,1196.01
1669594118000,1196.01,1196,1196.01
1669594119000,1196.01,1196,1196
1669594120000,1196.01,1196,1196.01
1669594121000,1196.01,1195.72,1195.73
1669594122000,1195.74,1195.72,1195.74
1669594123000,1195.74,1195.74,1195.74
1669594124000,1195.74,1195.73,1195.73
1669594125000,1195.74,1195.74,1195.74
1669594126000,1195.74,1195.73,1195.73
1669594127000,1195.73,1195.73,1195.73
1669594128000,1195.74,1195.73,1195.73
1669594129000,1195.73,1195.73,1195.73
1669594130000,1195.74,1195.73,1195.74
1669594131000,1195.74,1195.62,1195.62
1669594132000,1195.57,1195.56,1195.57
1669594133000,1195.63,1195.57,1195.63
1669594134000,1195.74,1195.73,1195.73
1669594135000,1195.74,1195.36,1195.56
1669594136000,1195.72,1195.56,1195.72
1669594137000,1195.72,1195.72,1195.72
1669594138000,1195.72,1195.71,1195.71
1669594139000,1195.79,1195.71,1195.78
1669594140000,1195.93,1195.78,1195.93
1669594141000,1195.93,1195.92,1195.92
1669594142000,1195.93,1195.92,1195.93
1669594143000,1195.93,1195.92,1195.93
1669594144000,1195.93,1195.92,1195.92
1669594145000,1195.92,1195.92,1195.92
1669594146000,1195.92,1195.76,1195.76
1669594147000,1195.76,1195.76,1195.76
1669594148000,1195.76,1195.75,1195.75
1669594149000,1195.76,1195.76,1195.76
1669594150000,1195.76,1195.75,1195.75
1669594151000,1195.76,1195.76,1195.76
1669594152000,1196.03,1195.91,1196.03
1669594153000,1196.19,1196.07,1196.19
1669594154000,1196.19,1196.18,1196.18
1669594155000,1196.25,1196.2,1196.25
1669594156000,1196.39,1196.24,1196.39
1669594157000,1196.38,1196.37,1196.38
1669594158000,1196.37,1196.37,1196.37
1669594159000,1196.38,1196.37,1196.38
1669594160000,1196.38,1196.3,1196.3
1669594161000,1196.3,1196.29,1196.29
1669594162000,1196.3,1196.29,1196.29
1669594163000,1196.29,1196.29,1196.29
1669594164000,1196.3,1196.3,1196.3
1669594165000,1196.34,1196.29,1196.33
1669594166000,1196.33,1196.05,1196.05
1669594167000,1196.06,1196.05,1196.05
1669594168000,1196.06,1196.06,1196.06
1669594169000,1196.05,1196.05,1196.05
1669594170000,1196.06,1196.05,1196.05
1669594171000,1196.06,1196.05,1196.05
1669594172000,1196.06,1196.05,1196.06
1669594173000,1196.06,1196.05,1196.05
1669594174000,1196.06,1196.05,1196.06
1669594175000,1196.05,1196.05,1196.05
1669594176000,1196.06,1196.05,1196.06
1669594177000,1196.06,1196.05,1196.06
1669594178000,1196.06,1196.06,1196.06
1669594179000,1196.05,1196.05,1196.05
1669594180000,1196.2,1196.05,1196.2
1669594181000,1196.29,1196.2,1196.29
1669594182000,1196.29,1196.29,1196.29
1669594183000,1196.3,1196.29,1196.29
1669594184000,1196.3,1196.29,1196.3
1669594185000,1196.3,1196.3,1196.3
1669594186000,1196.29,1196.29,1196.29
1669594187000,1196.3,1196.3,1196.3
1669594188000,1196.3,1196.29,1196.29
1669594189000,1196.29,1196.29,1196.29
1669594190000,1196.29,1196.29,1196.29
1669594191000,1196.3,1196.3,1196.3
1669594192000,1196.3,1196.3,1196.3
1669594193000,1196.29,1196.06,1196.06
1669594194000,1196.07,1196.07,1196.07
1669594195000,1196.06,1195.92,1195.92
1669594196000,1195.93,1195.92,1195.93
1669594197000,1195.92,1195.92,1195.92
1669594198000,1195.93,1195.93,1195.93
1669594199000,1195.92,1195.75,1195.76
1669594200000,1195.76,1195.74,1195.74
1669594201000,1195.75,1195.75,1195.75
1669594202000,1195.75,1195.74,1195.75
1669594203000,1195.74,1195.73,1195.74
1669594204000,1195.74,1195.74,1195.74
1669594205000,1195.73,1195.73,1195.73
1669594206000,1195.74,1195.74,1195.74
1669594207000,1195.73,1195.73,1195.73
1669594208000,1195.74,1195.73,1195.73
1669594209000,1195.73,1195.69,1195.69
1669594210000,1195.67,1195.55,1195.55
1669594211000,1195.55,1195.3,1195.3
1669594212000,1195.28,1195.28,1195.28
1669594213000,1195.23,1195.2,1195.21
1669594214000,1195.21,1195.2,1195.2
1669594215000,1195.2,1195,1195
1669594216000,1195.01,1195,1195
1669594217000,1195,1194.72,1194.73
1669594218000,1194.72,1194.63,1194.63
1669594219000,1194.6,1194.59,1194.59
1669594220000,1194.73,1194.6,1194.72
1669594221000,1194.97,1194.72,1194.97
1669594222000,1194.97,1194.97,1194.97
1669594223000,1194.97,1194.92,1194.92
1669594224000,1194.92,1194.82,1194.83
1669594225000,1194.88,1194.83,1194.87
1669594226000,1194.88,1194.87,1194.88
1669594227000,1194.87,1194.77,1194.77
1669594228000,1194.78,1194.78,1194.78
1669594229000,1194.78,1194.55,1194.55
1669594230000,1194.56,1194.49,1194.49
1669594231000,1194.5,1194.5,1194.5
1669594232000,1194.5,1194.49,1194.5
1669594233000,1194.49,1194,1194.18
1669594234000,1194.3,1194.17,1194.3
1669594235000,1194.42,1194.41,1194.42
1669594236000,1194.42,1194.41,1194.41
1669594237000,1194.42,1194.41,1194.41
1669594238000,1194.41,1194.3,1194.3
1669594239000,1194.3,1194.3,1194.3
1669594240000,1194.3,1194.16,1194.17
1669594241000,1194.17,1194.04,1194.05
1669594242000,1194.05,1194.04,1194.05
1669594243000,1194.05,1194.04,1194.04
1669594244000,1194.05,1194.04,1194.04
1669594245000,1194.04,1194.04,1194.04
1669594246000,1194.04,1193.94,1193.95
1669594247000,1193.95,1193.94,1193.95
1669594248000,1194.1,1194.1,1194.1
1669594249000,1194.11,1194.11,1194.11
1669594250000,1194.21,1194.11,1194.21
1669594251000,1194.25,1194.25,1194.25
1669594252000,1194.26,1194.26,1194.26
1669594253000,1194.26,1194.12,1194.12
1669594254000,1194.13,1194.13,1194.13
1669594255000,1194.13,1194.12,1194.12
1669594256000,1194.13,1194.13,1194.13
1669594257000,1194.13,1194.12,1194.13
1669594258000,1194.12,1194.04,1194.04
1669594259000,1194.05,1194.04,1194.05
1669594260000,1194.29,1194.04,1194.29
1669594261000,1194.45,1194.28,1194.45
1669594262000,1194.45,1194.44,1194.45
1669594263000,1194.46,1194.45,1194.46
1669594264000,1194.61,1194.46,1194.61
1669594265000,1194.62,1194.61,1194.62
1669594266000,1194.62,1194.61,1194.62
1669594267000,1194.62,1194.61,1194.61
1669594268000,1194.61,1194.44,1194.45
1669594269000,1194.44,1194.26,1194.26
1669594270000,1194.26,1194.26,1194.26
1669594271000,1194.26,1194.25,1194.26
