1668470527000,1241.45,1241.45,1241.45
1668470528000,1241.45,1241.39,1241.39
1668470529000,1241.39,1241.39,1241.39
1668470530000,1241.39,1241.16,1241.16
1668470531000,1241.17,1241.16,1241.17
1668470532000,1241.38,1241.1,1241.38
1668470533000,1241.39,1241.39,1241.39
1668470534000,1241.39,1241.39,1241.39
1668470535000,1241.39,1241.39,1241.39
1668470536000,1241.69,1241.38,1241.68
1668470537000,1241.97,1241.69,1241.97
1668470538000,1241.98,1241.97,1241.97
1668470539000,1242.26,1241.97,1242.26
1668470540000,1242.25,1241.97,1241.97
1668470541000,1241.97,1241.97,1241.97
1668470542000,1241.97,1241.69,1241.69
1668470543000,1241.65,1241.6,1241.6
1668470544000,1241.61,1241.61,1241.61
1668470545000,1241.6,1241.6,1241.6
1668470546000,1241.61,1241.61,1241.61
1668470547000,1241.86,1241.65,1241.86
1668470548000,1241.98,1241.98,1241.98
1668470549000,1241.97,1241.76,1241.76
1668470550000,1241.76,1241.76,1241.76
1668470551000,1241.68,1241.5,1241.5
1668470552000,1241.39,1241.38,1241.38
1668470553000,1241.41,1241.39,1241.41
1668470554000,1241.6,1241.6,1241.6
1668470555000,1241.6,1241.58,1241.59
1668470556000,1241.58,1241.58,1241.58
1668470557000,1241.58,1241.57,1241.57
1668470558000,1241.57,1241.57,1241.57
1668470559000,1241.56,1241.39,1241.39
1668470560000,1241.4,1241.15,1241.35
1668470561000,1241.35,1241.35,1241.35
1668470562000,1242.06,1241.36,1242.05
1668470563000,1241.82,1241.53,1241.53
1668470564000,1241.53,1241.53,1241.53
1668470565000,1241.53,1241.53,1241.53
1668470566000,1241.75,1241.54,1241.75
1668470567000,1241.75,1241.75,1241.75
1668470568000,1241.76,1241.76,1241.76
1668470569000,1241.76,1241.76,1241.76
1668470570000,1242.11,1241.76,1242.1
1668470571000,1242.1,1242.1,1242.1
1668470572000,1242.1,1242.1,1242.1
1668470573000,1242.19,1242.11,1242.19
1668470574000,1242.41,1242.28,1242.41
1668470575000,1242.46,1242.46,1242.46
1668470576000,1242.46,1242.46,1242.46
1668470577000,1242.46,1242.46,1242.46
1668470578000,1242.69,1242.47,1242.69
1668470579000,1242.69,1242.68,1242.69
1668470580000,1242.69,1242.68,1242.68
1668470581000,1242.68,1242.56,1242.56
1668470582000,1242.56,1242.35,1242.35
1668470583000,1242.35,1242.35,1242.35
1668470584000,1242.35,1242.35,1242.35
1668470585000,1242.63,1242.57,1242.63
1668470586000,1242.88,1242.67,1242.87
1668470587000,1243.02,1242.88,1243.02
1668470588000,1243.02,1243.02,1243.02
1668470589000,1243.26,1243.03,1243.13
1668470590000,1243.14,1243.13,1243.14
1668470591000,1243.81,1243.14,1243.8
1668470592000,1244.05,1243.81,1244.05
1668470593000,1244.04,1243.91,1243.91
1668470594000,1244.14,1243.85,1244.13
1668470595000,1244.14,1244.13,1244.14
1668470596000,1244.27,1244.08,1244.27
1668470597000,1244.49,1244.28,1244.49
1668470598000,1244.72,1244.5,1244.62
1668470599000,1244.79,1244.57,1244.79
1668470600000,1245.28,1244.79,1245.03
1668470601000,1245.03,1244.73,1244.73
1668470602000,1244.72,1244.66,1244.67
1668470603000,1244.65,1244.53,1244.54
1668470604000,1244.5,1244.43,1244.43
1668470605000,1244.4,1244.32,1244.32
1668470606000,1244.3,1244.14,1244.15
1668470607000,1244.15,1243.89,1243.91
1668470608000,1243.96,1243.93,1243.96
1668470609000,1244.15,1244.12,1244.15
1668470610000,1244.15,1244.15,1244.15
1668470611000,1244.15,1244.15,1244.15
1668470612000,1244.15,1244.15,1244.15
1668470613000,1243.97,1243.96,1243.96
1668470614000,1243.96,1243.6,1243.6
1668470615000,1244.12,1243.6,1243.9
1668470616000,1243.9,1243.9,1243.9
1668470617000,1244.42,1243.9,1244.41
1668470618000,1244.83,1244.43,1244.83
1668470619000,1245.13,1244.83,1245.13
1668470620000,1245.34,1245.13,1245.34
1668470621000,1245.34,1245.13,1245.13
1668470622000,1245.09,1244.73,1244.73
1668470623000,1245.04,1244.73,1244.86
1668470624000,1244.85,1244.75,1244.75
1668470625000,1244.76,1244.63,1244.63
1668470626000,1244.97,1244.65,1244.82
1668470627000,1245.06,1244.83,1244.94
1668470628000,1245.35,1244.95,1245.34
1668470629000,1245.35,1245.08,1245.35
1668470630000,1245.43,1245.35,1245.42
1668470631000,1245.78,1245.43,1245.78
1668470632000,1245.78,1245.49,1245.49
1668470633000,1245.37,1245.22,1245.22
1668470634000,1245.22,1245.21,1245.21
1668470635000,1245.44,1245.22,1245.43
1668470636000,1245.44,1245.36,1245.39
1668470637000,1245.67,1245.16,1245.16
1668470638000,1245.17,1244.96,1244.96
1668470639000,1244.91,1244.9,1244.9
1668470640000,1244.91,1244.5,1244.5
1668470641000,1244.46,1244.43,1244.43
1668470642000,1244.72,1244.42,1244.72
1668470643000,1245.28,1244.73,1245.28
1668470644000,1245.71,1245.29,1245.53
1668470645000,1245.48,1245.22,1245.22
1668470646000,1245.49,1245.22,1245.49
1668470647000,1245.71,1245.48,1245.71
1668470648000,1246.09,1245.75,1246.08
1668470649000,1246.34,1246.08,1246.11
1668470650000,1246.36,1246.12,1246.35
1668470651000,1246.36,1246.13,1246.35
1668470652000,1246.62,1246.14,1246.61
1668470653000,1246.72,1246.49,1246.61
1668470654000,1246.56,1246.5,1246.5
1668470655000,1246.5,1246.28,1246.28
1668470656000,1246.28,1246.28,1246.28
1668470657000,1246.6,1246.29,1246.6
1668470658000,1246.65,1246.52,1246.53
1668470659000,1246.48,1246.38,1246.38
1668470660000,1246.39,1246.21,1246.21
1668470661000,1246.17,1245.97,1245.97
1668470662000,1245.94,1245.65,1245.65
1668470663000,1245.64,1245.5,1245.5
1668470664000,1245.49,1245.47,1245.47
1668470665000,1245.47,1245.18,1245.26
1668470666000,1245.48,1245.26,1245.48
1668470667000,1245.47,1245.28,1245.28
1668470668000,1245.73,1245.27,1245.73
1668470669000,1246.26,1245.82,1246.26
1668470670000,1246.26,1246.15,1246.15
1668470671000,1246.34,1246.01,1246.34
1668470672000,1246.59,1246.25,1246.26
1668470673000,1246.46,1246.15,1246.46
1668470674000,1246.45,1246.45,1246.45
1668470675000,1246.46,1246.45,1246.46
1668470676000,1246.7,1246.45,1246.49
1668470677000,1246.7,1246.57,1246.58
1668470678000,1246.59,1246.58,1246.59
1668470679000,1246.59,1246.59,1246.59
1668470680000,1246.59,1246.58,1246.59
1668470681000,1246.59,1246.46,1246.46
1668470682000,1246.3,1246.15,1246.15
1668470683000,1246.08,1245.73,1245.73
1668470684000,1246.02,1245.7,1245.7
1668470685000,1245.71,1245.7,1245.71
1668470686000,1246.02,1245.89,1245.98
1668470687000,1245.89,1245.52,1245.52
1668470688000,1245.99,1245.52,1245.86
1668470689000,1246.04,1245.77,1246.04
1668470690000,1246.54,1246.04,1246.5
1668470691000,1246.5,1246.21,1246.22
1668470692000,1246.21,1245.93,1246.09
1668470693000,1246.33,1246.09,1246.33
1668470694000,1246.33,1246.33,1246.33
1668470695000,1246.33,1246.16,1246.16
1668470696000,1246.46,1246.14,1246.22
1668470697000,1246.22,1246.21,1246.22
1668470698000,1246.21,1246.21,1246.21
1668470699000,1246.22,1246.16,1246.22
1668470700000,1246.22,1246.21,1246.21
1668470701000,1246.22,1246.21,1246.21
1668470702000,1246.22,1246.21,1246.21
1668470703000,1246.46,1246.22,1246.46
1668470704000,1246.7,1246.46,1246.7
1668470705000,1246.7,1246.69,1246.69
1668470706000,1246.7,1246.7,1246.7
1668470707000,1246.69,1246.39,1246.5
1668470708000,1246.5,1246.5,1246.5
1668470709000,1246.6,1246.59,1246.59
1668470710000,1246.56,1246.55,1246.56
1668470711000,1246.7,1246.56,1246.7
1668470712000,1246.7,1246.69,1246.7
1668470713000,1246.7,1246.69,1246.7
1668470714000,1246.7,1246.69,1246.69
1668470715000,1246.69,1246.6,1246.6
1668470716000,1246.6,1246.6,1246.6
1668470717000,1246.59,1246.53,1246.53
1668470718000,1246.52,1246.52,1246.52
1668470719000,1246.52,1246.52,1246.52
1668470720000,1246.48,1246.05,1246.06
1668470721000,1246.04,1245.65,1245.65
1668470722000,1245.64,1245.43,1245.43
1668470723000,1245.42,1245.3,1245.31
1668470724000,1245.3,1245.05,1245.05
1668470725000,1245.05,1245.05,1245.05
1668470726000,1245.09,1245.02,1245.09
1668470727000,1245.16,1245.16,1245.16
1668470728000,1245.15,1245.05,1245.05
1668470729000,1245.06,1245.06,1245.06
1668470730000,1245.06,1245.05,1245.06
1668470731000,1245.05,1244.88,1244.88
1668470732000,1244.85,1244.84,1244.85
1668470733000,1244.84,1244.6,1244.6
1668470734000,1244.53,1244.22,1244.53
1668470735000,1244.54,1244.54,1244.54
1668470736000,1244.54,1244.54,1244.54
1668470737000,1244.54,1244.53,1244.53
1668470738000,1244.54,1244.53,1244.53
1668470739000,1244.76,1244.54,1244.76
1668470740000,1244.86,1244.76,1244.86
1668470741000,1244.85,1244.63,1244.64
1668470742000,1244.95,1244.64,1244.95
1668470743000,1244.73,1244.73,1244.73
1668470744000,1244.73,1244.73,1244.73
1668470745000,1244.73,1244.73,1244.73
1668470746000,1244.73,1244.73,1244.73
1668470747000,1244.72,1244.15,1244.32
1668470748000,1244.62,1244.5,1244.62
1668470749000,1244.7,1244.52,1244.53
1668470750000,1244.53,1244.31,1244.32
1668470751000,1244.51,1244.32,1244.51
1668470752000,1244.51,1244.51,1244.51
1668470753000,1244.51,1244.51,1244.51
1668470754000,1244.52,1244.52,1244.52
1668470755000,1244.51,1244.41,1244.41
1668470756000,1244.31,1244.25,1244.26
1668470757000,1244.54,1244.26,1244.54
1668470758000,1244.6,1244.41,1244.41
1668470759000,1244.41,1244.4,1244.4
1668470760000,1244.41,1244.1,1244.1
1668470761000,1244.1,1244.1,1244.1
1668470762000,1244.1,1244.01,1244.01
1668470763000,1244,1243.85,1243.91
1668470764000,1243.86,1243.85,1243.86
1668470765000,1243.85,1243.24,1243.24
1668470766000,1243.21,1243.21,1243.21
1668470767000,1243.21,1242.71,1242.71
1668470768000,1242.71,1242.64,1242.64
1668470769000,1242.63,1242.34,1242.34
1668470770000,1242.34,1242.33,1242.33
1668470771000,1242.34,1241.75,1241.76
1668470772000,1241.75,1241.24,1241.25
1668470773000,1241.55,1241.41,1241.55
1668470774000,1241.54,1241.24,1241.24
1668470775000,1241.23,1241.01,1241.02
1668470776000,1241.03,1241.01,1241.03
1668470777000,1241.22,1241.01,1241.01
1668470778000,1241.01,1241.01,1241.01
1668470779000,1241.23,1241,1241.23
1668470780000,1241.51,1241.24,1241.51
1668470781000,1241.52,1241.38,1241.38
1668470782000,1241.17,1241.17,1241.17
1668470783000,1241.35,1241.35,1241.35
1668470784000,1241.42,1241.34,1241.42
1668470785000,1241.46,1241.46,1241.46
1668470786000,1241.45,1241.19,1241.19
1668470787000,1241.19,1241.19,1241.19
1668470788000,1241.19,1241.19,1241.19
1668470789000,1241.35,1241.35,1241.35
1668470790000,1241.36,1241.35,1241.35
1668470791000,1241.36,1241.36,1241.36
1668470792000,1241.36,1241.36,1241.36
1668470793000,1241.35,1241.35,1241.35
1668470794000,1241.35,1241.35,1241.35
1668470795000,1241.35,1241.35,1241.35
1668470796000,1241.79,1241.35,1241.35
1668470797000,1241.57,1241.35,1241.56
1668470798000,1241.56,1241.32,1241.32
1668470799000,1241.42,1241.31,1241.42
1668470800000,1241.73,1241.42,1241.71
1668470801000,1241.64,1241.42,1241.42
1668470802000,1241.42,1241.36,1241.36
1668470803000,1241.36,1241.36,1241.36
1668470804000,1241.42,1241.36,1241.42
1668470805000,1241.53,1241.35,1241.35
1668470806000,1241.51,1241.18,1241.51
1668470807000,1241.5,1241.5,1241.5
1668470808000,1241.5,1241.5,1241.5
1668470809000,1241.5,1241.5,1241.5
1668470810000,1241.5,1241.5,1241.5
1668470811000,1241.51,1241.51,1241.51
1668470812000,1241.51,1241.51,1241.51
1668470813000,1241.51,1241.51,1241.51
1668470814000,1241.51,1241.51,1241.51
1668470815000,1241.51,1241.32,1241.32
1668470816000,1241.33,1241.33,1241.33
1668470817000,1241.5,1241.34,1241.35
1668470818000,1241.37,1241.37,1241.37
1668470819000,1241.37,1241.17,1241.18
1668470820000,1241.18,1241.1,1241.1
1668470821000,1241.09,1241.03,1241.03
1668470822000,1241.02,1240.97,1240.97
1668470823000,1240.95,1240.94,1240.94
1668470824000,1240.94,1240.94,1240.94
1668470825000,1240.93,1240.84,1240.84
1668470826000,1240.8,1240.66,1240.68
1668470827000,1240.9,1240.69,1240.9
1668470828000,1241.29,1240.91,1241.29
1668470829000,1241.32,1241.31,1241.31
1668470830000,1241.17,1240.75,1240.76
1668470831000,1240.76,1240.75,1240.76
1668470832000,1240.76,1240.76,1240.76
1668470833000,1240.75,1240.75,1240.75
1668470834000,1240.75,1240.7,1240.7
1668470835000,1241.06,1240.71,1241.06
1668470836000,1241.1,1240.88,1240.88
1668470837000,1240.88,1240.79,1240.8
1668470838000,1240.72,1240.71,1240.71
1668470839000,1240.71,1240.71,1240.71
1668470840000,1241.24,1240.72,1241.24
1668470841000,1241.51,1241.25,1241.51
1668470842000,1241.51,1241.5,1241.5
1668470843000,1241.5,1241.5,1241.5
1668470844000,1241.5,1241.5,1241.5
1668470845000,1241.5,1241.5,1241.5
1668470846000,1241.5,1241.5,1241.5
1668470847000,1241.51,1241.51,1241.51
1668470848000,1241.9,1241.53,1241.9
1668470849000,1241.89,1241.89,1241.89
1668470850000,1241.9,1241.89,1241.9
1668470851000,1242.01,1241.9,1242.01
1668470852000,1242.14,1242.13,1242.14
1668470853000,1242.32,1242.13,1242.32
1668470854000,1242.4,1242.32,1242.4
1668470855000,1242.41,1242.41,1242.41
1668470856000,1242.41,1242.4,1242.41
1668470857000,1242.56,1242.41,1242.56
1668470858000,1242.92,1242.6,1242.92
1668470859000,1242.92,1242.92,1242.92
1668470860000,1242.92,1242.92,1242.92
1668470861000,1242.92,1242.69,1242.69
1668470862000,1242.53,1242.33,1242.33
1668470863000,1242.31,1242.12,1242.12
1668470864000,1242.12,1242.12,1242.12
1668470865000,1242.12,1241.7,1241.9
1668470866000,1241.9,1241.59,1241.59
1668470867000,1241.59,1241.59,1241.59
1668470868000,1241.6,1241.59,1241.59
1668470869000,1241.82,1241.6,1241.82
1668470870000,1241.91,1241.9,1241.9
1668470871000,1242.13,1241.91,1242.13
1668470872000,1242.3,1242.21,1242.3
1668470873000,1242.3,1242.3,1242.3
1668470874000,1242.32,1242.31,1242.31
1668470875000,1242.32,1242.31,1242.31
1668470876000,1242.32,1242.31,1242.32
1668470877000,1242.31,1241.96,1241.96
1668470878000,1241.96,1241.9,1241.9
1668470879000,1241.88,1241.64,1241.7
1668470880000,1241.7,1241.65,1241.7
1668470881000,1241.78,1241.77,1241.77
1668470882000,1241.78,1241.78,1241.78
1668470883000,1241.78,1241.77,1241.77
1668470884000,1241.77,1241.25,1241.32
1668470885000,1241.32,1241.31,1241.32
1668470886000,1241.41,1241.32,1241.41
1668470887000,1241.42,1241.42,1241.42
1668470888000,1241.41,1241.18,1241.18
1668470889000,1241.19,1241.19,1241.19
1668470890000,1241.19,1241.19,1241.19
1668470891000,1241.18,1241.1,1241.1
1668470892000,1241.09,1241.09,1241.09
1668470893000,1241.07,1241.07,1241.07
1668470894000,1241.07,1241.06,1241.06
1668470895000,1241.06,1241.03,1241.03
1668470896000,1241.25,1241.03,1241.25
1668470897000,1241.25,1241.25,1241.25
1668470898000,1241.24,1241.18,1241.18
1668470899000,1241.18,1241.17,1241.18
1668470900000,1241.18,1241.09,1241.09
1668470901000,1241.4,1241.07,1241.4
1668470902000,1241.46,1241.33,1241.33
1668470903000,1241.23,1241.23,1241.23
1668470904000,1241.35,1241.22,1241.34
1668470905000,1241.88,1241.35,1241.88
1668470906000,1241.89,1241.89,1241.89
1668470907000,1241.93,1241.93,1241.93
1668470908000,1241.94,1241.93,1241.94
1668470909000,1241.94,1241.93,1241.94
1668470910000,1241.93,1241.63,1241.63
1668470911000,1241.64,1241.5,1241.5
1668470912000,1241.5,1241.5,1241.5
1668470913000,1241.5,1241.5,1241.5
1668470914000,1241.5,1241.49,1241.49
1668470915000,1241.5,1241.49,1241.49
1668470916000,1241.5,1241.5,1241.5
1668470917000,1241.49,1241.49,1241.49
1668470918000,1241.5,1241.49,1241.49
1668470919000,1241.5,1241.5,1241.5
1668470920000,1241.5,1241.5,1241.5
1668470921000,1241.5,1241.49,1241.5
1668470922000,1241.5,1241.49,1241.5
1668470923000,1241.5,1241.49,1241.49
1668470924000,1241.66,1241.5,1241.66
1668470925000,1241.65,1241.65,1241.65
1668470926000,1242.16,1241.66,1242.16
1668470927000,1242.15,1242.15,1242.15
1668470928000,1242.16,1242.15,1242.16
1668470929000,1242.16,1241.92,1241.92
1668470930000,1241.92,1241.92,1241.92
1668470931000,1242.26,1241.93,1242.26
1668470932000,1242.26,1242.25,1242.25
1668470933000,1242.25,1242.07,1242.07
1668470934000,1242.08,1241.89,1241.89
1668470935000,1241.89,1241.89,1241.89
1668470936000,1241.89,1241.89,1241.89
1668470937000,1241.95,1241.9,1241.95
1668470938000,1242.11,1242.1,1242.11
1668470939000,1242.13,1242.12,1242.13
1668470940000,1242.13,1242.12,1242.12
1668470941000,1242.13,1242.13,1242.13
1668470942000,1242.12,1242.12,1242.12
1668470943000,1242.13,1242.12,1242.12
1668470944000,1242.13,1242.13,1242.13
1668470945000,1242.12,1241.98,1241.98
1668470946000,1242.56,1241.98,1242.56
1668470947000,1243.09,1242.62,1243.09
1668470948000,1243.18,1243.1,1243.17
1668470949000,1243.17,1243.07,1243.07
1668470950000,1243.03,1242.8,1242.8
1668470951000,1242.81,1242.81,1242.81
1668470952000,1243.15,1242.8,1243.15
1668470953000,1243.49,1243.15,1243.49
1668470954000,1243.68,1243.5,1243.68
1668470955000,1243.7,1243.69,1243.7
1668470956000,1243.7,1243.7,1243.7
1668470957000,1243.73,1243.72,1243.73
1668470958000,1243.99,1243.73,1243.99
1668470959000,1243.92,1243.92,1243.92
1668470960000,1243.73,1243.72,1243.72
1668470961000,1243.69,1243.51,1243.51
1668470962000,1243.51,1243.51,1243.51
1668470963000,1243.47,1243.31,1243.45
1668470964000,1243.68,1243.53,1243.68
1668470965000,1243.69,1243.68,1243.68
1668470966000,1243.78,1243.69,1243.77
1668470967000,1244.07,1243.78,1244.07
1668470968000,1244.07,1243.87,1243.87
1668470969000,1243.87,1243.87,1243.87
1668470970000,1244.07,1243.88,1244.07
1668470971000,1244.08,1244.07,1244.08
1668470972000,1244.08,1244.08,1244.08
1668470973000,1244.41,1244.08,1244.4
1668470974000,1244.4,1244.03,1244.03
1668470975000,1244.28,1244.08,1244.17
1668470976000,1244.17,1244,1244
1668470977000,1244.11,1244,1244.11
1668470978000,1244.11,1244.11,1244.11
1668470979000,1244.12,1244.01,1244.01
1668470980000,1244.02,1244.01,1244.02
1668470981000,1244.28,1244.01,1244.28
1668470982000,1244.27,1244.27,1244.27
1668470983000,1244.27,1244.27,1244.27
1668470984000,1244.28,1244.27,1244.28
1668470985000,1244.27,1244.02,1244.02
1668470986000,1244.02,1243.7,1243.7
1668470987000,1243.7,1243.66,1243.66
1668470988000,1243.66,1243.62,1243.62
1668470989000,1243.6,1243.19,1243.41
1668470990000,1243.41,1243.41,1243.41
1668470991000,1243.71,1243.42,1243.71
1668470992000,1243.94,1243.71,1243.94
1668470993000,1243.95,1243.95,1243.95
1668470994000,1244.07,1243.95,1244.07
1668470995000,1244.11,1244.07,1244.11
1668470996000,1244.27,1244.11,1244.26
1668470997000,1244.26,1244.26,1244.26
1668470998000,1244.26,1244.06,1244.06
1668470999000,1244.04,1243.94,1243.94
1668471000000,1243.95,1243.93,1243.93
1668471001000,1243.94,1243.94,1243.94
1668471002000,1244.28,1243.94,1244.28
1668471003000,1244.28,1244.28,1244.28
1668471004000,1244.3,1244.05,1244.05
1668471005000,1244.01,1244.01,1244.01
1668471006000,1244.02,1244.01,1244.02
1668471007000,1244.01,1244,1244
1668471008000,1243.98,1243.86,1243.87
1668471009000,1243.87,1243.87,1243.87
1668471010000,1243.87,1243.86,1243.86
1668471011000,1243.96,1243.84,1243.84
1668471012000,1243.85,1243.71,1243.71
1668471013000,1243.59,1243.58,1243.59
1668471014000,1243.68,1243.59,1243.67
1668471015000,1243.67,1243.43,1243.43
1668471016000,1243.44,1243.43,1243.44
1668471017000,1243.44,1243.44,1243.44
1668471018000,1243.6,1243.6,1243.6
1668471019000,1243.6,1243.59,1243.59
1668471020000,1243.57,1243.54,1243.57
1668471021000,1243.95,1243.57,1243.94
1668471022000,1243.95,1243.89,1243.89
1668471023000,1243.89,1243.89,1243.89
1668471024000,1243.73,1243.65,1243.73
1668471025000,1244.28,1243.9,1244.28
1668471026000,1244.43,1244.4,1244.4
1668471027000,1244.2,1244.2,1244.2
1668471028000,1244.19,1244.19,1244.19
1668471029000,1244.2,1244.17,1244.17
1668471030000,1244.18,1243.97,1244.06
1668471031000,1244.06,1244.06,1244.06
1668471032000,1243.97,1243.88,1243.88
1668471033000,1243.88,1243.88,1243.88
1668471034000,1243.77,1243.68,1243.68
1668471035000,1243.68,1243.66,1243.66
1668471036000,1243.66,1243.66,1243.66
1668471037000,1243.66,1243.66,1243.66
1668471038000,1243.63,1243.63,1243.63
1668471039000,1243.93,1243.63,1243.93
1668471040000,1243.93,1243.93,1243.93
1668471041000,1244.13,1243.7,1244.12
1668471042000,1244.13,1244.12,1244.12
1668471043000,1244.13,1244.12,1244.12
1668471044000,1244.13,1244.12,1244.12
1668471045000,1244.12,1244.11,1244.11
1668471046000,1244.08,1243.91,1244.08
1668471047000,1244.08,1243.87,1243.88
1668471048000,1243.86,1243.66,1243.66
1668471049000,1243.6,1243.59,1243.6
1668471050000,1243.6,1243.6,1243.6
1668471051000,1243.6,1243.6,1243.6
1668471052000,1243.59,1243.59,1243.59
1668471053000,1243.6,1243.6,1243.6
1668471054000,1243.59,1243.59,1243.59
1668471055000,1243.59,1243.59,1243.59
1668471056000,1243.6,1243.6,1243.6
1668471057000,1243.59,1243.59,1243.59
1668471058000,1243.58,1243.57,1243.58
1668471059000,1243.67,1243.58,1243.67
1668471060000,1243.67,1243.66,1243.67
1668471061000,1244.08,1243.67,1244.08
1668471062000,1244.38,1244.12,1244.38
1668471063000,1244.9,1244.43,1244.89
1668471064000,1245.05,1244.94,1245.05
1668471065000,1245.05,1245.04,1245.04
1668471066000,1245.28,1245.05,1245.27
