1696032001000,0.5256,0.5256,0.5256
1696032002000,0.5256,0.5256,0.5256
1696032003000,0.5256,0.5256,0.5256
1696032004000,0.5256,0.5256,0.5256
1696032005000,0.5256,0.5256,0.5256
1696032006000,0.5256,0.5256,0.5256
1696032007000,0.52560825,0.52560825,0.52560825
1696032008000,0.5258,0.5258,0.5258
1696032009000,0.5259,0.5259,0.5259
1696032010000,0.526,0.526,0.526
1696032011000,0.526,0.526,0.526
1696032012000,0.526,0.526,0.526
1696032013000,0.526,0.526,0.526
1696032014000,0.526,0.526,0.526
1696032015000,0.5261,0.5261,0.5261
1696032016000,0.5261,0.5261,0.5261
1696032017000,0.5261,0.5261,0.5261
1696032018000,0.5261,0.5261,0.5261
1696032019000,0.5261,0.5261,0.5261
1696032020000,0.5261,0.5261,0.5261
1696032021000,0.526,0.526,0.526
1696032022000,0.526,0.526,0.526
1696032023000,0.526,0.526,0.526
1696032024000,0.526,0.526,0.526
1696032025000,0.526,0.526,0.526
1696032026000,0.526,0.526,0.526
1696032027000,0.526,0.526,0.526
1696032028000,0.5259,0.5259,0.5259
1696032029000,0.5259,0.5259,0.5259
1696032030000,0.5259,0.5259,0.5259
1696032031000,0.526,0.526,0.526
1696032032000,0.526,0.526,0.526
1696032033000,0.526,0.526,0.526
1696032034000,0.526,0.526,0.526
1696032035000,0.526,0.526,0.526
1696032036000,0.526,0.526,0.526
1696032037000,0.52597499,0.52597499,0.52597499
1696032038000,0.52593203,0.52593203,0.52593203
1696032039000,0.526,0.526,0.526
1696032040000,0.526,0.526,0.526
1696032041000,0.526,0.526,0.526
1696032042000,0.526,0.526,0.526
1696032043000,0.52597595,0.52597595,0.52597595
1696032044000,0.52597652,0.52597652,0.52597652
1696032045000,0.52597655,0.52597655,0.52597655
1696032046000,0.52597626,0.52597626,0.52597626
1696032047000,0.52597626,0.52597626,0.52597626
1696032048000,0.52597596,0.52597596,0.52597596
1696032049000,0.52593246,0.52593246,0.52593246
1696032050000,0.526,0.526,0.526
1696032051000,0.526,0.526,0.526
1696032052000,0.526,0.526,0.526
1696032053000,0.526,0.526,0.526
1696032054000,0.526,0.526,0.526
1696032055000,0.526,0.526,0.526
1696032056000,0.526,0.526,0.526
1696032057000,0.526,0.526,0.526
1696032058000,0.52591098,0.52591098,0.52591098
1696032059000,0.52590911,0.52590911,0.52590911
1696032060000,0.52590572,0.52590572,0.52590572
1696032061000,0.52590572,0.52590572,0.52590572
1696032062000,0.5258953,0.5258953,0.5258953
1696032063000,0.5259,0.5259,0.5259
