1693612941000,0.53930098,0.53930098,0.53930098
1693612942000,0.53930098,0.53930098,0.53930098
1693612943000,0.53933202,0.53933202,0.53933202
1693612944000,0.53933204,0.53933204,0.53933204
1693612945000,0.53932552,0.53932552,0.53932552
1693612946000,0.53932223,0.53932223,0.53932223
1693612947000,0.53932223,0.53932223,0.53932223
1693612948000,0.53928506,0.53928506,0.53928506
1693612949000,0.53928506,0.53928506,0.53928506
1693612950000,0.53928356,0.53928356,0.53928356
1693612951000,0.53927048,0.53927048,0.53927048
1693612952000,0.53918353,0.53918353,0.53918353
1693612953000,0.53918099,0.53918099,0.53918099
1693612954000,0.53917341,0.53917341,0.53917341
1693612955000,0.5391737,0.5391737,0.5391737
1693612956000,0.5391737,0.5391737,0.5391737
1693612957000,0.53916774,0.53916774,0.53916774
1693612958000,0.53916774,0.53916774,0.53916774
1693612959000,0.53916774,0.53916774,0.53916774
1693612960000,0.53916491,0.53916491,0.53916491
1693612961000,0.53916319,0.53916319,0.53916319
1693612962000,0.53916349,0.53916349,0.53916349
1693612963000,0.53916349,0.53916349,0.53916349
1693612964000,0.53916349,0.53916349,0.53916349
1693612965000,0.53916137,0.53916137,0.53916137
1693612966000,0.5392,0.5392,0.5392
1693612967000,0.5392,0.5392,0.5392
1693612968000,0.53926205,0.53926205,0.53926205
1693612969000,0.53926146,0.53926146,0.53926146
1693612970000,0.53926146,0.53926146,0.53926146
1693612971000,0.53925846,0.53925846,0.53925846
1693612972000,0.53925846,0.53925846,0.53925846
1693612973000,0.53921515,0.53921515,0.53921515
1693612974000,0.53921515,0.53921515,0.53921515
1693612975000,0.5395,0.5395,0.5395
1693612976000,0.5395,0.5395,0.5395
1693612977000,0.5395,0.5395,0.5395
1693612978000,0.5395,0.5395,0.5395
1693612979000,0.5395,0.5395,0.5395
1693612980000,0.5395,0.5395,0.5395
1693612981000,0.5395,0.5395,0.5395
1693612982000,0.5394,0.5394,0.5394
1693612983000,0.5394,0.5394,0.5394
1693612984000,0.53943258,0.53943258,0.53943258
1693612985000,0.53943258,0.53943258,0.53943258
1693612986000,0.5394,0.5394,0.5394
1693612987000,0.5394,0.5394,0.5394
1693612988000,0.5394,0.5394,0.5394
1693612989000,0.5394,0.5394,0.5394
1693612990000,0.53939049,0.53939049,0.53939049
1693612991000,0.53939049,0.53939049,0.53939049
1693612992000,0.53939049,0.53939049,0.53939049
1693612993000,0.53938912,0.53938912,0.53938912
1693612994000,0.53938912,0.53938912,0.53938912
1693612995000,0.5394,0.5394,0.5394
1693612996000,0.5394,0.5394,0.5394
1693612997000,0.5394,0.5394,0.5394
1693612998000,0.5394,0.5394,0.5394
1693612999000,0.53937398,0.53937398,0.53937398
1693613000000,0.5393734,0.5393734,0.5393734
1693613001000,0.53941687,0.53941687,0.53941687
1693613002000,0.53941687,0.53941687,0.53941687
1693613003000,0.53941863,0.53941863,0.53941863
1693613004000,0.53941799,0.53941799,0.53941799
1693613005000,0.53941799,0.53941799,0.53941799
1693613006000,0.53941796,0.53941796,0.53941796
1693613007000,0.53941799,0.53941799,0.53941799
1693613008000,0.53941743,0.53941743,0.53941743
1693613009000,0.53941434,0.53941434,0.53941434
1693613010000,0.53941434,0.53941434,0.53941434
1693613011000,0.53941431,0.53941431,0.53941431
1693613012000,0.53941375,0.53941375,0.53941375
1693613013000,0.53941372,0.53941372,0.53941372
1693613014000,0.53941372,0.53941372,0.53941372
1693613015000,0.53941119,0.53941119,0.53941119
1693613016000,0.53941122,0.53941122,0.53941122
1693613017000,0.53939815,0.53939815,0.53939815
1693613018000,0.53939815,0.53939815,0.53939815
1693613019000,0.53935473,0.53935473,0.53935473
1693613020000,0.53935164,0.53935164,0.53935164
1693613021000,0.53935164,0.53935164,0.53935164
1693613022000,0.53935161,0.53935161,0.53935161
1693613023000,0.53935158,0.53935158,0.53935158
1693613024000,0.53935161,0.53935161,0.53935161
1693613025000,0.53935158,0.53935158,0.53935158
1693613026000,0.53935065,0.53935065,0.53935065
1693613027000,0.53935717,0.53935717,0.53935717
1693613028000,0.53935717,0.53935717,0.53935717
1693613029000,0.5393561,0.5393561,0.5393561
1693613030000,0.53935551,0.53935551,0.53935551
1693613031000,0.5393517,0.5393517,0.5393517
1693613032000,0.53935229,0.53935229,0.53935229
1693613033000,0.53935144,0.53935144,0.53935144
1693613034000,0.53935144,0.53935144,0.53935144
1693613035000,0.53930687,0.53930687,0.53930687
1693613036000,0.53930684,0.53930684,0.53930684
1693613037000,0.53930335,0.53930335,0.53930335
1693613038000,0.53929569,0.53929569,0.53929569
1693613039000,0.5392951,0.5392951,0.5392951
1693613040000,0.53929507,0.53929507,0.53929507
1693613041000,0.53929507,0.53929507,0.53929507
1693613042000,0.53929177,0.53929177,0.53929177
1693613043000,0.53929177,0.53929177,0.53929177
1693613044000,0.53929112,0.53929112,0.53929112
1693613045000,0.53929112,0.53929112,0.53929112
1693613046000,0.53929168,0.53929168,0.53929168
1693613047000,0.53929168,0.53929168,0.53929168
1693613048000,0.53924349,0.53924349,0.53924349
1693613049000,0.53924056,0.53924056,0.53924056
1693613050000,0.53924053,0.53924053,0.53924053
1693613051000,0.53924053,0.53924053,0.53924053
1693613052000,0.53924053,0.53924053,0.53924053
1693613053000,0.53922296,0.53922296,0.53922296
1693613054000,0.53922309,0.53922309,0.53922309
1693613055000,0.53922307,0.53922307,0.53922307
1693613056000,0.53921002,0.53921002,0.53921002
1693613057000,0.53921005,0.53921005,0.53921005
1693613058000,0.53921005,0.53921005,0.53921005
1693613059000,0.5392063,0.5392063,0.5392063
1693613060000,0.53920591,0.53920591,0.53920591
1693613061000,0.53920533,0.53920533,0.53920533
1693613062000,0.53919284,0.53919284,0.53919284
1693613063000,0.53919284,0.53919284,0.53919284
1693613064000,0.53919212,0.53919212,0.53919212
1693613065000,0.5391886,0.5391886,0.5391886
1693613066000,0.5391886,0.5391886,0.5391886
1693613067000,0.53918916,0.53918916,0.53918916
1693613068000,0.53909901,0.53909901,0.53909901
1693613069000,0.53909901,0.53909901,0.53909901
1693613070000,0.5390933,0.5390933,0.5390933
1693613071000,0.5390933,0.5390933,0.5390933
1693613072000,0.53909272,0.53909272,0.53909272
1693613073000,0.53909272,0.53909272,0.53909272
1693613074000,0.53909272,0.53909272,0.53909272
1693613075000,0.53909356,0.53909356,0.53909356
1693613076000,0.539089,0.539089,0.539089
1693613077000,0.53908898,0.53908898,0.53908898
1693613078000,0.53908898,0.53908898,0.53908898
1693613079000,0.53908907,0.53908907,0.53908907
1693613080000,0.53908907,0.53908907,0.53908907
1693613081000,0.53912428,0.53912428,0.53912428
1693613082000,0.53908081,0.53908081,0.53908081
1693613083000,0.53908081,0.53908081,0.53908081
1693613084000,0.53908081,0.53908081,0.53908081
1693613085000,0.53912438,0.53912438,0.53912438
1693613086000,0.53912438,0.53912438,0.53912438
1693613087000,0.53912012,0.53912012,0.53912012
1693613088000,0.53912012,0.53912012,0.53912012
1693613089000,0.53912009,0.53912009,0.53912009
1693613090000,0.53911934,0.53911934,0.53911934
1693613091000,0.53911937,0.53911937,0.53911937
1693613092000,0.53911512,0.53911512,0.53911512
1693613093000,0.53911571,0.53911571,0.53911571
1693613094000,0.53911571,0.53911571,0.53911571
1693613095000,0.53911571,0.53911571,0.53911571
1693613096000,0.53894439,0.53894439,0.53894439
1693613097000,0.53894439,0.53894439,0.53894439
1693613098000,0.53892692,0.53892692,0.53892692
1693613099000,0.53892692,0.53892692,0.53892692
1693613100000,0.53892692,0.53892692,0.53892692
1693613101000,0.53892246,0.53892246,0.53892246
1693613102000,0.539,0.539,0.539
1693613103000,0.539,0.539,0.539
1693613104000,0.539,0.539,0.539
1693613105000,0.5389642,0.5389642,0.5389642
1693613106000,0.53900767,0.53900767,0.53900767
1693613107000,0.53900767,0.53900767,0.53900767
1693613108000,0.53900765,0.53900765,0.53900765
1693613109000,0.53900501,0.53900501,0.53900501
1693613110000,0.53900315,0.53900315,0.53900315
1693613111000,0.53900374,0.53900374,0.53900374
1693613112000,0.53900374,0.53900374,0.53900374
1693613113000,0.53900318,0.53900318,0.53900318
1693613114000,0.5390017,0.5390017,0.5390017
1693613115000,0.53900205,0.53900205,0.53900205
1693613116000,0.53900205,0.53900205,0.53900205
1693613117000,0.53900205,0.53900205,0.53900205
1693613118000,0.53900205,0.53900205,0.53900205
1693613119000,0.53900205,0.53900205,0.53900205
1693613120000,0.53900389,0.53900389,0.53900389
1693613121000,0.53900389,0.53900389,0.53900389
1693613122000,0.53900389,0.53900389,0.53900389
1693613123000,0.53900389,0.53900389,0.53900389
1693613124000,0.53900387,0.53900387,0.53900387
1693613125000,0.53900136,0.53900136,0.53900136
1693613126000,0.53900133,0.53900133,0.53900133
1693613127000,0.53900133,0.53900133,0.53900133
1693613128000,0.53900133,0.53900133,0.53900133
1693613129000,0.53900136,0.53900136,0.53900136
1693613130000,0.53895788,0.53895788,0.53895788
1693613131000,0.53890517,0.53890517,0.53890517
1693613132000,0.53890517,0.53890517,0.53890517
1693613133000,0.5389052,0.5389052,0.5389052
1693613134000,0.5389052,0.5389052,0.5389052
1693613135000,0.5389052,0.5389052,0.5389052
1693613136000,0.53889966,0.53889966,0.53889966
1693613137000,0.53889966,0.53889966,0.53889966
1693613138000,0.53889746,0.53889746,0.53889746
1693613139000,0.53889746,0.53889746,0.53889746
1693613140000,0.53889746,0.53889746,0.53889746
1693613141000,0.53889687,0.53889687,0.53889687
1693613142000,0.538873,0.538873,0.538873
1693613143000,0.538873,0.538873,0.538873
1693613144000,0.53887361,0.53887361,0.53887361
1693613145000,0.53887236,0.53887236,0.53887236
1693613146000,0.5388675,0.5388675,0.5388675
1693613147000,0.53886174,0.53886174,0.53886174
1693613148000,0.53886034,0.53886034,0.53886034
1693613149000,0.53886036,0.53886036,0.53886036
1693613150000,0.53886034,0.53886034,0.53886034
1693613151000,0.53886059,0.53886059,0.53886059
1693613152000,0.53885407,0.53885407,0.53885407
1693613153000,0.53884826,0.53884826,0.53884826
1693613154000,0.5387601,0.5387601,0.5387601
1693613155000,0.53876013,0.53876013,0.53876013
1693613156000,0.53876205,0.53876205,0.53876205
1693613157000,0.5388,0.5388,0.5388
1693613158000,0.5388,0.5388,0.5388
1693613159000,0.5389,0.5389,0.5389
1693613160000,0.5389,0.5389,0.5389
1693613161000,0.5389,0.5389,0.5389
1693613162000,0.5389,0.5389,0.5389
1693613163000,0.5389,0.5389,0.5389
1693613164000,0.5389,0.5389,0.5389
1693613165000,0.5389,0.5389,0.5389
1693613166000,0.5389,0.5389,0.5389
1693613167000,0.5389,0.5389,0.5389
1693613168000,0.5389,0.5389,0.5389
1693613169000,0.5388,0.5388,0.5388
1693613170000,0.5389,0.5389,0.5389
1693613171000,0.5389,0.5389,0.5389
1693613172000,0.5389,0.5389,0.5389
1693613173000,0.5388,0.5388,0.5388
1693613174000,0.5388,0.5388,0.5388
1693613175000,0.5388,0.5388,0.5388
1693613176000,0.5388,0.5388,0.5388
1693613177000,0.5389,0.5389,0.5389
1693613178000,0.5389,0.5389,0.5389
1693613179000,0.5389,0.5389,0.5389
1693613180000,0.5388,0.5388,0.5388
1693613181000,0.5388,0.5388,0.5388
1693613182000,0.5388,0.5388,0.5388
1693613183000,0.5388,0.5388,0.5388
1693613184000,0.5388,0.5388,0.5388
1693613185000,0.5388,0.5388,0.5388
1693613186000,0.5388,0.5388,0.5388
1693613187000,0.5388,0.5388,0.5388
1693613188000,0.5389,0.5389,0.5389
1693613189000,0.5389,0.5389,0.5389
1693613190000,0.5389,0.5389,0.5389
1693613191000,0.5389,0.5389,0.5389
1693613192000,0.539,0.539,0.539
1693613193000,0.539,0.539,0.539
1693613194000,0.5392,0.5392,0.5392
1693613195000,0.5392,0.5392,0.5392
1693613196000,0.5392,0.5392,0.5392
1693613197000,0.5393,0.5393,0.5393
1693613198000,0.5393,0.5393,0.5393
1693613199000,0.5393,0.5393,0.5393
1693613200000,0.5393,0.5393,0.5393
1693613201000,0.5393,0.5393,0.5393
1693613202000,0.5393,0.5393,0.5393
1693613203000,0.5393,0.5393,0.5393
1693613204000,0.5393,0.5393,0.5393
1693613205000,0.5393,0.5393,0.5393
1693613206000,0.5393,0.5393,0.5393
1693613207000,0.5393,0.5393,0.5393
1693613208000,0.5393,0.5393,0.5393
1693613209000,0.5393,0.5393,0.5393
1693613210000,0.5393,0.5393,0.5393
1693613211000,0.5393,0.5393,0.5393
1693613212000,0.5393,0.5393,0.5393
1693613213000,0.5393,0.5393,0.5393
1693613214000,0.5393,0.5393,0.5393
1693613215000,0.5393,0.5393,0.5393
1693613216000,0.5393,0.5393,0.5393
1693613217000,0.5393,0.5393,0.5393
1693613218000,0.5393,0.5393,0.5393
1693613219000,0.5393,0.5393,0.5393
1693613220000,0.5393,0.5393,0.5393
1693613221000,0.5393,0.5393,0.5393
1693613222000,0.5393,0.5393,0.5393
1693613223000,0.5393,0.5393,0.5393
1693613224000,0.5394,0.5394,0.5394
1693613225000,0.5395,0.5395,0.5395
1693613226000,0.5395,0.5395,0.5395
1693613227000,0.5395,0.5395,0.5395
1693613228000,0.5395,0.5395,0.5395
1693613229000,0.5395,0.5395,0.5395
1693613230000,0.5395,0.5395,0.5395
1693613231000,0.5395,0.5395,0.5395
1693613232000,0.5395,0.5395,0.5395
1693613233000,0.5395,0.5395,0.5395
1693613234000,0.5395,0.5395,0.5395
1693613235000,0.5396,0.5396,0.5396
1693613236000,0.5396,0.5396,0.5396
1693613237000,0.5396,0.5396,0.5396
1693613238000,0.5396,0.5396,0.5396
1693613239000,0.5396,0.5396,0.5396
1693613240000,0.5396,0.5396,0.5396
1693613241000,0.5395,0.5395,0.5395
1693613242000,0.5395,0.5395,0.5395
1693613243000,0.5395,0.5395,0.5395
1693613244000,0.5395,0.5395,0.5395
1693613245000,0.5395,0.5395,0.5395
1693613246000,0.5395,0.5395,0.5395
1693613247000,0.5395,0.5395,0.5395
1693613248000,0.5395,0.5395,0.5395
1693613249000,0.5396,0.5396,0.5396
1693613250000,0.5396,0.5396,0.5396
1693613251000,0.5396,0.5396,0.5396
1693613252000,0.5396,0.5396,0.5396
1693613253000,0.5396,0.5396,0.5396
1693613254000,0.5396,0.5396,0.5396
1693613255000,0.5396,0.5396,0.5396
1693613256000,0.5396,0.5396,0.5396
1693613257000,0.5396,0.5396,0.5396
1693613258000,0.5396,0.5396,0.5396
1693613259000,0.5396,0.5396,0.5396
1693613260000,0.5396,0.5396,0.5396
1693613261000,0.5396,0.5396,0.5396
1693613262000,0.5396,0.5396,0.5396
1693613263000,0.5396,0.5396,0.5396
1693613264000,0.5396,0.5396,0.5396
1693613265000,0.5396,0.5396,0.5396
1693613266000,0.5396,0.5396,0.5396
1693613267000,0.5396,0.5396,0.5396
1693613268000,0.5396,0.5396,0.5396
1693613269000,0.5396,0.5396,0.5396
1693613270000,0.5396,0.5396,0.5396
1693613271000,0.5396,0.5396,0.5396
1693613272000,0.5396,0.5396,0.5396
1693613273000,0.5396,0.5396,0.5396
1693613274000,0.5396,0.5396,0.5396
1693613275000,0.5396,0.5396,0.5396
1693613276000,0.5396,0.5396,0.5396
1693613277000,0.5396,0.5396,0.5396
1693613278000,0.5396,0.5396,0.5396
1693613279000,0.5396,0.5396,0.5396
1693613280000,0.5396,0.5396,0.5396
1693613281000,0.5396,0.5396,0.5396
1693613282000,0.5396,0.5396,0.5396
1693613283000,0.5396,0.5396,0.5396
1693613284000,0.5396,0.5396,0.5396
1693613285000,0.5396,0.5396,0.5396
1693613286000,0.5396,0.5396,0.5396
1693613287000,0.5396,0.5396,0.5396
1693613288000,0.5396,0.5396,0.5396
1693613289000,0.5397,0.5397,0.5397
1693613290000,0.5397,0.5397,0.5397
1693613291000,0.5397,0.5397,0.5397
1693613292000,0.5397,0.5397,0.5397
1693613293000,0.5397,0.5397,0.5397
1693613294000,0.5397,0.5397,0.5397
1693613295000,0.5397,0.5397,0.5397
1693613296000,0.5397,0.5397,0.5397
1693613297000,0.5397,0.5397,0.5397
1693613298000,0.5397,0.5397,0.5397
1693613299000,0.5397,0.5397,0.5397
1693613300000,0.5397,0.5397,0.5397
1693613301000,0.5397,0.5397,0.5397
1693613302000,0.5397,0.5397,0.5397
1693613303000,0.5397,0.5397,0.5397
1693613304000,0.5397,0.5397,0.5397
1693613305000,0.5397,0.5397,0.5397
1693613306000,0.5397,0.5397,0.5397
1693613307000,0.5397,0.5397,0.5397
1693613308000,0.5397,0.5397,0.5397
1693613309000,0.5397,0.5397,0.5397
1693613310000,0.5397,0.5397,0.5397
1693613311000,0.5397,0.5397,0.5397
1693613312000,0.5397,0.5397,0.5397
1693613313000,0.5397,0.5397,0.5397
1693613314000,0.5397,0.5397,0.5397
1693613315000,0.5397,0.5397,0.5397
1693613316000,0.5397,0.5397,0.5397
1693613317000,0.5397,0.5397,0.5397
1693613318000,0.5397,0.5397,0.5397
1693613319000,0.5397,0.5397,0.5397
1693613320000,0.5397,0.5397,0.5397
1693613321000,0.5397,0.5397,0.5397
1693613322000,0.5397,0.5397,0.5397
1693613323000,0.5397,0.5397,0.5397
1693613324000,0.5397,0.5397,0.5397
1693613325000,0.5397,0.5397,0.5397
1693613326000,0.5397,0.5397,0.5397
1693613327000,0.5397,0.5397,0.5397
1693613328000,0.5397,0.5397,0.5397
1693613329000,0.5397,0.5397,0.5397
1693613330000,0.5397,0.5397,0.5397
1693613331000,0.5397,0.5397,0.5397
1693613332000,0.5397,0.5397,0.5397
1693613333000,0.5397,0.5397,0.5397
1693613334000,0.5397,0.5397,0.5397
1693613335000,0.5396,0.5396,0.5396
1693613336000,0.5396,0.5396,0.5396
1693613337000,0.53961445,0.53961445,0.53961445
1693613338000,0.53961448,0.53961448,0.53961448
1693613339000,0.53961448,0.53961448,0.53961448
1693613340000,0.53961389,0.53961389,0.53961389
1693613341000,0.53961947,0.53961947,0.53961947
1693613342000,0.53961888,0.53961888,0.53961888
1693613343000,0.53961885,0.53961885,0.53961885
1693613344000,0.53961885,0.53961885,0.53961885
1693613345000,0.53961888,0.53961888,0.53961888
1693613346000,0.53962347,0.53962347,0.53962347
1693613347000,0.53962349,0.53962349,0.53962349
1693613348000,0.5396,0.5396,0.5396
1693613349000,0.5396,0.5396,0.5396
1693613350000,0.5396,0.5396,0.5396
1693613351000,0.5396,0.5396,0.5396
1693613352000,0.5396,0.5396,0.5396
1693613353000,0.5396,0.5396,0.5396
1693613354000,0.5397,0.5397,0.5397
1693613355000,0.5397,0.5397,0.5397
1693613356000,0.5397,0.5397,0.5397
1693613357000,0.5397,0.5397,0.5397
1693613358000,0.5397,0.5397,0.5397
1693613359000,0.5397,0.5397,0.5397
1693613360000,0.5397,0.5397,0.5397
1693613361000,0.5397,0.5397,0.5397
1693613362000,0.5397,0.5397,0.5397
1693613363000,0.5397,0.5397,0.5397
1693613364000,0.5397,0.5397,0.5397
1693613365000,0.5397,0.5397,0.5397
1693613366000,0.5397,0.5397,0.5397
1693613367000,0.5397,0.5397,0.5397
1693613368000,0.5397,0.5397,0.5397
1693613369000,0.5397,0.5397,0.5397
1693613370000,0.5397,0.5397,0.5397
1693613371000,0.5397,0.5397,0.5397
1693613372000,0.5396,0.5396,0.5396
1693613373000,0.5396,0.5396,0.5396
1693613374000,0.5396,0.5396,0.5396
1693613375000,0.5396,0.5396,0.5396
1693613376000,0.5396,0.5396,0.5396
1693613377000,0.5396,0.5396,0.5396
1693613378000,0.5397,0.5397,0.5397
1693613379000,0.5397,0.5397,0.5397
1693613380000,0.5397,0.5397,0.5397
1693613381000,0.5397,0.5397,0.5397
1693613382000,0.5397,0.5397,0.5397
1693613383000,0.5397,0.5397,0.5397
1693613384000,0.53957444,0.53957444,0.53957444
1693613385000,0.5395786,0.5395786,0.5395786
1693613386000,0.53957759,0.53957759,0.53957759
1693613387000,0.53957759,0.53957759,0.53957759
1693613388000,0.53957759,0.53957759,0.53957759
1693613389000,0.53957759,0.53957759,0.53957759
1693613390000,0.53957947,0.53957947,0.53957947
1693613391000,0.53949258,0.53949258,0.53949258
1693613392000,0.53949197,0.53949197,0.53949197
1693613393000,0.53949197,0.53949197,0.53949197
1693613394000,0.5395,0.5395,0.5395
1693613395000,0.5395,0.5395,0.5395
1693613396000,0.5395,0.5395,0.5395
1693613397000,0.5395,0.5395,0.5395
1693613398000,0.53952605,0.53952605,0.53952605
1693613399000,0.5395,0.5395,0.5395
1693613400000,0.5395,0.5395,0.5395
1693613401000,0.5395,0.5395,0.5395
1693613402000,0.5395,0.5395,0.5395
1693613403000,0.5395,0.5395,0.5395
1693613404000,0.5395,0.5395,0.5395
1693613405000,0.5395,0.5395,0.5395
1693613406000,0.53952922,0.53952922,0.53952922
1693613407000,0.53953029,0.53953029,0.53953029
1693613408000,0.53953029,0.53953029,0.53953029
1693613409000,0.53953032,0.53953032,0.53953032
1693613410000,0.53953032,0.53953032,0.53953032
1693613411000,0.53953029,0.53953029,0.53953029
1693613412000,0.53953046,0.53953046,0.53953046
1693613413000,0.53953046,0.53953046,0.53953046
1693613414000,0.53953152,0.53953152,0.53953152
1693613415000,0.53953155,0.53953155,0.53953155
1693613416000,0.53953155,0.53953155,0.53953155
1693613417000,0.5395313,0.5395313,0.5395313
1693613418000,0.53953189,0.53953189,0.53953189
1693613419000,0.53953192,0.53953192,0.53953192
1693613420000,0.53953189,0.53953189,0.53953189
1693613421000,0.53953189,0.53953189,0.53953189
1693613422000,0.53953189,0.53953189,0.53953189
