1696377792000,0.56757428,0.56757428,0.56757428
1696377793000,0.56757428,0.56757428,0.56757428
1696377794000,0.56757499,0.56757499,0.56757499
1696377795000,0.56752425,0.56752425,0.56752425
1696377796000,0.5676,0.5676,0.5676
1696377797000,0.5676,0.5676,0.5676
1696377798000,0.5677,0.5677,0.5677
1696377799000,0.56762301,0.56762301,0.56762301
1696377800000,0.56762301,0.56762301,0.56762301
1696377801000,0.5677,0.5677,0.5677
1696377802000,0.5679,0.5679,0.5679
1696377803000,0.5681,0.5681,0.5681
1696377804000,0.5681,0.5681,0.5681
1696377805000,0.56819239,0.56819239,0.56819239
1696377806000,0.5681,0.5681,0.5681
1696377807000,0.5682,0.5682,0.5682
1696377808000,0.5682,0.5682,0.5682
1696377809000,0.5682,0.5682,0.5682
1696377810000,0.56810228,0.56810228,0.56810228
1696377811000,0.5682,0.5682,0.5682
1696377812000,0.5682,0.5682,0.5682
1696377813000,0.56802953,0.56802953,0.56802953
1696377814000,0.568,0.568,0.568
1696377815000,0.568,0.568,0.568
1696377816000,0.568,0.568,0.568
1696377817000,0.56792335,0.56792335,0.56792335
1696377818000,0.56792491,0.56792491,0.56792491
1696377819000,0.56792491,0.56792491,0.56792491
1696377820000,0.56792488,0.56792488,0.56792488
1696377821000,0.56791639,0.56791639,0.56791639
1696377822000,0.5679099,0.5679099,0.5679099
1696377823000,0.5679099,0.5679099,0.5679099
1696377824000,0.56787298,0.56787298,0.56787298
1696377825000,0.56787298,0.56787298,0.56787298
1696377826000,0.56787298,0.56787298,0.56787298
1696377827000,0.56787236,0.56787236,0.56787236
1696377828000,0.56782888,0.56782888,0.56782888
1696377829000,0.56782777,0.56782777,0.56782777
1696377830000,0.56782779,0.56782779,0.56782779
1696377831000,0.56787345,0.56787345,0.56787345
1696377832000,0.56780168,0.56780168,0.56780168
1696377833000,0.56775823,0.56775823,0.56775823
1696377834000,0.56775823,0.56775823,0.56775823
1696377835000,0.56775646,0.56775646,0.56775646
1696377836000,0.5676608,0.5676608,0.5676608
1696377837000,0.5676608,0.5676608,0.5676608
1696377838000,0.56761735,0.56761735,0.56761735
1696377839000,0.56761735,0.56761735,0.56761735
1696377840000,0.56761522,0.56761522,0.56761522
1696377841000,0.56760215,0.56760215,0.56760215
1696377842000,0.5675273,0.5675273,0.5675273
1696377843000,0.56752789,0.56752789,0.56752789
1696377844000,0.56752727,0.56752727,0.56752727
1696377845000,0.56751425,0.56751425,0.56751425
1696377846000,0.56750638,0.56750638,0.56750638
1696377847000,0.56750638,0.56750638,0.56750638
1696377848000,0.56750638,0.56750638,0.56750638
1696377849000,0.56750638,0.56750638,0.56750638
1696377850000,0.56744398,0.56744398,0.56744398
1696377851000,0.56742725,0.56742725,0.56742725
1696377852000,0.56742664,0.56742664,0.56742664
1696377853000,0.56738316,0.56738316,0.56738316
1696377854000,0.56737359,0.56737359,0.56737359
1696377855000,0.56737359,0.56737359,0.56737359
1696377856000,0.56737392,0.56737392,0.56737392
1696377857000,0.56736982,0.56736982,0.56736982
1696377858000,0.5673692,0.5673692,0.5673692
1696377859000,0.56736918,0.56736918,0.56736918
1696377860000,0.56736918,0.56736918,0.56736918
1696377861000,0.56737123,0.56737123,0.56737123
1696377862000,0.56737123,0.56737123,0.56737123
1696377863000,0.5673598,0.5673598,0.5673598
1696377864000,0.5673598,0.5673598,0.5673598
1696377865000,0.5673598,0.5673598,0.5673598
1696377866000,0.5673598,0.5673598,0.5673598
1696377867000,0.5673598,0.5673598,0.5673598
1696377868000,0.56735749,0.56735749,0.56735749
1696377869000,0.56735749,0.56735749,0.56735749
1696377870000,0.56726522,0.56726522,0.56726522
1696377871000,0.56726522,0.56726522,0.56726522
1696377872000,0.56709158,0.56709158,0.56709158
1696377873000,0.56699931,0.56699931,0.56699931
1696377874000,0.56699396,0.56699396,0.56699396
1696377875000,0.56699399,0.56699399,0.56699399
1696377876000,0.56694047,0.56694047,0.56694047
1696377877000,0.56694047,0.56694047,0.56694047
1696377878000,0.56698395,0.56698395,0.56698395
1696377879000,0.56697919,0.56697919,0.56697919
1696377880000,0.56701493,0.56701493,0.56701493
1696377881000,0.56701496,0.56701496,0.56701496
1696377882000,0.56703887,0.56703887,0.56703887
1696377883000,0.56703887,0.56703887,0.56703887
1696377884000,0.56704505,0.56704505,0.56704505
1696377885000,0.56704149,0.56704149,0.56704149
1696377886000,0.56704149,0.56704149,0.56704149
1696377887000,0.56704149,0.56704149,0.56704149
1696377888000,0.56704149,0.56704149,0.56704149
1696377889000,0.56704149,0.56704149,0.56704149
1696377890000,0.56691002,0.56691002,0.56691002
1696377891000,0.56691004,0.56691004,0.56691004
1696377892000,0.56691002,0.56691002,0.56691002
1696377893000,0.56691002,0.56691002,0.56691002
1696377894000,0.56691002,0.56691002,0.56691002
1696377895000,0.56691004,0.56691004,0.56691004
1696377896000,0.56689777,0.56689777,0.56689777
1696377897000,0.56689777,0.56689777,0.56689777
1696377898000,0.56689777,0.56689777,0.56689777
1696377899000,0.56689777,0.56689777,0.56689777
1696377900000,0.56675113,0.56675113,0.56675113
1696377901000,0.56667191,0.56667191,0.56667191
1696377902000,0.56666687,0.56666687,0.56666687
1696377903000,0.56657193,0.56657193,0.56657193
1696377904000,0.56651818,0.56651818,0.56651818
1696377905000,0.56628925,0.56628925,0.56628925
1696377906000,0.56615366,0.56615366,0.56615366
1696377907000,0.56600975,0.56600975,0.56600975
1696377908000,0.56600972,0.56600972,0.56600972
1696377909000,0.56600972,0.56600972,0.56600972
1696377910000,0.565779,0.565779,0.565779
1696377911000,0.56573095,0.56573095,0.56573095
1696377912000,0.56584724,0.56584724,0.56584724
1696377913000,0.56633199,0.56633199,0.56633199
1696377914000,0.56633199,0.56633199,0.56633199
1696377915000,0.56639054,0.56639054,0.56639054
1696377916000,0.56639054,0.56639054,0.56639054
1696377917000,0.5663196,0.5663196,0.5663196
1696377918000,0.56618799,0.56618799,0.56618799
1696377919000,0.56618799,0.56618799,0.56618799
1696377920000,0.56612145,0.56612145,0.56612145
1696377921000,0.56606493,0.56606493,0.56606493
1696377922000,0.56606434,0.56606434,0.56606434
1696377923000,0.56606434,0.56606434,0.56606434
1696377924000,0.56601555,0.56601555,0.56601555
1696377925000,0.56610841,0.56610841,0.56610841
1696377926000,0.56616449,0.56616449,0.56616449
1696377927000,0.56616449,0.56616449,0.56616449
1696377928000,0.56607188,0.56607188,0.56607188
1696377929000,0.56606556,0.56606556,0.56606556
1696377930000,0.56584595,0.56584595,0.56584595
1696377931000,0.56584595,0.56584595,0.56584595
1696377932000,0.56604459,0.56604459,0.56604459
1696377933000,0.56600879,0.56600879,0.56600879
1696377934000,0.56600879,0.56600879,0.56600879
1696377935000,0.56586823,0.56586823,0.56586823
1696377936000,0.56588189,0.56588189,0.56588189
1696377937000,0.56588189,0.56588189,0.56588189
1696377938000,0.5663,0.5663,0.5663
1696377939000,0.56651745,0.56651745,0.56651745
1696377940000,0.56657017,0.56657017,0.56657017
1696377941000,0.5666,0.5666,0.5666
1696377942000,0.5667,0.5667,0.5667
1696377943000,0.56673773,0.56673773,0.56673773
1696377944000,0.5668,0.5668,0.5668
1696377945000,0.5667,0.5667,0.5667
1696377946000,0.5667,0.5667,0.5667
1696377947000,0.5667,0.5667,0.5667
1696377948000,0.5669,0.5669,0.5669
1696377949000,0.56695939,0.56695939,0.56695939
1696377950000,0.5669,0.5669,0.5669
1696377951000,0.567,0.567,0.567
1696377952000,0.567,0.567,0.567
1696377953000,0.5671,0.5671,0.5671
1696377954000,0.56716797,0.56716797,0.56716797
1696377955000,0.56721145,0.56721145,0.56721145
1696377956000,0.5672,0.5672,0.5672
1696377957000,0.56718098,0.56718098,0.56718098
1696377958000,0.56718098,0.56718098,0.56718098
1696377959000,0.5669,0.5669,0.5669
1696377960000,0.5668,0.5668,0.5668
1696377961000,0.5669,0.5669,0.5669
1696377962000,0.56673549,0.56673549,0.56673549
1696377963000,0.5669,0.5669,0.5669
1696377964000,0.56676899,0.56676899,0.56676899
1696377965000,0.56676899,0.56676899,0.56676899
1696377966000,0.56676899,0.56676899,0.56676899
1696377967000,0.56676227,0.56676227,0.56676227
1696377968000,0.5669,0.5669,0.5669
1696377969000,0.5669,0.5669,0.5669
1696377970000,0.5668,0.5668,0.5668
1696377971000,0.5668,0.5668,0.5668
1696377972000,0.56672078,0.56672078,0.56672078
1696377973000,0.56662836,0.56662836,0.56662836
1696377974000,0.56662607,0.56662607,0.56662607
1696377975000,0.56661776,0.56661776,0.56661776
1696377976000,0.56661698,0.56661698,0.56661698
1696377977000,0.56661698,0.56661698,0.56661698
1696377978000,0.56657347,0.56657347,0.56657347
1696377979000,0.56657347,0.56657347,0.56657347
1696377980000,0.56656949,0.56656949,0.56656949
1696377981000,0.56654992,0.56654992,0.56654992
1696377982000,0.56654992,0.56654992,0.56654992
1696377983000,0.56654992,0.56654992,0.56654992
1696377984000,0.56656391,0.56656391,0.56656391
1696377985000,0.56655899,0.56655899,0.56655899
1696377986000,0.56665501,0.56665501,0.56665501
1696377987000,0.56665501,0.56665501,0.56665501
1696377988000,0.56665501,0.56665501,0.56665501
1696377989000,0.56657831,0.56657831,0.56657831
1696377990000,0.56657831,0.56657831,0.56657831
1696377991000,0.56629984,0.56629984,0.56629984
1696377992000,0.56629013,0.56629013,0.56629013
1696377993000,0.56632587,0.56632587,0.56632587
1696377994000,0.56632587,0.56632587,0.56632587
1696377995000,0.5663122,0.5663122,0.5663122
1696377996000,0.56634872,0.56634872,0.56634872
1696377997000,0.56634872,0.56634872,0.56634872
1696377998000,0.56635527,0.56635527,0.56635527
1696377999000,0.56631238,0.56631238,0.56631238
1696378000000,0.56631176,0.56631176,0.56631176
1696378001000,0.5663124,0.5663124,0.5663124
1696378002000,0.56627119,0.56627119,0.56627119
1696378003000,0.56627119,0.56627119,0.56627119
1696378004000,0.56624574,0.56624574,0.56624574
1696378005000,0.56624574,0.56624574,0.56624574
1696378006000,0.56615431,0.56615431,0.56615431
1696378007000,0.56615431,0.56615431,0.56615431
1696378008000,0.56614687,0.56614687,0.56614687
1696378009000,0.56621467,0.56621467,0.56621467
1696378010000,0.56621467,0.56621467,0.56621467
1696378011000,0.56621467,0.56621467,0.56621467
1696378012000,0.56607336,0.56607336,0.56607336
1696378013000,0.56606581,0.56606581,0.56606581
1696378014000,0.56606645,0.56606645,0.56606645
1696378015000,0.56597949,0.56597949,0.56597949
1696378016000,0.56597947,0.56597947,0.56597947
1696378017000,0.56597947,0.56597947,0.56597947
1696378018000,0.56597947,0.56597947,0.56597947
1696378019000,0.56597071,0.56597071,0.56597071
1696378020000,0.56589151,0.56589151,0.56589151
1696378021000,0.56589153,0.56589153,0.56589153
1696378022000,0.56584805,0.56584805,0.56584805
1696378023000,0.56584803,0.56584803,0.56584803
1696378024000,0.56592248,0.56592248,0.56592248
1696378025000,0.56592248,0.56592248,0.56592248
1696378026000,0.56587028,0.56587028,0.56587028
1696378027000,0.56587028,0.56587028,0.56587028
1696378028000,0.5658268,0.5658268,0.5658268
1696378029000,0.566,0.566,0.566
1696378030000,0.566,0.566,0.566
1696378031000,0.5661,0.5661,0.5661
1696378032000,0.5664,0.5664,0.5664
1696378033000,0.5664,0.5664,0.5664
1696378034000,0.5665,0.5665,0.5665
1696378035000,0.5665,0.5665,0.5665
1696378036000,0.5665,0.5665,0.5665
1696378037000,0.5665,0.5665,0.5665
1696378038000,0.5664,0.5664,0.5664
1696378039000,0.5667,0.5667,0.5667
1696378040000,0.5666,0.5666,0.5666
1696378041000,0.5666,0.5666,0.5666
1696378042000,0.5667,0.5667,0.5667
1696378043000,0.5667,0.5667,0.5667
1696378044000,0.5667,0.5667,0.5667
1696378045000,0.5667,0.5667,0.5667
1696378046000,0.5668,0.5668,0.5668
1696378047000,0.56688326,0.56688326,0.56688326
1696378048000,0.5669,0.5669,0.5669
1696378049000,0.567,0.567,0.567
1696378050000,0.567,0.567,0.567
1696378051000,0.56709828,0.56709828,0.56709828
1696378052000,0.5671,0.5671,0.5671
1696378053000,0.5671,0.5671,0.5671
1696378054000,0.56728874,0.56728874,0.56728874
1696378055000,0.56728874,0.56728874,0.56728874
1696378056000,0.5672,0.5672,0.5672
1696378057000,0.5672,0.5672,0.5672
1696378058000,0.56728957,0.56728957,0.56728957
1696378059000,0.5671,0.5671,0.5671
1696378060000,0.567,0.567,0.567
1696378061000,0.5669,0.5669,0.5669
1696378062000,0.56674854,0.56674854,0.56674854
1696378063000,0.5667,0.5667,0.5667
1696378064000,0.5666,0.5666,0.5666
1696378065000,0.5666,0.5666,0.5666
1696378066000,0.5665,0.5665,0.5665
1696378067000,0.5665,0.5665,0.5665
1696378068000,0.5665,0.5665,0.5665
1696378069000,0.5666,0.5666,0.5666
1696378070000,0.5665,0.5665,0.5665
1696378071000,0.5665,0.5665,0.5665
1696378072000,0.5665,0.5665,0.5665
1696378073000,0.56641265,0.56641265,0.56641265
1696378074000,0.5664,0.5664,0.5664
1696378075000,0.5666,0.5666,0.5666
1696378076000,0.56643589,0.56643589,0.56643589
1696378077000,0.5665,0.5665,0.5665
1696378078000,0.5665,0.5665,0.5665
1696378079000,0.5665,0.5665,0.5665
1696378080000,0.5665,0.5665,0.5665
1696378081000,0.5665,0.5665,0.5665
1696378082000,0.5665,0.5665,0.5665
1696378083000,0.5665,0.5665,0.5665
1696378084000,0.5665,0.5665,0.5665
1696378085000,0.5665,0.5665,0.5665
1696378086000,0.56643167,0.56643167,0.56643167
1696378087000,0.56643167,0.56643167,0.56643167
1696378088000,0.56643167,0.56643167,0.56643167
1696378089000,0.5665,0.5665,0.5665
1696378090000,0.5668855,0.5668855,0.5668855
1696378091000,0.5668,0.5668,0.5668
1696378092000,0.56697575,0.56697575,0.56697575
1696378093000,0.56697575,0.56697575,0.56697575
1696378094000,0.56698458,0.56698458,0.56698458
1696378095000,0.56698455,0.56698455,0.56698455
1696378096000,0.56698458,0.56698458,0.56698458
1696378097000,0.56698457,0.56698457,0.56698457
1696378098000,0.56698457,0.56698457,0.56698457
1696378099000,0.567,0.567,0.567
1696378100000,0.567,0.567,0.567
1696378101000,0.5671,0.5671,0.5671
1696378102000,0.5671,0.5671,0.5671
1696378103000,0.5671,0.5671,0.5671
1696378104000,0.56711501,0.56711501,0.56711501
1696378105000,0.56726166,0.56726166,0.56726166
1696378106000,0.56726272,0.56726272,0.56726272
1696378107000,0.56726272,0.56726272,0.56726272
1696378108000,0.56735863,0.56735863,0.56735863
1696378109000,0.5673586,0.5673586,0.5673586
1696378110000,0.56736515,0.56736515,0.56736515
1696378111000,0.56736514,0.56736514,0.56736514
1696378112000,0.5675748,0.5675748,0.5675748
1696378113000,0.567581,0.567581,0.567581
1696378114000,0.56758099,0.56758099,0.56758099
1696378115000,0.56755817,0.56755817,0.56755817
1696378116000,0.56759154,0.56759154,0.56759154
1696378117000,0.56753922,0.56753922,0.56753922
1696378118000,0.56753922,0.56753922,0.56753922
1696378119000,0.56737396,0.56737396,0.56737396
1696378120000,0.5673,0.5673,0.5673
1696378121000,0.5673,0.5673,0.5673
1696378122000,0.5673,0.5673,0.5673
1696378123000,0.5672,0.5672,0.5672
1696378124000,0.5672,0.5672,0.5672
1696378125000,0.5672,0.5672,0.5672
1696378126000,0.5672,0.5672,0.5672
1696378127000,0.5671,0.5671,0.5671
1696378128000,0.56690918,0.56690918,0.56690918
1696378129000,0.567,0.567,0.567
1696378130000,0.567,0.567,0.567
1696378131000,0.567,0.567,0.567
1696378132000,0.567,0.567,0.567
1696378133000,0.567,0.567,0.567
1696378134000,0.567,0.567,0.567
1696378135000,0.567,0.567,0.567
1696378136000,0.567,0.567,0.567
1696378137000,0.567,0.567,0.567
1696378138000,0.567,0.567,0.567
1696378139000,0.56692384,0.56692384,0.56692384
1696378140000,0.567,0.567,0.567
1696378141000,0.567,0.567,0.567
1696378142000,0.5669,0.5669,0.5669
1696378143000,0.5668,0.5668,0.5668
1696378144000,0.5668,0.5668,0.5668
1696378145000,0.5668,0.5668,0.5668
1696378146000,0.56679735,0.56679735,0.56679735
1696378147000,0.5667,0.5667,0.5667
1696378148000,0.5667,0.5667,0.5667
1696378149000,0.5668,0.5668,0.5668
1696378150000,0.5668,0.5668,0.5668
1696378151000,0.5668,0.5668,0.5668
1696378152000,0.5668,0.5668,0.5668
1696378153000,0.5668,0.5668,0.5668
1696378154000,0.5668,0.5668,0.5668
1696378155000,0.5668,0.5668,0.5668
1696378156000,0.5668,0.5668,0.5668
1696378157000,0.5668,0.5668,0.5668
1696378158000,0.5668,0.5668,0.5668
1696378159000,0.5668,0.5668,0.5668
1696378160000,0.567,0.567,0.567
1696378161000,0.56679693,0.56679693,0.56679693
1696378162000,0.56679632,0.56679632,0.56679632
1696378163000,0.5667898,0.5667898,0.5667898
1696378164000,0.56679357,0.56679357,0.56679357
1696378165000,0.56679354,0.56679354,0.56679354
1696378166000,0.5668,0.5668,0.5668
1696378167000,0.5668,0.5668,0.5668
1696378168000,0.5669,0.5669,0.5669
1696378169000,0.5669,0.5669,0.5669
1696378170000,0.5672,0.5672,0.5672
1696378171000,0.5672,0.5672,0.5672
1696378172000,0.56711831,0.56711831,0.56711831
1696378173000,0.5672,0.5672,0.5672
1696378174000,0.5673,0.5673,0.5673
1696378175000,0.5675,0.5675,0.5675
1696378176000,0.5675,0.5675,0.5675
1696378177000,0.5675,0.5675,0.5675
1696378178000,0.5676,0.5676,0.5676
1696378179000,0.5676,0.5676,0.5676
1696378180000,0.5676,0.5676,0.5676
1696378181000,0.5676,0.5676,0.5676
1696378182000,0.5675,0.5675,0.5675
1696378183000,0.5675,0.5675,0.5675
1696378184000,0.5676,0.5676,0.5676
1696378185000,0.5676,0.5676,0.5676
1696378186000,0.56771555,0.56771555,0.56771555
1696378187000,0.5678,0.5678,0.5678
1696378188000,0.5678,0.5678,0.5678
1696378189000,0.5678,0.5678,0.5678
1696378190000,0.5678,0.5678,0.5678
1696378191000,0.5679,0.5679,0.5679
1696378192000,0.5679,0.5679,0.5679
1696378193000,0.5679,0.5679,0.5679
1696378194000,0.5679,0.5679,0.5679
1696378195000,0.568,0.568,0.568
1696378196000,0.56805584,0.56805584,0.56805584
1696378197000,0.56807689,0.56807689,0.56807689
1696378198000,0.5679,0.5679,0.5679
1696378199000,0.568,0.568,0.568
1696378200000,0.56807627,0.56807627,0.56807627
1696378201000,0.56807627,0.56807627,0.56807627
1696378202000,0.5681,0.5681,0.5681
1696378203000,0.5681,0.5681,0.5681
1696378204000,0.5681,0.5681,0.5681
1696378205000,0.56816912,0.56816912,0.56816912
1696378206000,0.56816912,0.56816912,0.56816912
1696378207000,0.5681,0.5681,0.5681
1696378208000,0.56819523,0.56819523,0.56819523
1696378209000,0.5683,0.5683,0.5683
1696378210000,0.5683,0.5683,0.5683
1696378211000,0.56830545,0.56830545,0.56830545
1696378212000,0.5683,0.5683,0.5683
1696378213000,0.5682,0.5682,0.5682
1696378214000,0.5682,0.5682,0.5682
1696378215000,0.5682,0.5682,0.5682
1696378216000,0.5683,0.5683,0.5683
1696378217000,0.5681,0.5681,0.5681
1696378218000,0.5681,0.5681,0.5681
1696378219000,0.5681,0.5681,0.5681
1696378220000,0.5681,0.5681,0.5681
1696378221000,0.5681,0.5681,0.5681
