1694822401000,0.52974491,0.52974491,0.52974491
1694822402000,0.52974432,0.52974432,0.52974432
1694822403000,0.52974432,0.52974432,0.52974432
1694822404000,0.52974432,0.52974432,0.52974432
1694822405000,0.52974764,0.52974764,0.52974764
1694822406000,0.52978188,0.52978188,0.52978188
1694822407000,0.53,0.53,0.53
1694822408000,0.53002505,0.53002505,0.53002505
1694822409000,0.5302,0.5302,0.5302
1694822410000,0.5303,0.5303,0.5303
1694822411000,0.5303,0.5303,0.5303
1694822412000,0.5303,0.5303,0.5303
1694822413000,0.5302,0.5302,0.5302
1694822414000,0.5303,0.5303,0.5303
1694822415000,0.5303,0.5303,0.5303
1694822416000,0.5305,0.5305,0.5305
1694822417000,0.53055827,0.53055827,0.53055827
1694822418000,0.53055827,0.53055827,0.53055827
1694822419000,0.53055827,0.53055827,0.53055827
1694822420000,0.5304,0.5304,0.5304
1694822421000,0.5304,0.5304,0.5304
1694822422000,0.5304,0.5304,0.5304
1694822423000,0.5305,0.5305,0.5305
1694822424000,0.5306,0.5306,0.5306
1694822425000,0.5306,0.5306,0.5306
1694822426000,0.5306,0.5306,0.5306
1694822427000,0.5305,0.5305,0.5305
1694822428000,0.5307,0.5307,0.5307
1694822429000,0.5307,0.5307,0.5307
1694822430000,0.5308,0.5308,0.5308
1694822431000,0.5308,0.5308,0.5308
1694822432000,0.53086574,0.53086574,0.53086574
1694822433000,0.53083487,0.53083487,0.53083487
1694822434000,0.53078601,0.53078601,0.53078601
1694822435000,0.53073026,0.53073026,0.53073026
1694822436000,0.53068164,0.53068164,0.53068164
1694822437000,0.5306445,0.5306445,0.5306445
1694822438000,0.53064452,0.53064452,0.53064452
1694822439000,0.53064452,0.53064452,0.53064452
1694822440000,0.53064452,0.53064452,0.53064452
1694822441000,0.53055459,0.53055459,0.53055459
1694822442000,0.5306,0.5306,0.5306
1694822443000,0.53055354,0.53055354,0.53055354
1694822444000,0.53055363,0.53055363,0.53055363
1694822445000,0.5306,0.5306,0.5306
1694822446000,0.53055924,0.53055924,0.53055924
1694822447000,0.5306,0.5306,0.5306
1694822448000,0.5306,0.5306,0.5306
1694822449000,0.5306,0.5306,0.5306
1694822450000,0.5307,0.5307,0.5307
1694822451000,0.5306,0.5306,0.5306
1694822452000,0.53077749,0.53077749,0.53077749
1694822453000,0.5308,0.5308,0.5308
1694822454000,0.5308,0.5308,0.5308
1694822455000,0.5308,0.5308,0.5308
1694822456000,0.53074184,0.53074184,0.53074184
1694822457000,0.53073782,0.53073782,0.53073782
1694822458000,0.53073782,0.53073782,0.53073782
1694822459000,0.53060214,0.53060214,0.53060214
1694822460000,0.53060214,0.53060214,0.53060214
1694822461000,0.53060214,0.53060214,0.53060214
1694822462000,0.53060049,0.53060049,0.53060049
1694822463000,0.53043284,0.53043284,0.53043284
1694822464000,0.53038636,0.53038636,0.53038636
1694822465000,0.53041888,0.53041888,0.53041888
1694822466000,0.53041949,0.53041949,0.53041949
1694822467000,0.5304201,0.5304201,0.5304201
1694822468000,0.5304201,0.5304201,0.5304201
1694822469000,0.53042007,0.53042007,0.53042007
1694822470000,0.53042007,0.53042007,0.53042007
1694822471000,0.53046661,0.53046661,0.53046661
1694822472000,0.5305,0.5305,0.5305
1694822473000,0.5305,0.5305,0.5305
1694822474000,0.53043941,0.53043941,0.53043941
1694822475000,0.53043941,0.53043941,0.53043941
1694822476000,0.5305,0.5305,0.5305
1694822477000,0.5305,0.5305,0.5305
1694822478000,0.5305,0.5305,0.5305
1694822479000,0.5305,0.5305,0.5305
1694822480000,0.5306,0.5306,0.5306
1694822481000,0.5306,0.5306,0.5306
1694822482000,0.5307,0.5307,0.5307
1694822483000,0.5308,0.5308,0.5308
1694822484000,0.5308,0.5308,0.5308
1694822485000,0.5308,0.5308,0.5308
1694822486000,0.5308,0.5308,0.5308
1694822487000,0.53088424,0.53088424,0.53088424
1694822488000,0.5307,0.5307,0.5307
1694822489000,0.5307,0.5307,0.5307
1694822490000,0.5308,0.5308,0.5308
1694822491000,0.53075188,0.53075188,0.53075188
1694822492000,0.53078904,0.53078904,0.53078904
1694822493000,0.53078924,0.53078924,0.53078924
1694822494000,0.53078924,0.53078924,0.53078924
1694822495000,0.5308,0.5308,0.5308
1694822496000,0.5308,0.5308,0.5308
1694822497000,0.5308,0.5308,0.5308
1694822498000,0.5308,0.5308,0.5308
1694822499000,0.5308,0.5308,0.5308
1694822500000,0.5308,0.5308,0.5308
1694822501000,0.5308,0.5308,0.5308
1694822502000,0.5308,0.5308,0.5308
1694822503000,0.53073709,0.53073709,0.53073709
1694822504000,0.53073885,0.53073885,0.53073885
1694822505000,0.53069175,0.53069175,0.53069175
1694822506000,0.53069117,0.53069117,0.53069117
1694822507000,0.53069117,0.53069117,0.53069117
1694822508000,0.53069117,0.53069117,0.53069117
1694822509000,0.53069143,0.53069143,0.53069143
1694822510000,0.53069143,0.53069143,0.53069143
1694822511000,0.53069143,0.53069143,0.53069143
1694822512000,0.53069145,0.53069145,0.53069145
1694822513000,0.53069145,0.53069145,0.53069145
1694822514000,0.53066315,0.53066315,0.53066315
1694822515000,0.53066318,0.53066318,0.53066318
1694822516000,0.53066318,0.53066318,0.53066318
1694822517000,0.53070907,0.53070907,0.53070907
1694822518000,0.5308,0.5308,0.5308
1694822519000,0.5308,0.5308,0.5308
1694822520000,0.5308,0.5308,0.5308
1694822521000,0.53070991,0.53070991,0.53070991
1694822522000,0.5308,0.5308,0.5308
1694822523000,0.5308,0.5308,0.5308
1694822524000,0.5308,0.5308,0.5308
1694822525000,0.5309,0.5309,0.5309
1694822526000,0.5309,0.5309,0.5309
1694822527000,0.5308,0.5308,0.5308
1694822528000,0.5308136,0.5308136,0.5308136
1694822529000,0.5309,0.5309,0.5309
1694822530000,0.5309,0.5309,0.5309
1694822531000,0.5309,0.5309,0.5309
1694822532000,0.53092292,0.53092292,0.53092292
1694822533000,0.530918,0.530918,0.530918
1694822534000,0.531,0.531,0.531
1694822535000,0.531,0.531,0.531
1694822536000,0.531,0.531,0.531
1694822537000,0.53094422,0.53094422,0.53094422
1694822538000,0.531,0.531,0.531
1694822539000,0.531,0.531,0.531
1694822540000,0.531,0.531,0.531
1694822541000,0.531,0.531,0.531
1694822542000,0.531,0.531,0.531
1694822543000,0.531,0.531,0.531
1694822544000,0.531,0.531,0.531
1694822545000,0.531,0.531,0.531
1694822546000,0.531,0.531,0.531
1694822547000,0.5309377,0.5309377,0.5309377
1694822548000,0.53093767,0.53093767,0.53093767
1694822549000,0.53087387,0.53087387,0.53087387
1694822550000,0.53087567,0.53087567,0.53087567
1694822551000,0.5309,0.5309,0.5309
