1690675201000,0.718,0.718,0.718
1690675202000,0.718,0.718,0.718
1690675203000,0.718,0.718,0.718
1690675204000,0.718,0.718,0.718
1690675205000,0.718,0.718,0.718
1690675206000,0.7181,0.7181,0.7181
1690675207000,0.7182,0.7182,0.7182
1690675208000,0.7182,0.7182,0.7182
1690675209000,0.7182,0.7182,0.7182
1690675210000,0.7183,0.7183,0.7183
1690675211000,0.7183,0.7183,0.7183
1690675212000,0.7184,0.7184,0.7184
1690675213000,0.7183,0.7183,0.7183
1690675214000,0.7183,0.7183,0.7183
1690675215000,0.7184,0.7184,0.7184
1690675216000,0.7184,0.7184,0.7184
1690675217000,0.7184,0.7184,0.7184
1690675218000,0.7185,0.7185,0.7185
1690675219000,0.7186,0.7186,0.7186
1690675220000,0.7186,0.7186,0.7186
1690675221000,0.7186,0.7186,0.7186
1690675222000,0.7186,0.7186,0.7186
1690675223000,0.7185,0.7185,0.7185
1690675224000,0.7186,0.7186,0.7186
1690675225000,0.7185,0.7185,0.7185
1690675226000,0.7184,0.7184,0.7184
1690675227000,0.7184,0.7184,0.7184
1690675228000,0.7184,0.7184,0.7184
1690675229000,0.7184,0.7184,0.7184
1690675230000,0.7184,0.7184,0.7184
1690675231000,0.7184,0.7184,0.7184
1690675232000,0.7184,0.7184,0.7184
1690675233000,0.7184,0.7184,0.7184
1690675234000,0.7184,0.7184,0.7184
1690675235000,0.7184,0.7184,0.7184
1690675236000,0.7184,0.7184,0.7184
1690675237000,0.7184,0.7184,0.7184
1690675238000,0.7184,0.7184,0.7184
1690675239000,0.7184,0.7184,0.7184
1690675240000,0.7184,0.7184,0.7184
1690675241000,0.7184,0.7184,0.7184
1690675242000,0.7184,0.7184,0.7184
1690675243000,0.7183,0.7183,0.7183
1690675244000,0.7183,0.7183,0.7183
1690675245000,0.7183,0.7183,0.7183
1690675246000,0.7183,0.7183,0.7183
1690675247000,0.7183,0.7183,0.7183
1690675248000,0.7183,0.7183,0.7183
1690675249000,0.7184,0.7184,0.7184
1690675250000,0.7183,0.7183,0.7183
1690675251000,0.7183,0.7183,0.7183
1690675252000,0.7183,0.7183,0.7183
1690675253000,0.7183,0.7183,0.7183
1690675254000,0.7183,0.7183,0.7183
1690675255000,0.7183,0.7183,0.7183
1690675256000,0.7183,0.7183,0.7183
1690675257000,0.71830452,0.71830452,0.71830452
1690675258000,0.71830452,0.71830452,0.71830452
1690675259000,0.71830452,0.71830452,0.71830452
1690675260000,0.7184,0.7184,0.7184
1690675261000,0.7184,0.7184,0.7184
1690675262000,0.7185,0.7185,0.7185
1690675263000,0.7184,0.7184,0.7184
1690675264000,0.7184,0.7184,0.7184
1690675265000,0.7184,0.7184,0.7184
1690675266000,0.7185,0.7185,0.7185
1690675267000,0.7185,0.7185,0.7185
1690675268000,0.7186,0.7186,0.7186
1690675269000,0.7186,0.7186,0.7186
1690675270000,0.7186,0.7186,0.7186
1690675271000,0.7186,0.7186,0.7186
1690675272000,0.7187,0.7187,0.7187
1690675273000,0.7187,0.7187,0.7187
1690675274000,0.7187,0.7187,0.7187
1690675275000,0.7186,0.7186,0.7186
1690675276000,0.7187,0.7187,0.7187
1690675277000,0.7186,0.7186,0.7186
1690675278000,0.7186,0.7186,0.7186
1690675279000,0.7186,0.7186,0.7186
1690675280000,0.7186,0.7186,0.7186
1690675281000,0.7186,0.7186,0.7186
1690675282000,0.7185,0.7185,0.7185
1690675283000,0.7185,0.7185,0.7185
1690675284000,0.7185,0.7185,0.7185
1690675285000,0.7185,0.7185,0.7185
1690675286000,0.7185,0.7185,0.7185
1690675287000,0.7185,0.7185,0.7185
1690675288000,0.7186,0.7186,0.7186
1690675289000,0.7185,0.7185,0.7185
1690675290000,0.7186,0.7186,0.7186
1690675291000,0.7185,0.7185,0.7185
1690675292000,0.7186,0.7186,0.7186
1690675293000,0.7186,0.7186,0.7186
1690675294000,0.7185,0.7185,0.7185
1690675295000,0.7185,0.7185,0.7185
1690675296000,0.7185,0.7185,0.7185
1690675297000,0.7185,0.7185,0.7185
1690675298000,0.7185,0.7185,0.7185
1690675299000,0.7185,0.7185,0.7185
1690675300000,0.7185,0.7185,0.7185
1690675301000,0.7185,0.7185,0.7185
1690675302000,0.7185,0.7185,0.7185
1690675303000,0.7185,0.7185,0.7185
1690675304000,0.7188,0.7188,0.7188
1690675305000,0.7186,0.7186,0.7186
1690675306000,0.7186,0.7186,0.7186
1690675307000,0.7185,0.7185,0.7185
1690675308000,0.7185,0.7185,0.7185
1690675309000,0.71850002,0.71850002,0.71850002
1690675310000,0.7186,0.7186,0.7186
1690675311000,0.7185,0.7185,0.7185
1690675312000,0.7185,0.7185,0.7185
1690675313000,0.7186,0.7186,0.7186
1690675314000,0.7185,0.7185,0.7185
1690675315000,0.7185,0.7185,0.7185
1690675316000,0.7185,0.7185,0.7185
1690675317000,0.7185,0.7185,0.7185
1690675318000,0.7185,0.7185,0.7185
1690675319000,0.71850031,0.71850031,0.71850031
1690675320000,0.71850317,0.71850317,0.71850317
1690675321000,0.71850403,0.71850403,0.71850403
1690675322000,0.7185,0.7185,0.7185
1690675323000,0.7185,0.7185,0.7185
1690675324000,0.7185,0.7185,0.7185
1690675325000,0.7185,0.7185,0.7185
1690675326000,0.7185,0.7185,0.7185
1690675327000,0.7186,0.7186,0.7186
1690675328000,0.7186,0.7186,0.7186
1690675329000,0.7186,0.7186,0.7186
1690675330000,0.7185,0.7185,0.7185
1690675331000,0.71846192,0.71846192,0.71846192
1690675332000,0.71846192,0.71846192,0.71846192
1690675333000,0.7185,0.7185,0.7185
1690675334000,0.71846121,0.71846121,0.71846121
1690675335000,0.7184,0.7184,0.7184
1690675336000,0.7183,0.7183,0.7183
1690675337000,0.7183,0.7183,0.7183
1690675338000,0.71828676,0.71828676,0.71828676
1690675339000,0.71828676,0.71828676,0.71828676
1690675340000,0.71828676,0.71828676,0.71828676
1690675341000,0.71828676,0.71828676,0.71828676
1690675342000,0.7183,0.7183,0.7183
1690675343000,0.7183,0.7183,0.7183
1690675344000,0.7183,0.7183,0.7183
1690675345000,0.71823966,0.71823966,0.71823966
1690675346000,0.71823966,0.71823966,0.71823966
1690675347000,0.71823914,0.71823914,0.71823914
1690675348000,0.71824122,0.71824122,0.71824122
1690675349000,0.7182,0.7182,0.7182
1690675350000,0.7182,0.7182,0.7182
1690675351000,0.7183,0.7183,0.7183
1690675352000,0.7183,0.7183,0.7183
1690675353000,0.71822698,0.71822698,0.71822698
1690675354000,0.7183,0.7183,0.7183
1690675355000,0.7183,0.7183,0.7183
1690675356000,0.7183,0.7183,0.7183
1690675357000,0.7183,0.7183,0.7183
1690675358000,0.7183,0.7183,0.7183
1690675359000,0.7183,0.7183,0.7183
1690675360000,0.7183,0.7183,0.7183
1690675361000,0.71827846,0.71827846,0.71827846
1690675362000,0.71827846,0.71827846,0.71827846
1690675363000,0.7183,0.7183,0.7183
1690675364000,0.7183,0.7183,0.7183
1690675365000,0.7183,0.7183,0.7183
1690675366000,0.71828154,0.71828154,0.71828154
1690675367000,0.71828154,0.71828154,0.71828154
1690675368000,0.71828162,0.71828162,0.71828162
1690675369000,0.71828162,0.71828162,0.71828162
1690675370000,0.71828314,0.71828314,0.71828314
1690675371000,0.71828314,0.71828314,0.71828314
1690675372000,0.71828318,0.71828318,0.71828318
1690675373000,0.71827966,0.71827966,0.71827966
1690675374000,0.7183,0.7183,0.7183
1690675375000,0.7184,0.7184,0.7184
1690675376000,0.7183,0.7183,0.7183
1690675377000,0.7183,0.7183,0.7183
1690675378000,0.7183,0.7183,0.7183
1690675379000,0.7183,0.7183,0.7183
1690675380000,0.7183,0.7183,0.7183
1690675381000,0.7183,0.7183,0.7183
1690675382000,0.7183,0.7183,0.7183
1690675383000,0.7183,0.7183,0.7183
1690675384000,0.7184,0.7184,0.7184
1690675385000,0.7184,0.7184,0.7184
1690675386000,0.7184,0.7184,0.7184
1690675387000,0.7184,0.7184,0.7184
1690675388000,0.7184,0.7184,0.7184
1690675389000,0.71829489,0.71829489,0.71829489
1690675390000,0.71829489,0.71829489,0.71829489
1690675391000,0.71829492,0.71829492,0.71829492
1690675392000,0.71829551,0.71829551,0.71829551
1690675393000,0.71829442,0.71829442,0.71829442
1690675394000,0.71829535,0.71829535,0.71829535
1690675395000,0.71828782,0.71828782,0.71828782
1690675396000,0.71828782,0.71828782,0.71828782
1690675397000,0.71828782,0.71828782,0.71828782
1690675398000,0.71828688,0.71828688,0.71828688
1690675399000,0.71828684,0.71828684,0.71828684
1690675400000,0.71828684,0.71828684,0.71828684
1690675401000,0.71828684,0.71828684,0.71828684
1690675402000,0.71828684,0.71828684,0.71828684
1690675403000,0.7183,0.7183,0.7183
1690675404000,0.71828673,0.71828673,0.71828673
1690675405000,0.71828534,0.71828534,0.71828534
1690675406000,0.71828624,0.71828624,0.71828624
1690675407000,0.7183,0.7183,0.7183
1690675408000,0.7184,0.7184,0.7184
1690675409000,0.7184,0.7184,0.7184
1690675410000,0.7184,0.7184,0.7184
1690675411000,0.7184,0.7184,0.7184
1690675412000,0.7184,0.7184,0.7184
1690675413000,0.7185,0.7185,0.7185
1690675414000,0.7184,0.7184,0.7184
1690675415000,0.7184,0.7184,0.7184
1690675416000,0.7186,0.7186,0.7186
1690675417000,0.7186,0.7186,0.7186
1690675418000,0.7187,0.7187,0.7187
1690675419000,0.7186,0.7186,0.7186
1690675420000,0.7186,0.7186,0.7186
1690675421000,0.7186,0.7186,0.7186
1690675422000,0.7186,0.7186,0.7186
1690675423000,0.7186,0.7186,0.7186
1690675424000,0.7186,0.7186,0.7186
1690675425000,0.7186,0.7186,0.7186
1690675426000,0.7186,0.7186,0.7186
1690675427000,0.7186,0.7186,0.7186
1690675428000,0.7186,0.7186,0.7186
1690675429000,0.7186,0.7186,0.7186
1690675430000,0.7186,0.7186,0.7186
