1692403201000,0.57732634,0.57732634,0.57732634
1692403202000,0.5773226,0.5773226,0.5773226
1692403203000,0.5773226,0.5773226,0.5773226
1692403204000,0.57732187,0.57732187,0.57732187
1692403205000,0.57736099,0.57736099,0.57736099
1692403206000,0.57712691,0.57712691,0.57712691
1692403207000,0.5771125,0.5771125,0.5771125
1692403208000,0.57684164,0.57684164,0.57684164
1692403209000,0.57683845,0.57683845,0.57683845
1692403210000,0.57683845,0.57683845,0.57683845
1692403211000,0.57683914,0.57683914,0.57683914
1692403212000,0.57683096,0.57683096,0.57683096
1692403213000,0.57682617,0.57682617,0.57682617
1692403214000,0.57695351,0.57695351,0.57695351
1692403215000,0.577,0.577,0.577
1692403216000,0.57693488,0.57693488,0.57693488
1692403217000,0.57694369,0.57694369,0.57694369
1692403218000,0.5769923,0.5769923,0.5769923
1692403219000,0.5771,0.5771,0.5771
1692403220000,0.57713025,0.57713025,0.57713025
1692403221000,0.5772,0.5772,0.5772
1692403222000,0.5772,0.5772,0.5772
1692403223000,0.5772,0.5772,0.5772
1692403224000,0.5772,0.5772,0.5772
1692403225000,0.5772,0.5772,0.5772
1692403226000,0.5771,0.5771,0.5771
1692403227000,0.5771,0.5771,0.5771
1692403228000,0.5771,0.5771,0.5771
1692403229000,0.5771,0.5771,0.5771
1692403230000,0.5771,0.5771,0.5771
1692403231000,0.57711439,0.57711439,0.57711439
1692403232000,0.57711439,0.57711439,0.57711439
1692403233000,0.57689733,0.57689733,0.57689733
1692403234000,0.57678305,0.57678305,0.57678305
1692403235000,0.57677614,0.57677614,0.57677614
1692403236000,0.57677542,0.57677542,0.57677542
1692403237000,0.57677614,0.57677614,0.57677614
1692403238000,0.5767747,0.5767747,0.5767747
1692403239000,0.57670967,0.57670967,0.57670967
1692403240000,0.57671039,0.57671039,0.57671039
1692403241000,0.57663679,0.57663679,0.57663679
1692403242000,0.57663748,0.57663748,0.57663748
1692403243000,0.57663752,0.57663752,0.57663752
1692403244000,0.57663752,0.57663752,0.57663752
1692403245000,0.5765396,0.5765396,0.5765396
1692403246000,0.57652976,0.57652976,0.57652976
1692403247000,0.57652726,0.57652726,0.57652726
1692403248000,0.57652726,0.57652726,0.57652726
1692403249000,0.57647973,0.57647973,0.57647973
1692403250000,0.57647973,0.57647973,0.57647973
1692403251000,0.57642078,0.57642078,0.57642078
1692403252000,0.57641454,0.57641454,0.57641454
1692403253000,0.57641454,0.57641454,0.57641454
1692403254000,0.57639718,0.57639718,0.57639718
1692403255000,0.5763979,0.5763979,0.5763979
1692403256000,0.5763979,0.5763979,0.5763979
1692403257000,0.57639212,0.57639212,0.57639212
1692403258000,0.57639215,0.57639215,0.57639215
1692403259000,0.57639212,0.57639212,0.57639212
1692403260000,0.57639215,0.57639215,0.57639215
1692403261000,0.57639212,0.57639212,0.57639212
1692403262000,0.57639215,0.57639215,0.57639215
1692403263000,0.5763836,0.5763836,0.5763836
1692403264000,0.57638356,0.57638356,0.57638356
1692403265000,0.57633432,0.57633432,0.57633432
1692403266000,0.57636429,0.57636429,0.57636429
1692403267000,0.57636356,0.57636356,0.57636356
1692403268000,0.57635858,0.57635858,0.57635858
1692403269000,0.57635828,0.57635828,0.57635828
1692403270000,0.57636414,0.57636414,0.57636414
1692403271000,0.57637879,0.57637879,0.57637879
1692403272000,0.57637882,0.57637882,0.57637882
1692403273000,0.57637882,0.57637882,0.57637882
1692403274000,0.57637097,0.57637097,0.57637097
1692403275000,0.576371,0.576371,0.576371
1692403276000,0.576371,0.576371,0.576371
1692403277000,0.576371,0.576371,0.576371
1692403278000,0.576371,0.576371,0.576371
1692403279000,0.57636896,0.57636896,0.57636896
1692403280000,0.57636747,0.57636747,0.57636747
1692403281000,0.57636744,0.57636744,0.57636744
1692403282000,0.57636744,0.57636744,0.57636744
1692403283000,0.57641747,0.57641747,0.57641747
1692403284000,0.57641747,0.57641747,0.57641747
1692403285000,0.57641476,0.57641476,0.57641476
1692403286000,0.57641472,0.57641472,0.57641472
1692403287000,0.57646548,0.57646548,0.57646548
1692403288000,0.57646548,0.57646548,0.57646548
1692403289000,0.57646548,0.57646548,0.57646548
1692403290000,0.57644189,0.57644189,0.57644189
1692403291000,0.57644258,0.57644258,0.57644258
1692403292000,0.57644261,0.57644261,0.57644261
1692403293000,0.57644261,0.57644261,0.57644261
1692403294000,0.57644261,0.57644261,0.57644261
1692403295000,0.57644261,0.57644261,0.57644261
1692403296000,0.57643293,0.57643293,0.57643293
1692403297000,0.57643293,0.57643293,0.57643293
1692403298000,0.57643221,0.57643221,0.57643221
1692403299000,0.57643221,0.57643221,0.57643221
1692403300000,0.57643221,0.57643221,0.57643221
1692403301000,0.57643346,0.57643346,0.57643346
1692403302000,0.57642942,0.57642942,0.57642942
1692403303000,0.57643017,0.57643017,0.57643017
1692403304000,0.57648017,0.57648017,0.57648017
1692403305000,0.57648017,0.57648017,0.57648017
1692403306000,0.57648014,0.57648014,0.57648014
1692403307000,0.5764786,0.5764786,0.5764786
1692403308000,0.5765,0.5765,0.5765
1692403309000,0.5765,0.5765,0.5765
1692403310000,0.5765,0.5765,0.5765
1692403311000,0.57651541,0.57651541,0.57651541
1692403312000,0.57651538,0.57651538,0.57651538
1692403313000,0.57651373,0.57651373,0.57651373
1692403314000,0.57651376,0.57651376,0.57651376
1692403315000,0.57651376,0.57651376,0.57651376
1692403316000,0.57651373,0.57651373,0.57651373
1692403317000,0.57651445,0.57651445,0.57651445
1692403318000,0.57646726,0.57646726,0.57646726
1692403319000,0.57646726,0.57646726,0.57646726
1692403320000,0.57646726,0.57646726,0.57646726
1692403321000,0.57652279,0.57652279,0.57652279
1692403322000,0.5766,0.5766,0.5766
1692403323000,0.5766,0.5766,0.5766
