1690588801000,0.70872576,0.70872576,0.70872576
1690588802000,0.70871346,0.70871346,0.70871346
1690588803000,0.70871302,0.70871302,0.70871302
1690588804000,0.70875082,0.70875082,0.70875082
1690588805000,0.70875082,0.70875082,0.70875082
1690588806000,0.7087,0.7087,0.7087
1690588807000,0.7087,0.7087,0.7087
1690588808000,0.7087021,0.7087021,0.7087021
1690588809000,0.7088,0.7088,0.7088
1690588810000,0.70865336,0.70865336,0.70865336
1690588811000,0.70865336,0.70865336,0.70865336
1690588812000,0.70865202,0.70865202,0.70865202
1690588813000,0.70859797,0.70859797,0.70859797
1690588814000,0.70859673,0.70859673,0.70859673
1690588815000,0.70859193,0.70859193,0.70859193
1690588816000,0.7085,0.7085,0.7085
1690588817000,0.7084,0.7084,0.7084
1690588818000,0.7084,0.7084,0.7084
1690588819000,0.7084,0.7084,0.7084
1690588820000,0.7085,0.7085,0.7085
1690588821000,0.7085,0.7085,0.7085
1690588822000,0.7084195,0.7084195,0.7084195
1690588823000,0.7085,0.7085,0.7085
1690588824000,0.7085,0.7085,0.7085
1690588825000,0.7085,0.7085,0.7085
1690588826000,0.7085,0.7085,0.7085
1690588827000,0.7085,0.7085,0.7085
1690588828000,0.7085,0.7085,0.7085
1690588829000,0.7085,0.7085,0.7085
1690588830000,0.7085,0.7085,0.7085
1690588831000,0.70847887,0.70847887,0.70847887
1690588832000,0.70847804,0.70847804,0.70847804
1690588833000,0.70847804,0.70847804,0.70847804
1690588834000,0.70848104,0.70848104,0.70848104
1690588835000,0.7085,0.7085,0.7085
1690588836000,0.7085,0.7085,0.7085
1690588837000,0.7085,0.7085,0.7085
1690588838000,0.70847651,0.70847651,0.70847651
1690588839000,0.70847655,0.70847655,0.70847655
1690588840000,0.7085,0.7085,0.7085
1690588841000,0.7085,0.7085,0.7085
1690588842000,0.70847344,0.70847344,0.70847344
1690588843000,0.70847063,0.70847063,0.70847063
1690588844000,0.70847063,0.70847063,0.70847063
1690588845000,0.70848459,0.70848459,0.70848459
1690588846000,0.7084706,0.7084706,0.7084706
1690588847000,0.70846641,0.70846641,0.70846641
1690588848000,0.70840399,0.70840399,0.70840399
1690588849000,0.70835606,0.70835606,0.70835606
1690588850000,0.70835606,0.70835606,0.70835606
1690588851000,0.70834214,0.70834214,0.70834214
1690588852000,0.70834211,0.70834211,0.70834211
1690588853000,0.7083,0.7083,0.7083
1690588854000,0.708291,0.708291,0.708291
1690588855000,0.70829185,0.70829185,0.70829185
1690588856000,0.70830498,0.70830498,0.70830498
1690588857000,0.70830498,0.70830498,0.70830498
1690588858000,0.70830374,0.70830374,0.70830374
1690588859000,0.70830371,0.70830371,0.70830371
1690588860000,0.70830371,0.70830371,0.70830371
1690588861000,0.70831769,0.70831769,0.70831769
1690588862000,0.70831683,0.70831683,0.70831683
1690588863000,0.70831766,0.70831766,0.70831766
1690588864000,0.70831531,0.70831531,0.70831531
1690588865000,0.7084,0.7084,0.7084
1690588866000,0.7085,0.7085,0.7085
1690588867000,0.70836295,0.70836295,0.70836295
1690588868000,0.70840946,0.70840946,0.70840946
1690588869000,0.70841159,0.70841159,0.70841159
1690588870000,0.70841163,0.70841163,0.70841163
1690588871000,0.70841245,0.70841245,0.70841245
1690588872000,0.70841245,0.70841245,0.70841245
1690588873000,0.7083985,0.7083985,0.7083985
1690588874000,0.7083985,0.7083985,0.7083985
1690588875000,0.70825182,0.70825182,0.70825182
1690588876000,0.70825182,0.70825182,0.70825182
1690588877000,0.70808008,0.70808008,0.70808008
1690588878000,0.70808008,0.70808008,0.70808008
1690588879000,0.70811596,0.70811596,0.70811596
1690588880000,0.70811678,0.70811678,0.70811678
1690588881000,0.70810844,0.70810844,0.70810844
1690588882000,0.70810844,0.70810844,0.70810844
1690588883000,0.70810844,0.70810844,0.70810844
1690588884000,0.70806658,0.70806658,0.70806658
1690588885000,0.70806203,0.70806203,0.70806203
1690588886000,0.70803928,0.70803928,0.70803928
1690588887000,0.70799841,0.70799841,0.70799841
1690588888000,0.70799756,0.70799756,0.70799756
1690588889000,0.70799756,0.70799756,0.70799756
1690588890000,0.70800181,0.70800181,0.70800181
1690588891000,0.70804911,0.70804911,0.70804911
1690588892000,0.70804552,0.70804552,0.70804552
1690588893000,0.70804552,0.70804552,0.70804552
1690588894000,0.70803243,0.70803243,0.70803243
1690588895000,0.70802944,0.70802944,0.70802944
1690588896000,0.70803027,0.70803027,0.70803027
1690588897000,0.708,0.708,0.708
1690588898000,0.70802902,0.70802902,0.70802902
1690588899000,0.7080283,0.7080283,0.7080283
1690588900000,0.7080283,0.7080283,0.7080283
1690588901000,0.70798179,0.70798179,0.70798179
1690588902000,0.708,0.708,0.708
1690588903000,0.708,0.708,0.708
1690588904000,0.708,0.708,0.708
1690588905000,0.708,0.708,0.708
1690588906000,0.708,0.708,0.708
1690588907000,0.708,0.708,0.708
1690588908000,0.708,0.708,0.708
1690588909000,0.708,0.708,0.708
1690588910000,0.708,0.708,0.708
1690588911000,0.708,0.708,0.708
1690588912000,0.708,0.708,0.708
1690588913000,0.708,0.708,0.708
1690588914000,0.70796937,0.70796937,0.70796937
1690588915000,0.7079695,0.7079695,0.7079695
1690588916000,0.70792213,0.70792213,0.70792213
1690588917000,0.708,0.708,0.708
1690588918000,0.708,0.708,0.708
1690588919000,0.70790742,0.70790742,0.70790742
1690588920000,0.7079,0.7079,0.7079
1690588921000,0.7079,0.7079,0.7079
1690588922000,0.70781825,0.70781825,0.70781825
1690588923000,0.70781795,0.70781795,0.70781795
1690588924000,0.70781795,0.70781795,0.70781795
1690588925000,0.70781719,0.70781719,0.70781719
1690588926000,0.70780988,0.70780988,0.70780988
1690588927000,0.70780988,0.70780988,0.70780988
1690588928000,0.70780991,0.70780991,0.70780991
1690588929000,0.70780991,0.70780991,0.70780991
1690588930000,0.70780666,0.70780666,0.70780666
1690588931000,0.70780714,0.70780714,0.70780714
1690588932000,0.70780632,0.70780632,0.70780632
1690588933000,0.70780628,0.70780628,0.70780628
1690588934000,0.70780707,0.70780707,0.70780707
1690588935000,0.70780707,0.70780707,0.70780707
1690588936000,0.70780103,0.70780103,0.70780103
1690588937000,0.70751986,0.70751986,0.70751986
1690588938000,0.70751986,0.70751986,0.70751986
1690588939000,0.7075,0.7075,0.7075
1690588940000,0.70745704,0.70745704,0.70745704
1690588941000,0.7074,0.7074,0.7074
1690588942000,0.70734536,0.70734536,0.70734536
1690588943000,0.70739071,0.70739071,0.70739071
1690588944000,0.70734505,0.70734505,0.70734505
1690588945000,0.70729854,0.70729854,0.70729854
1690588946000,0.70729854,0.70729854,0.70729854
1690588947000,0.70733387,0.70733387,0.70733387
1690588948000,0.70733387,0.70733387,0.70733387
1690588949000,0.70728798,0.70728798,0.70728798
1690588950000,0.707286,0.707286,0.707286
1690588951000,0.7074,0.7074,0.7074
1690588952000,0.7073,0.7073,0.7073
1690588953000,0.7073,0.7073,0.7073
1690588954000,0.7073,0.7073,0.7073
1690588955000,0.7071753,0.7071753,0.7071753
1690588956000,0.70718249,0.70718249,0.70718249
1690588957000,0.70718167,0.70718167,0.70718167
1690588958000,0.7071777,0.7071777,0.7071777
1690588959000,0.70722302,0.70722302,0.70722302
1690588960000,0.70722384,0.70722384,0.70722384
1690588961000,0.70722384,0.70722384,0.70722384
1690588962000,0.70717217,0.70717217,0.70717217
1690588963000,0.70716642,0.70716642,0.70716642
1690588964000,0.70716638,0.70716638,0.70716638
1690588965000,0.70716638,0.70716638,0.70716638
1690588966000,0.70716399,0.70716399,0.70716399
1690588967000,0.70721132,0.70721132,0.70721132
1690588968000,0.70721132,0.70721132,0.70721132
1690588969000,0.70720643,0.70720643,0.70720643
1690588970000,0.70720636,0.70720636,0.70720636
1690588971000,0.70720752,0.70720752,0.70720752
1690588972000,0.70720752,0.70720752,0.70720752
