1692662401000,0.5567,0.5567,0.5567
1692662402000,0.5567,0.5567,0.5567
1692662403000,0.5567,0.5567,0.5567
1692662404000,0.5567,0.5567,0.5567
1692662405000,0.5567,0.5567,0.5567
1692662406000,0.5567,0.5567,0.5567
1692662407000,0.5569,0.5569,0.5569
1692662408000,0.5571,0.5571,0.5571
1692662409000,0.557,0.557,0.557
1692662410000,0.55689534,0.55689534,0.55689534
1692662411000,0.5569,0.5569,0.5569
1692662412000,0.55689342,0.55689342,0.55689342
1692662413000,0.55684777,0.55684777,0.55684777
1692662414000,0.5568,0.5568,0.5568
1692662415000,0.55674352,0.55674352,0.55674352
1692662416000,0.55674413,0.55674413,0.55674413
1692662417000,0.5568,0.5568,0.5568
1692662418000,0.5568,0.5568,0.5568
1692662419000,0.5569,0.5569,0.5569
1692662420000,0.5569,0.5569,0.5569
1692662421000,0.557,0.557,0.557
1692662422000,0.5569,0.5569,0.5569
1692662423000,0.5569,0.5569,0.5569
1692662424000,0.557,0.557,0.557
1692662425000,0.55702272,0.55702272,0.55702272
1692662426000,0.5572,0.5572,0.5572
1692662427000,0.5572,0.5572,0.5572
1692662428000,0.5572,0.5572,0.5572
1692662429000,0.5572,0.5572,0.5572
1692662430000,0.5572,0.5572,0.5572
1692662431000,0.5572,0.5572,0.5572
1692662432000,0.5572,0.5572,0.5572
1692662433000,0.5572,0.5572,0.5572
1692662434000,0.5571,0.5571,0.5571
1692662435000,0.5571,0.5571,0.5571
1692662436000,0.5571,0.5571,0.5571
1692662437000,0.5571,0.5571,0.5571
1692662438000,0.5571,0.5571,0.5571
1692662439000,0.5571,0.5571,0.5571
1692662440000,0.55700116,0.55700116,0.55700116
1692662441000,0.5571,0.5571,0.5571
1692662442000,0.5571,0.5571,0.5571
1692662443000,0.5571,0.5571,0.5571
1692662444000,0.55700351,0.55700351,0.55700351
1692662445000,0.55700457,0.55700457,0.55700457
1692662446000,0.55700457,0.55700457,0.55700457
1692662447000,0.5571,0.5571,0.5571
1692662448000,0.5571,0.5571,0.5571
1692662449000,0.5571,0.5571,0.5571
1692662450000,0.5571,0.5571,0.5571
1692662451000,0.5571,0.5571,0.5571
1692662452000,0.5571,0.5571,0.5571
1692662453000,0.5571,0.5571,0.5571
1692662454000,0.5571,0.5571,0.5571
1692662455000,0.5571,0.5571,0.5571
1692662456000,0.5571,0.5571,0.5571
1692662457000,0.5571,0.5571,0.5571
1692662458000,0.5572,0.5572,0.5572
1692662459000,0.5572,0.5572,0.5572
1692662460000,0.5572,0.5572,0.5572
1692662461000,0.55701063,0.55701063,0.55701063
1692662462000,0.557,0.557,0.557
1692662463000,0.557,0.557,0.557
1692662464000,0.55694774,0.55694774,0.55694774
1692662465000,0.55692166,0.55692166,0.55692166
1692662466000,0.55692046,0.55692046,0.55692046
1692662467000,0.55692046,0.55692046,0.55692046
1692662468000,0.55693124,0.55693124,0.55693124
1692662469000,0.55693124,0.55693124,0.55693124
1692662470000,0.55693124,0.55693124,0.55693124
1692662471000,0.55693124,0.55693124,0.55693124
1692662472000,0.5569319,0.5569319,0.5569319
