1694217601000,0.54363894,0.54363894,0.54363894
1694217602000,0.54363894,0.54363894,0.54363894
1694217603000,0.54363897,0.54363897,0.54363897
1694217604000,0.54363897,0.54363897,0.54363897
1694217605000,0.5437,0.5437,0.5437
1694217606000,0.54347022,0.54347022,0.54347022
1694217607000,0.54347002,0.54347002,0.54347002
1694217608000,0.54347002,0.54347002,0.54347002
1694217609000,0.54346181,0.54346181,0.54346181
1694217610000,0.54346249,0.54346249,0.54346249
1694217611000,0.54346249,0.54346249,0.54346249
1694217612000,0.54335883,0.54335883,0.54335883
1694217613000,0.54335883,0.54335883,0.54335883
1694217614000,0.54336633,0.54336633,0.54336633
1694217615000,0.54336633,0.54336633,0.54336633
1694217616000,0.54336633,0.54336633,0.54336633
1694217617000,0.54335883,0.54335883,0.54335883
1694217618000,0.54335667,0.54335667,0.54335667
1694217619000,0.54335664,0.54335664,0.54335664
1694217620000,0.54335599,0.54335599,0.54335599
1694217621000,0.54335599,0.54335599,0.54335599
1694217622000,0.54335599,0.54335599,0.54335599
1694217623000,0.54333898,0.54333898,0.54333898
1694217624000,0.54333895,0.54333895,0.54333895
1694217625000,0.54333895,0.54333895,0.54333895
1694217626000,0.54333895,0.54333895,0.54333895
1694217627000,0.54331645,0.54331645,0.54331645
1694217628000,0.54331645,0.54331645,0.54331645
1694217629000,0.5433055,0.5433055,0.5433055
1694217630000,0.5432555,0.5432555,0.5432555
1694217631000,0.54321664,0.54321664,0.54321664
1694217632000,0.54321664,0.54321664,0.54321664
1694217633000,0.54321735,0.54321735,0.54321735
1694217634000,0.54321355,0.54321355,0.54321355
1694217635000,0.54321355,0.54321355,0.54321355
1694217636000,0.54321355,0.54321355,0.54321355
1694217637000,0.54321352,0.54321352,0.54321352
1694217638000,0.54319852,0.54319852,0.54319852
1694217639000,0.54314855,0.54314855,0.54314855
1694217640000,0.54314624,0.54314624,0.54314624
1694217641000,0.54314624,0.54314624,0.54314624
1694217642000,0.54314624,0.54314624,0.54314624
1694217643000,0.54314624,0.54314624,0.54314624
1694217644000,0.54314624,0.54314624,0.54314624
1694217645000,0.54312087,0.54312087,0.54312087
1694217646000,0.54312087,0.54312087,0.54312087
1694217647000,0.54301408,0.54301408,0.54301408
1694217648000,0.54301408,0.54301408,0.54301408
1694217649000,0.54306337,0.54306337,0.54306337
1694217650000,0.5430634,0.5430634,0.5430634
1694217651000,0.54305752,0.54305752,0.54305752
1694217652000,0.54305752,0.54305752,0.54305752
1694217653000,0.54304255,0.54304255,0.54304255
1694217654000,0.54304255,0.54304255,0.54304255
1694217655000,0.54304252,0.54304252,0.54304252
1694217656000,0.54304208,0.54304208,0.54304208
1694217657000,0.543,0.543,0.543
1694217658000,0.54298208,0.54298208,0.54298208
1694217659000,0.54298137,0.54298137,0.54298137
1694217660000,0.543,0.543,0.543
1694217661000,0.5430314,0.5430314,0.5430314
1694217662000,0.54303194,0.54303194,0.54303194
1694217663000,0.54303194,0.54303194,0.54303194
1694217664000,0.5431,0.5431,0.5431
1694217665000,0.54303262,0.54303262,0.54303262
1694217666000,0.54303262,0.54303262,0.54303262
1694217667000,0.54303398,0.54303398,0.54303398
1694217668000,0.54303398,0.54303398,0.54303398
1694217669000,0.54303394,0.54303394,0.54303394
1694217670000,0.54302705,0.54302705,0.54302705
1694217671000,0.54302705,0.54302705,0.54302705
1694217672000,0.54302705,0.54302705,0.54302705
1694217673000,0.54302584,0.54302584,0.54302584
1694217674000,0.54302587,0.54302587,0.54302587
1694217675000,0.54302519,0.54302519,0.54302519
1694217676000,0.54302584,0.54302584,0.54302584
1694217677000,0.54302584,0.54302584,0.54302584
1694217678000,0.54302315,0.54302315,0.54302315
1694217679000,0.54302251,0.54302251,0.54302251
1694217680000,0.543,0.543,0.543
1694217681000,0.54296186,0.54296186,0.54296186
1694217682000,0.54296118,0.54296118,0.54296118
1694217683000,0.54296118,0.54296118,0.54296118
1694217684000,0.54295914,0.54295914,0.54295914
1694217685000,0.54295914,0.54295914,0.54295914
1694217686000,0.54296736,0.54296736,0.54296736
1694217687000,0.54296736,0.54296736,0.54296736
1694217688000,0.54296804,0.54296804,0.54296804
1694217689000,0.54296592,0.54296592,0.54296592
1694217690000,0.54296595,0.54296595,0.54296595
1694217691000,0.54296595,0.54296595,0.54296595
1694217692000,0.54296149,0.54296149,0.54296149
1694217693000,0.54296149,0.54296149,0.54296149
1694217694000,0.54291217,0.54291217,0.54291217
1694217695000,0.54290979,0.54290979,0.54290979
1694217696000,0.54290982,0.54290982,0.54290982
1694217697000,0.54290982,0.54290982,0.54290982
1694217698000,0.54290979,0.54290979,0.54290979
1694217699000,0.54291104,0.54291104,0.54291104
1694217700000,0.5429,0.5429,0.5429
1694217701000,0.5429,0.5429,0.5429
1694217702000,0.5429,0.5429,0.5429
1694217703000,0.5429,0.5429,0.5429
1694217704000,0.54285737,0.54285737,0.54285737
1694217705000,0.54285737,0.54285737,0.54285737
1694217706000,0.54290504,0.54290504,0.54290504
