1695254401000,0.54063424,0.54063424,0.54063424
1695254402000,0.54063422,0.54063422,0.54063422
1695254403000,0.54063231,0.54063231,0.54063231
1695254404000,0.54063231,0.54063231,0.54063231
1695254405000,0.54063233,0.54063233,0.54063233
1695254406000,0.5409,0.5409,0.5409
1695254407000,0.54051059,0.54051059,0.54051059
1695254408000,0.5408,0.5408,0.5408
1695254409000,0.5408,0.5408,0.5408
1695254410000,0.5406,0.5406,0.5406
1695254411000,0.54053645,0.54053645,0.54053645
1695254412000,0.54053645,0.54053645,0.54053645
1695254413000,0.54053643,0.54053643,0.54053643
1695254414000,0.54053825,0.54053825,0.54053825
1695254415000,0.5406,0.5406,0.5406
1695254416000,0.5407,0.5407,0.5407
1695254417000,0.5406,0.5406,0.5406
1695254418000,0.5406,0.5406,0.5406
1695254419000,0.5407,0.5407,0.5407
1695254420000,0.5407,0.5407,0.5407
1695254421000,0.5406,0.5406,0.5406
1695254422000,0.5406,0.5406,0.5406
1695254423000,0.5406,0.5406,0.5406
1695254424000,0.5407,0.5407,0.5407
1695254425000,0.5407,0.5407,0.5407
1695254426000,0.5407,0.5407,0.5407
1695254427000,0.5407,0.5407,0.5407
1695254428000,0.5406,0.5406,0.5406
1695254429000,0.5407,0.5407,0.5407
1695254430000,0.54052539,0.54052539,0.54052539
1695254431000,0.54050521,0.54050521,0.54050521
1695254432000,0.54043912,0.54043912,0.54043912
1695254433000,0.54043912,0.54043912,0.54043912
1695254434000,0.5405,0.5405,0.5405
1695254435000,0.54042354,0.54042354,0.54042354
1695254436000,0.5405,0.5405,0.5405
1695254437000,0.5405,0.5405,0.5405
1695254438000,0.5405,0.5405,0.5405
1695254439000,0.5405,0.5405,0.5405
1695254440000,0.5405,0.5405,0.5405
1695254441000,0.5404,0.5404,0.5404
1695254442000,0.5404,0.5404,0.5404
1695254443000,0.5404,0.5404,0.5404
1695254444000,0.5404,0.5404,0.5404
1695254445000,0.5404,0.5404,0.5404
1695254446000,0.54042145,0.54042145,0.54042145
1695254447000,0.54042201,0.54042201,0.54042201
1695254448000,0.5405,0.5405,0.5405
1695254449000,0.5405,0.5405,0.5405
1695254450000,0.5405,0.5405,0.5405
1695254451000,0.5405,0.5405,0.5405
1695254452000,0.5405,0.5405,0.5405
1695254453000,0.54041947,0.54041947,0.54041947
1695254454000,0.5404195,0.5404195,0.5404195
1695254455000,0.54041888,0.54041888,0.54041888
1695254456000,0.5404195,0.5404195,0.5404195
1695254457000,0.5405,0.5405,0.5405
1695254458000,0.5405,0.5405,0.5405
1695254459000,0.5407,0.5407,0.5407
1695254460000,0.5406,0.5406,0.5406
1695254461000,0.5407,0.5407,0.5407
1695254462000,0.5407,0.5407,0.5407
1695254463000,0.5407,0.5407,0.5407
1695254464000,0.5406,0.5406,0.5406
1695254465000,0.5407,0.5407,0.5407
1695254466000,0.5406,0.5406,0.5406
1695254467000,0.5406,0.5406,0.5406
1695254468000,0.5405,0.5405,0.5405
1695254469000,0.5405,0.5405,0.5405
1695254470000,0.5405,0.5405,0.5405
1695254471000,0.5405,0.5405,0.5405
1695254472000,0.5406,0.5406,0.5406
1695254473000,0.5406,0.5406,0.5406
1695254474000,0.5406,0.5406,0.5406
1695254475000,0.5406,0.5406,0.5406
1695254476000,0.5405,0.5405,0.5405
1695254477000,0.5405,0.5405,0.5405
1695254478000,0.5405,0.5405,0.5405
1695254479000,0.5405,0.5405,0.5405
1695254480000,0.5405,0.5405,0.5405
1695254481000,0.5405,0.5405,0.5405
1695254482000,0.5406,0.5406,0.5406
1695254483000,0.5407,0.5407,0.5407
1695254484000,0.5406,0.5406,0.5406
1695254485000,0.5406,0.5406,0.5406
1695254486000,0.5407,0.5407,0.5407
1695254487000,0.5406,0.5406,0.5406
1695254488000,0.5406,0.5406,0.5406
1695254489000,0.5406,0.5406,0.5406
1695254490000,0.5405,0.5405,0.5405
1695254491000,0.5405,0.5405,0.5405
1695254492000,0.5405,0.5405,0.5405
1695254493000,0.5406,0.5406,0.5406
1695254494000,0.5406,0.5406,0.5406
1695254495000,0.5405,0.5405,0.5405
1695254496000,0.5405,0.5405,0.5405
1695254497000,0.5405,0.5405,0.5405
1695254498000,0.5405,0.5405,0.5405
1695254499000,0.5406,0.5406,0.5406
1695254500000,0.5406,0.5406,0.5406
1695254501000,0.5405,0.5405,0.5405
1695254502000,0.5405,0.5405,0.5405
1695254503000,0.54044703,0.54044703,0.54044703
1695254504000,0.5405,0.5405,0.5405
1695254505000,0.5405,0.5405,0.5405
1695254506000,0.5405,0.5405,0.5405
1695254507000,0.54045487,0.54045487,0.54045487
1695254508000,0.54041142,0.54041142,0.54041142
1695254509000,0.54041142,0.54041142,0.54041142
1695254510000,0.5404106,0.5404106,0.5404106
1695254511000,0.5404106,0.5404106,0.5404106
1695254512000,0.5404106,0.5404106,0.5404106
1695254513000,0.5404106,0.5404106,0.5404106
1695254514000,0.5404,0.5404,0.5404
1695254515000,0.5404,0.5404,0.5404
1695254516000,0.5404,0.5404,0.5404
1695254517000,0.5404,0.5404,0.5404
1695254518000,0.5404,0.5404,0.5404
1695254519000,0.5404,0.5404,0.5404
1695254520000,0.5404,0.5404,0.5404
1695254521000,0.5404,0.5404,0.5404
1695254522000,0.5404,0.5404,0.5404
1695254523000,0.5404,0.5404,0.5404
1695254524000,0.5404,0.5404,0.5404
1695254525000,0.5404,0.5404,0.5404
1695254526000,0.5404,0.5404,0.5404
1695254527000,0.5404,0.5404,0.5404
1695254528000,0.5404,0.5404,0.5404
1695254529000,0.5404,0.5404,0.5404
1695254530000,0.5404,0.5404,0.5404
1695254531000,0.54036407,0.54036407,0.54036407
1695254532000,0.54036371,0.54036371,0.54036371
1695254533000,0.54036371,0.54036371,0.54036371
1695254534000,0.54036315,0.54036315,0.54036315
1695254535000,0.54032025,0.54032025,0.54032025
1695254536000,0.54032025,0.54032025,0.54032025
1695254537000,0.54032144,0.54032144,0.54032144
1695254538000,0.54032085,0.54032085,0.54032085
1695254539000,0.54032144,0.54032144,0.54032144
1695254540000,0.5404,0.5404,0.5404
1695254541000,0.54032144,0.54032144,0.54032144
1695254542000,0.5404,0.5404,0.5404
1695254543000,0.5405,0.5405,0.5405
1695254544000,0.5404,0.5404,0.5404
1695254545000,0.5404,0.5404,0.5404
1695254546000,0.5404,0.5404,0.5404
1695254547000,0.5405,0.5405,0.5405
1695254548000,0.54035779,0.54035779,0.54035779
1695254549000,0.54035053,0.54035053,0.54035053
1695254550000,0.54026753,0.54026753,0.54026753
1695254551000,0.54026809,0.54026809,0.54026809
1695254552000,0.54026809,0.54026809,0.54026809
1695254553000,0.54026022,0.54026022,0.54026022
1695254554000,0.54026022,0.54026022,0.54026022
1695254555000,0.54021671,0.54021671,0.54021671
1695254556000,0.54021671,0.54021671,0.54021671
1695254557000,0.54021671,0.54021671,0.54021671
1695254558000,0.54021626,0.54021626,0.54021626
1695254559000,0.54021685,0.54021685,0.54021685
1695254560000,0.54021685,0.54021685,0.54021685
1695254561000,0.54021685,0.54021685,0.54021685
1695254562000,0.54021685,0.54021685,0.54021685
1695254563000,0.54021033,0.54021033,0.54021033
1695254564000,0.54021047,0.54021047,0.54021047
1695254565000,0.54021523,0.54021523,0.54021523
1695254566000,0.54021523,0.54021523,0.54021523
1695254567000,0.5403,0.5403,0.5403
1695254568000,0.5403,0.5403,0.5403
1695254569000,0.5402,0.5402,0.5402
1695254570000,0.5402,0.5402,0.5402
1695254571000,0.54019692,0.54019692,0.54019692
1695254572000,0.54019748,0.54019748,0.54019748
1695254573000,0.5402,0.5402,0.5402
1695254574000,0.5402,0.5402,0.5402
1695254575000,0.5402,0.5402,0.5402
1695254576000,0.5402,0.5402,0.5402
1695254577000,0.54020077,0.54020077,0.54020077
1695254578000,0.5403,0.5403,0.5403
1695254579000,0.5403,0.5403,0.5403
1695254580000,0.5402,0.5402,0.5402
1695254581000,0.5403,0.5403,0.5403
1695254582000,0.5403,0.5403,0.5403
1695254583000,0.5402,0.5402,0.5402
1695254584000,0.5402,0.5402,0.5402
1695254585000,0.5402,0.5402,0.5402
1695254586000,0.5402,0.5402,0.5402
1695254587000,0.5402,0.5402,0.5402
1695254588000,0.5403,0.5403,0.5403
1695254589000,0.5403,0.5403,0.5403
1695254590000,0.5403,0.5403,0.5403
1695254591000,0.5403,0.5403,0.5403
1695254592000,0.5403,0.5403,0.5403
1695254593000,0.5403,0.5403,0.5403
1695254594000,0.5403,0.5403,0.5403
1695254595000,0.5403,0.5403,0.5403
1695254596000,0.5403,0.5403,0.5403
1695254597000,0.5403,0.5403,0.5403
1695254598000,0.5403,0.5403,0.5403
1695254599000,0.5403,0.5403,0.5403
1695254600000,0.5403,0.5403,0.5403
1695254601000,0.5403,0.5403,0.5403
1695254602000,0.54025321,0.54025321,0.54025321
1695254603000,0.5403,0.5403,0.5403
1695254604000,0.5404,0.5404,0.5404
1695254605000,0.5405,0.5405,0.5405
1695254606000,0.5405,0.5405,0.5405
1695254607000,0.5405,0.5405,0.5405
1695254608000,0.5404,0.5404,0.5404
1695254609000,0.54030356,0.54030356,0.54030356
1695254610000,0.54030356,0.54030356,0.54030356
1695254611000,0.5403,0.5403,0.5403
1695254612000,0.5403,0.5403,0.5403
1695254613000,0.5403,0.5403,0.5403
1695254614000,0.5403,0.5403,0.5403
1695254615000,0.5402516,0.5402516,0.5402516
1695254616000,0.54024507,0.54024507,0.54024507
1695254617000,0.54023299,0.54023299,0.54023299
1695254618000,0.54023297,0.54023297,0.54023297
1695254619000,0.54023297,0.54023297,0.54023297
1695254620000,0.54023949,0.54023949,0.54023949
1695254621000,0.54023299,0.54023299,0.54023299
1695254622000,0.54019014,0.54019014,0.54019014
1695254623000,0.54019014,0.54019014,0.54019014
1695254624000,0.54019017,0.54019017,0.54019017
1695254625000,0.54019017,0.54019017,0.54019017
1695254626000,0.54018421,0.54018421,0.54018421
1695254627000,0.54019164,0.54019164,0.54019164
