1690502401000,0.71676639,0.71676639,0.71676639
1690502402000,0.71676639,0.71676639,0.71676639
1690502403000,0.71676639,0.71676639,0.71676639
1690502404000,0.71676644,0.71676644,0.71676644
1690502405000,0.71678147,0.71678147,0.71678147
1690502406000,0.71677612,0.71677612,0.71677612
1690502407000,0.71674022,0.71674022,0.71674022
1690502408000,0.71674022,0.71674022,0.71674022
1690502409000,0.71674026,0.71674026,0.71674026
1690502410000,0.71674026,0.71674026,0.71674026
1690502411000,0.71673493,0.71673493,0.71673493
1690502412000,0.71673428,0.71673428,0.71673428
1690502413000,0.71673252,0.71673252,0.71673252
1690502414000,0.71644843,0.71644843,0.71644843
1690502415000,0.71644843,0.71644843,0.71644843
1690502416000,0.71641784,0.71641784,0.71641784
1690502417000,0.71639515,0.71639515,0.71639515
1690502418000,0.71623838,0.71623838,0.71623838
1690502419000,0.71623838,0.71623838,0.71623838
1690502420000,0.71623842,0.71623842,0.71623842
1690502421000,0.71620827,0.71620827,0.71620827
1690502422000,0.71620426,0.71620426,0.71620426
1690502423000,0.71625423,0.71625423,0.71625423
1690502424000,0.7161104,0.7161104,0.7161104
1690502425000,0.7161104,0.7161104,0.7161104
1690502426000,0.71610274,0.71610274,0.71610274
1690502427000,0.71609168,0.71609168,0.71609168
1690502428000,0.71609168,0.71609168,0.71609168
1690502429000,0.71607668,0.71607668,0.71607668
1690502430000,0.71607672,0.71607672,0.71607672
1690502431000,0.71607758,0.71607758,0.71607758
1690502432000,0.71607305,0.71607305,0.71607305
1690502433000,0.71607305,0.71607305,0.71607305
1690502434000,0.71607301,0.71607301,0.71607301
1690502435000,0.71607301,0.71607301,0.71607301
1690502436000,0.71607238,0.71607238,0.71607238
1690502437000,0.71607238,0.71607238,0.71607238
1690502438000,0.7161,0.7161,0.7161
1690502439000,0.7161,0.7161,0.7161
1690502440000,0.71604736,0.71604736,0.71604736
1690502441000,0.71605198,0.71605198,0.71605198
1690502442000,0.71600818,0.71600818,0.71600818
1690502443000,0.71600509,0.71600509,0.71600509
1690502444000,0.71600505,0.71600505,0.71600505
1690502445000,0.71600505,0.71600505,0.71600505
1690502446000,0.716,0.716,0.716
1690502447000,0.716,0.716,0.716
1690502448000,0.716,0.716,0.716
1690502449000,0.7161,0.7161,0.7161
1690502450000,0.716,0.716,0.716
1690502451000,0.716,0.716,0.716
1690502452000,0.716,0.716,0.716
1690502453000,0.716,0.716,0.716
1690502454000,0.716,0.716,0.716
1690502455000,0.716,0.716,0.716
1690502456000,0.7161,0.7161,0.7161
1690502457000,0.7161,0.7161,0.7161
1690502458000,0.7161,0.7161,0.7161
1690502459000,0.7161,0.7161,0.7161
1690502460000,0.716,0.716,0.716
1690502461000,0.7161,0.7161,0.7161
1690502462000,0.7161,0.7161,0.7161
1690502463000,0.7161,0.7161,0.7161
1690502464000,0.7161,0.7161,0.7161
1690502465000,0.7161,0.7161,0.7161
1690502466000,0.7161,0.7161,0.7161
1690502467000,0.716,0.716,0.716
1690502468000,0.7161,0.7161,0.7161
1690502469000,0.716,0.716,0.716
1690502470000,0.716,0.716,0.716
1690502471000,0.716,0.716,0.716
1690502472000,0.716,0.716,0.716
1690502473000,0.716,0.716,0.716
1690502474000,0.716,0.716,0.716
1690502475000,0.716,0.716,0.716
1690502476000,0.716,0.716,0.716
1690502477000,0.7163,0.7163,0.7163
1690502478000,0.7163,0.7163,0.7163
1690502479000,0.7163,0.7163,0.7163
1690502480000,0.7163,0.7163,0.7163
1690502481000,0.7164,0.7164,0.7164
1690502482000,0.7165,0.7165,0.7165
1690502483000,0.7166,0.7166,0.7166
1690502484000,0.7166,0.7166,0.7166
1690502485000,0.7167,0.7167,0.7167
1690502486000,0.7167,0.7167,0.7167
1690502487000,0.7167,0.7167,0.7167
