1691280001000,0.6671,0.6671,0.6671
1691280002000,0.6671,0.6671,0.6671
1691280003000,0.6671,0.6671,0.6671
1691280004000,0.6671,0.6671,0.6671
1691280005000,0.6671,0.6671,0.6671
1691280006000,0.6671,0.6671,0.6671
1691280007000,0.6671,0.6671,0.6671
1691280008000,0.6671,0.6671,0.6671
1691280009000,0.66706114,0.66706114,0.66706114
1691280010000,0.6672,0.6672,0.6672
1691280011000,0.6674,0.6674,0.6674
1691280012000,0.6674,0.6674,0.6674
1691280013000,0.6675,0.6675,0.6675
1691280014000,0.6674,0.6674,0.6674
1691280015000,0.6674,0.6674,0.6674
1691280016000,0.6675,0.6675,0.6675
1691280017000,0.6674,0.6674,0.6674
1691280018000,0.66723401,0.66723401,0.66723401
1691280019000,0.66718905,0.66718905,0.66718905
1691280020000,0.66718905,0.66718905,0.66718905
1691280021000,0.66719145,0.66719145,0.66719145
1691280022000,0.66719148,0.66719148,0.66719148
1691280023000,0.66719148,0.66719148,0.66719148
1691280024000,0.66719148,0.66719148,0.66719148
1691280025000,0.6672,0.6672,0.6672
1691280026000,0.6672,0.6672,0.6672
1691280027000,0.66719164,0.66719164,0.66719164
1691280028000,0.66719081,0.66719081,0.66719081
1691280029000,0.66724081,0.66724081,0.66724081
1691280030000,0.66724084,0.66724084,0.66724084
1691280031000,0.66723847,0.66723847,0.66723847
1691280032000,0.6672393,0.6672393,0.6672393
1691280033000,0.66723927,0.66723927,0.66723927
1691280034000,0.66718927,0.66718927,0.66718927
1691280035000,0.66718847,0.66718847,0.66718847
1691280036000,0.66718941,0.66718941,0.66718941
1691280037000,0.66718995,0.66718995,0.66718995
1691280038000,0.66718998,0.66718998,0.66718998
1691280039000,0.66718998,0.66718998,0.66718998
1691280040000,0.66718998,0.66718998,0.66718998
1691280041000,0.66718998,0.66718998,0.66718998
1691280042000,0.66718918,0.66718918,0.66718918
1691280043000,0.6672,0.6672,0.6672
1691280044000,0.6672,0.6672,0.6672
1691280045000,0.6672,0.6672,0.6672
1691280046000,0.6672,0.6672,0.6672
1691280047000,0.6672,0.6672,0.6672
1691280048000,0.6672,0.6672,0.6672
1691280049000,0.6672,0.6672,0.6672
1691280050000,0.66714338,0.66714338,0.66714338
1691280051000,0.66714199,0.66714199,0.66714199
1691280052000,0.66714089,0.66714089,0.66714089
1691280053000,0.66714089,0.66714089,0.66714089
1691280054000,0.66714089,0.66714089,0.66714089
1691280055000,0.66714093,0.66714093,0.66714093
1691280056000,0.66714063,0.66714063,0.66714063
1691280057000,0.66714063,0.66714063,0.66714063
1691280058000,0.66713955,0.66713955,0.66713955
1691280059000,0.66713951,0.66713951,0.66713951
1691280060000,0.66713951,0.66713951,0.66713951
1691280061000,0.66713951,0.66713951,0.66713951
1691280062000,0.66713951,0.66713951,0.66713951
1691280063000,0.66711417,0.66711417,0.66711417
1691280064000,0.66711028,0.66711028,0.66711028
1691280065000,0.66711028,0.66711028,0.66711028
1691280066000,0.66711028,0.66711028,0.66711028
1691280067000,0.66711013,0.66711013,0.66711013
1691280068000,0.66710795,0.66710795,0.66710795
1691280069000,0.66710795,0.66710795,0.66710795
1691280070000,0.66700049,0.66700049,0.66700049
1691280071000,0.66700045,0.66700045,0.66700045
1691280072000,0.66694649,0.66694649,0.66694649
1691280073000,0.66694649,0.66694649,0.66694649
1691280074000,0.66694446,0.66694446,0.66694446
1691280075000,0.66694446,0.66694446,0.66694446
1691280076000,0.66694526,0.66694526,0.66694526
1691280077000,0.66694177,0.66694177,0.66694177
1691280078000,0.66694177,0.66694177,0.66694177
1691280079000,0.66693893,0.66693893,0.66693893
1691280080000,0.66693976,0.66693976,0.66693976
1691280081000,0.66693976,0.66693976,0.66693976
1691280082000,0.66693934,0.66693934,0.66693934
1691280083000,0.66693934,0.66693934,0.66693934
1691280084000,0.66687654,0.66687654,0.66687654
1691280085000,0.66687654,0.66687654,0.66687654
1691280086000,0.66687737,0.66687737,0.66687737
1691280087000,0.66687737,0.66687737,0.66687737
1691280088000,0.66686792,0.66686792,0.66686792
1691280089000,0.66686613,0.66686613,0.66686613
1691280090000,0.66697217,0.66697217,0.66697217
1691280091000,0.66697217,0.66697217,0.66697217
1691280092000,0.66697211,0.66697211,0.66697211
1691280093000,0.66697163,0.66697163,0.66697163
1691280094000,0.66697163,0.66697163,0.66697163
1691280095000,0.6669682,0.6669682,0.6669682
1691280096000,0.66696711,0.66696711,0.66696711
1691280097000,0.66698015,0.66698015,0.66698015
1691280098000,0.6669784,0.6669784,0.6669784
1691280099000,0.667,0.667,0.667
1691280100000,0.66705993,0.66705993,0.66705993
1691280101000,0.66706065,0.66706065,0.66706065
1691280102000,0.66705993,0.66705993,0.66705993
1691280103000,0.66705993,0.66705993,0.66705993
1691280104000,0.66706144,0.66706144,0.66706144
1691280105000,0.66705973,0.66705973,0.66705973
1691280106000,0.66705973,0.66705973,0.66705973
1691280107000,0.66705973,0.66705973,0.66705973
1691280108000,0.66705947,0.66705947,0.66705947
1691280109000,0.66705944,0.66705944,0.66705944
1691280110000,0.66705944,0.66705944,0.66705944
1691280111000,0.66705779,0.66705779,0.66705779
1691280112000,0.66710127,0.66710127,0.66710127
1691280113000,0.66710127,0.66710127,0.66710127
1691280114000,0.66710172,0.66710172,0.66710172
1691280115000,0.66710172,0.66710172,0.66710172
1691280116000,0.66709807,0.66709807,0.66709807
1691280117000,0.66709807,0.66709807,0.66709807
1691280118000,0.66705407,0.66705407,0.66705407
1691280119000,0.66705407,0.66705407,0.66705407
1691280120000,0.66705404,0.66705404,0.66705404
1691280121000,0.66704987,0.66704987,0.66704987
1691280122000,0.66705059,0.66705059,0.66705059
1691280123000,0.66705059,0.66705059,0.66705059
1691280124000,0.66705095,0.66705095,0.66705095
1691280125000,0.66705098,0.66705098,0.66705098
1691280126000,0.66705095,0.66705095,0.66705095
1691280127000,0.66704935,0.66704935,0.66704935
1691280128000,0.66704614,0.66704614,0.66704614
1691280129000,0.66704614,0.66704614,0.66704614
1691280130000,0.66704611,0.66704611,0.66704611
1691280131000,0.66704614,0.66704614,0.66704614
1691280132000,0.66708658,0.66708658,0.66708658
1691280133000,0.66708658,0.66708658,0.66708658
1691280134000,0.6670861,0.6670861,0.6670861
1691280135000,0.6670861,0.6670861,0.6670861
1691280136000,0.6670861,0.6670861,0.6670861
1691280137000,0.66710688,0.66710688,0.66710688
1691280138000,0.66710635,0.66710635,0.66710635
1691280139000,0.66710635,0.66710635,0.66710635
1691280140000,0.66710687,0.66710687,0.66710687
1691280141000,0.6671069,0.6671069,0.6671069
1691280142000,0.66710184,0.66710184,0.66710184
1691280143000,0.66710108,0.66710108,0.66710108
1691280144000,0.66710164,0.66710164,0.66710164
1691280145000,0.66710164,0.66710164,0.66710164
1691280146000,0.66708863,0.66708863,0.66708863
1691280147000,0.66708863,0.66708863,0.66708863
1691280148000,0.66708375,0.66708375,0.66708375
1691280149000,0.66697723,0.66697723,0.66697723
1691280150000,0.66692759,0.66692759,0.66692759
1691280151000,0.66692689,0.66692689,0.66692689
1691280152000,0.66692762,0.66692762,0.66692762
1691280153000,0.66692108,0.66692108,0.66692108
1691280154000,0.66689372,0.66689372,0.66689372
1691280155000,0.66689372,0.66689372,0.66689372
1691280156000,0.66689444,0.66689444,0.66689444
1691280157000,0.66689444,0.66689444,0.66689444
1691280158000,0.66688837,0.66688837,0.66688837
1691280159000,0.66688817,0.66688817,0.66688817
1691280160000,0.66688745,0.66688745,0.66688745
1691280161000,0.66688745,0.66688745,0.66688745
1691280162000,0.66680122,0.66680122,0.66680122
1691280163000,0.66659301,0.66659301,0.66659301
1691280164000,0.66658281,0.66658281,0.66658281
1691280165000,0.66658278,0.66658278,0.66658278
1691280166000,0.66658278,0.66658278,0.66658278
1691280167000,0.66658354,0.66658354,0.66658354
1691280168000,0.66658351,0.66658351,0.66658351
1691280169000,0.66657909,0.66657909,0.66657909
1691280170000,0.66657863,0.66657863,0.66657863
1691280171000,0.66657863,0.66657863,0.66657863
1691280172000,0.66657135,0.66657135,0.66657135
1691280173000,0.6666,0.6666,0.6666
1691280174000,0.6666,0.6666,0.6666
1691280175000,0.6669,0.6669,0.6669
1691280176000,0.6669,0.6669,0.6669
