1691452801000,0.66623373,0.66623373,0.66623373
1691452802000,0.6662346,0.6662346,0.6662346
1691452803000,0.6662346,0.6662346,0.6662346
1691452804000,0.66626452,0.66626452,0.66626452
1691452805000,0.66626456,0.66626456,0.66626456
1691452806000,0.66625943,0.66625943,0.66625943
1691452807000,0.66625943,0.66625943,0.66625943
1691452808000,0.66601931,0.66601931,0.66601931
1691452809000,0.66597546,0.66597546,0.66597546
1691452810000,0.66597546,0.66597546,0.66597546
1691452811000,0.66597042,0.66597042,0.66597042
1691452812000,0.66597039,0.66597039,0.66597039
1691452813000,0.666,0.666,0.666
1691452814000,0.66596114,0.66596114,0.66596114
1691452815000,0.6660735,0.6660735,0.6660735
1691452816000,0.6661,0.6661,0.6661
1691452817000,0.6661,0.6661,0.6661
1691452818000,0.6661,0.6661,0.6661
1691452819000,0.6661,0.6661,0.6661
1691452820000,0.66607309,0.66607309,0.66607309
1691452821000,0.6661,0.6661,0.6661
1691452822000,0.6661,0.6661,0.6661
1691452823000,0.6661,0.6661,0.6661
1691452824000,0.66607433,0.66607433,0.66607433
1691452825000,0.6661,0.6661,0.6661
1691452826000,0.66607433,0.66607433,0.66607433
1691452827000,0.66607183,0.66607183,0.66607183
1691452828000,0.66606354,0.66606354,0.66606354
1691452829000,0.66601437,0.66601437,0.66601437
1691452830000,0.6660135,0.6660135,0.6660135
1691452831000,0.66601354,0.66601354,0.66601354
1691452832000,0.66601354,0.66601354,0.66601354
1691452833000,0.66601437,0.66601437,0.66601437
1691452834000,0.66600896,0.66600896,0.66600896
1691452835000,0.66603896,0.66603896,0.66603896
1691452836000,0.66603816,0.66603816,0.66603816
1691452837000,0.66603816,0.66603816,0.66603816
1691452838000,0.66603899,0.66603899,0.66603899
1691452839000,0.66590597,0.66590597,0.66590597
1691452840000,0.665906,0.665906,0.665906
1691452841000,0.665906,0.665906,0.665906
1691452842000,0.6659068,0.6659068,0.6659068
1691452843000,0.66590068,0.66590068,0.66590068
1691452844000,0.66590068,0.66590068,0.66590068
1691452845000,0.66589319,0.66589319,0.66589319
1691452846000,0.66589319,0.66589319,0.66589319
1691452847000,0.66594912,0.66594912,0.66594912
1691452848000,0.66594829,0.66594829,0.66594829
1691452849000,0.6659493,0.6659493,0.6659493
1691452850000,0.66592092,0.66592092,0.66592092
1691452851000,0.66592165,0.66592165,0.66592165
1691452852000,0.6658644,0.6658644,0.6658644
1691452853000,0.6658644,0.6658644,0.6658644
1691452854000,0.66582653,0.66582653,0.66582653
1691452855000,0.66582584,0.66582584,0.66582584
1691452856000,0.66581337,0.66581337,0.66581337
1691452857000,0.66581409,0.66581409,0.66581409
1691452858000,0.66581409,0.66581409,0.66581409
1691452859000,0.66581409,0.66581409,0.66581409
1691452860000,0.66572372,0.66572372,0.66572372
1691452861000,0.66571597,0.66571597,0.66571597
1691452862000,0.665716,0.665716,0.665716
1691452863000,0.66556679,0.66556679,0.66556679
1691452864000,0.66556679,0.66556679,0.66556679
1691452865000,0.66534096,0.66534096,0.66534096
1691452866000,0.66511526,0.66511526,0.66511526
1691452867000,0.66509686,0.66509686,0.66509686
1691452868000,0.66509756,0.66509756,0.66509756
1691452869000,0.66508435,0.66508435,0.66508435
1691452870000,0.66508435,0.66508435,0.66508435
1691452871000,0.66508435,0.66508435,0.66508435
1691452872000,0.66503104,0.66503104,0.66503104
1691452873000,0.66507455,0.66507455,0.66507455
1691452874000,0.66507455,0.66507455,0.66507455
1691452875000,0.66502967,0.66502967,0.66502967
1691452876000,0.66516505,0.66516505,0.66516505
1691452877000,0.66516505,0.66516505,0.66516505
1691452878000,0.66533123,0.66533123,0.66533123
1691452879000,0.66533123,0.66533123,0.66533123
1691452880000,0.6655,0.6655,0.6655
1691452881000,0.66546867,0.66546867,0.66546867
1691452882000,0.66546867,0.66546867,0.66546867
1691452883000,0.66550279,0.66550279,0.66550279
1691452884000,0.66550279,0.66550279,0.66550279
1691452885000,0.66551218,0.66551218,0.66551218
1691452886000,0.66551218,0.66551218,0.66551218
1691452887000,0.66551545,0.66551545,0.66551545
1691452888000,0.66551545,0.66551545,0.66551545
1691452889000,0.66551069,0.66551069,0.66551069
1691452890000,0.66551095,0.66551095,0.66551095
1691452891000,0.66551095,0.66551095,0.66551095
1691452892000,0.66549281,0.66549281,0.66549281
1691452893000,0.66545474,0.66545474,0.66545474
1691452894000,0.66544655,0.66544655,0.66544655
1691452895000,0.6654397,0.6654397,0.6654397
1691452896000,0.66544045,0.66544045,0.66544045
1691452897000,0.66547855,0.66547855,0.66547855
1691452898000,0.66547783,0.66547783,0.66547783
1691452899000,0.665472,0.665472,0.665472
1691452900000,0.665553,0.665553,0.665553
1691452901000,0.66555373,0.66555373,0.66555373
1691452902000,0.66571451,0.66571451,0.66571451
1691452903000,0.66571451,0.66571451,0.66571451
1691452904000,0.66571378,0.66571378,0.66571378
1691452905000,0.66567389,0.66567389,0.66567389
1691452906000,0.66567389,0.66567389,0.66567389
1691452907000,0.6657,0.6657,0.6657
1691452908000,0.6657,0.6657,0.6657
1691452909000,0.6657,0.6657,0.6657
1691452910000,0.66571887,0.66571887,0.66571887
1691452911000,0.66571288,0.66571288,0.66571288
1691452912000,0.66571288,0.66571288,0.66571288
1691452913000,0.6657194,0.6657194,0.6657194
1691452914000,0.6657201,0.6657201,0.6657201
1691452915000,0.66571321,0.66571321,0.66571321
1691452916000,0.66570841,0.66570841,0.66570841
1691452917000,0.66570841,0.66570841,0.66570841
1691452918000,0.6657,0.6657,0.6657
1691452919000,0.6657,0.6657,0.6657
1691452920000,0.66567159,0.66567159,0.66567159
1691452921000,0.66567159,0.66567159,0.66567159
1691452922000,0.66566845,0.66566845,0.66566845
1691452923000,0.66566776,0.66566776,0.66566776
1691452924000,0.6657,0.6657,0.6657
1691452925000,0.6657,0.6657,0.6657
1691452926000,0.66577354,0.66577354,0.66577354
1691452927000,0.6658,0.6658,0.6658
1691452928000,0.6658,0.6658,0.6658
1691452929000,0.6658,0.6658,0.6658
1691452930000,0.665859,0.665859,0.665859
1691452931000,0.66582024,0.66582024,0.66582024
1691452932000,0.66580723,0.66580723,0.66580723
1691452933000,0.66580233,0.66580233,0.66580233
1691452934000,0.66580303,0.66580303,0.66580303
1691452935000,0.66584041,0.66584041,0.66584041
1691452936000,0.66584025,0.66584025,0.66584025
1691452937000,0.6658,0.6658,0.6658
1691452938000,0.66583398,0.66583398,0.66583398
1691452939000,0.6658347,0.6658347,0.6658347
1691452940000,0.6658347,0.6658347,0.6658347
1691452941000,0.6658347,0.6658347,0.6658347
1691452942000,0.66583467,0.66583467,0.66583467
1691452943000,0.6658347,0.6658347,0.6658347
1691452944000,0.6657833,0.6657833,0.6657833
1691452945000,0.6658,0.6658,0.6658
1691452946000,0.6658,0.6658,0.6658
1691452947000,0.6658,0.6658,0.6658
1691452948000,0.6658,0.6658,0.6658
1691452949000,0.6659,0.6659,0.6659
1691452950000,0.6659,0.6659,0.6659
1691452951000,0.6659,0.6659,0.6659
1691452952000,0.6659,0.6659,0.6659
1691452953000,0.6659,0.6659,0.6659
1691452954000,0.66582576,0.66582576,0.66582576
1691452955000,0.66577865,0.66577865,0.66577865
1691452956000,0.6657766,0.6657766,0.6657766
1691452957000,0.66577588,0.66577588,0.66577588
1691452958000,0.66586286,0.66586286,0.66586286
1691452959000,0.66586935,0.66586935,0.66586935
1691452960000,0.66586938,0.66586938,0.66586938
1691452961000,0.6659,0.6659,0.6659
1691452962000,0.66582202,0.66582202,0.66582202
1691452963000,0.6659,0.6659,0.6659
1691452964000,0.6659,0.6659,0.6659
1691452965000,0.6659,0.6659,0.6659
1691452966000,0.6659,0.6659,0.6659
1691452967000,0.6658,0.6658,0.6658
1691452968000,0.6659,0.6659,0.6659
1691452969000,0.6659,0.6659,0.6659
1691452970000,0.6659,0.6659,0.6659
1691452971000,0.6659,0.6659,0.6659
1691452972000,0.666,0.666,0.666
1691452973000,0.6659,0.6659,0.6659
1691452974000,0.6659,0.6659,0.6659
1691452975000,0.66580306,0.66580306,0.66580306
1691452976000,0.66580306,0.66580306,0.66580306
1691452977000,0.6658012,0.6658012,0.6658012
1691452978000,0.6658012,0.6658012,0.6658012
1691452979000,0.6657,0.6657,0.6657
1691452980000,0.6657175,0.6657175,0.6657175
1691452981000,0.66571678,0.66571678,0.66571678
1691452982000,0.6658,0.6658,0.6658
1691452983000,0.6658,0.6658,0.6658
1691452984000,0.6658,0.6658,0.6658
1691452985000,0.6658,0.6658,0.6658
1691452986000,0.6659,0.6659,0.6659
1691452987000,0.6659,0.6659,0.6659
1691452988000,0.6659,0.6659,0.6659
1691452989000,0.6661,0.6661,0.6661
1691452990000,0.6661,0.6661,0.6661
1691452991000,0.6662,0.6662,0.6662
1691452992000,0.6662,0.6662,0.6662
1691452993000,0.6662,0.6662,0.6662
1691452994000,0.6662,0.6662,0.6662
1691452995000,0.6662,0.6662,0.6662
1691452996000,0.6662,0.6662,0.6662
1691452997000,0.6661,0.6661,0.6661
1691452998000,0.6661,0.6661,0.6661
1691452999000,0.6661,0.6661,0.6661
1691453000000,0.6662,0.6662,0.6662
1691453001000,0.6662,0.6662,0.6662
1691453002000,0.6661,0.6661,0.6661
1691453003000,0.6662,0.6662,0.6662
1691453004000,0.6662,0.6662,0.6662
1691453005000,0.6662,0.6662,0.6662
1691453006000,0.6662,0.6662,0.6662
1691453007000,0.66597136,0.66597136,0.66597136
1691453008000,0.666,0.666,0.666
1691453009000,0.666,0.666,0.666
