1695081601000,0.52610416,0.52610416,0.52610416
1695081602000,0.52610416,0.52610416,0.52610416
1695081603000,0.52609893,0.52609893,0.52609893
1695081604000,0.5260989,0.5260989,0.5260989
1695081605000,0.5260989,0.5260989,0.5260989
1695081606000,0.52599893,0.52599893,0.52599893
1695081607000,0.5259989,0.5259989,0.5259989
1695081608000,0.526,0.526,0.526
1695081609000,0.52608075,0.52608075,0.52608075
1695081610000,0.52607751,0.52607751,0.52607751
1695081611000,0.52607751,0.52607751,0.52607751
1695081612000,0.52597745,0.52597745,0.52597745
1695081613000,0.52597745,0.52597745,0.52597745
1695081614000,0.52596692,0.52596692,0.52596692
1695081615000,0.52596692,0.52596692,0.52596692
1695081616000,0.52595257,0.52595257,0.52595257
1695081617000,0.52595192,0.52595192,0.52595192
1695081618000,0.52595257,0.52595257,0.52595257
1695081619000,0.52590812,0.52590812,0.52590812
1695081620000,0.52590812,0.52590812,0.52590812
1695081621000,0.52590878,0.52590878,0.52590878
1695081622000,0.52590881,0.52590881,0.52590881
1695081623000,0.52590881,0.52590881,0.52590881
1695081624000,0.52590881,0.52590881,0.52590881
1695081625000,0.52590579,0.52590579,0.52590579
1695081626000,0.52590579,0.52590579,0.52590579
1695081627000,0.52590516,0.52590516,0.52590516
1695081628000,0.52590513,0.52590513,0.52590513
1695081629000,0.52590516,0.52590516,0.52590516
1695081630000,0.52590383,0.52590383,0.52590383
1695081631000,0.52590383,0.52590383,0.52590383
1695081632000,0.52590449,0.52590449,0.52590449
1695081633000,0.52590449,0.52590449,0.52590449
1695081634000,0.52590446,0.52590446,0.52590446
1695081635000,0.52590241,0.52590241,0.52590241
1695081636000,0.52590241,0.52590241,0.52590241
1695081637000,0.52590241,0.52590241,0.52590241
1695081638000,0.52585244,0.52585244,0.52585244
1695081639000,0.52585241,0.52585241,0.52585241
1695081640000,0.52585176,0.52585176,0.52585176
1695081641000,0.52584935,0.52584935,0.52584935
1695081642000,0.52584935,0.52584935,0.52584935
1695081643000,0.5259,0.5259,0.5259
