1689811268000,0.7441,0.7441,0.7441
1689811269000,0.7441,0.7441,0.7441
1689811270000,0.7439397,0.7439397,0.7439397
1689811271000,0.74395049,0.74395049,0.74395049
1689811272000,0.74385562,0.74385562,0.74385562
1689811273000,0.74385509,0.74385509,0.74385509
1689811274000,0.74385509,0.74385509,0.74385509
1689811275000,0.744,0.744,0.744
1689811276000,0.74410369,0.74410369,0.74410369
1689811277000,0.7441,0.7441,0.7441
1689811278000,0.7441,0.7441,0.7441
1689811279000,0.74406943,0.74406943,0.74406943
1689811280000,0.74406943,0.74406943,0.74406943
1689811281000,0.744,0.744,0.744
1689811282000,0.7441,0.7441,0.7441
1689811283000,0.7442,0.7442,0.7442
1689811284000,0.7442,0.7442,0.7442
1689811285000,0.7443,0.7443,0.7443
1689811286000,0.7445,0.7445,0.7445
1689811287000,0.7444,0.7444,0.7444
1689811288000,0.7443,0.7443,0.7443
1689811289000,0.7445,0.7445,0.7445
1689811290000,0.7446,0.7446,0.7446
1689811291000,0.7446,0.7446,0.7446
1689811292000,0.7447,0.7447,0.7447
1689811293000,0.7445,0.7445,0.7445
1689811294000,0.7445,0.7445,0.7445
1689811295000,0.7445,0.7445,0.7445
1689811296000,0.7446,0.7446,0.7446
1689811297000,0.7447,0.7447,0.7447
1689811298000,0.7447,0.7447,0.7447
1689811299000,0.7448,0.7448,0.7448
1689811300000,0.7448,0.7448,0.7448
1689811301000,0.7448,0.7448,0.7448
1689811302000,0.7447,0.7447,0.7447
1689811303000,0.7446,0.7446,0.7446
1689811304000,0.7446,0.7446,0.7446
1689811305000,0.7446,0.7446,0.7446
1689811306000,0.7446,0.7446,0.7446
1689811307000,0.7447,0.7447,0.7447
1689811308000,0.7447,0.7447,0.7447
1689811309000,0.7447,0.7447,0.7447
1689811310000,0.7447,0.7447,0.7447
1689811311000,0.7446,0.7446,0.7446
1689811312000,0.7447,0.7447,0.7447
1689811313000,0.7448,0.7448,0.7448
1689811314000,0.745,0.745,0.745
1689811315000,0.745,0.745,0.745
1689811316000,0.745,0.745,0.745
1689811317000,0.7449,0.7449,0.7449
1689811318000,0.7449,0.7449,0.7449
1689811319000,0.7449,0.7449,0.7449
1689811320000,0.7448,0.7448,0.7448
1689811321000,0.745,0.745,0.745
1689811322000,0.745,0.745,0.745
1689811323000,0.745,0.745,0.745
1689811324000,0.745,0.745,0.745
1689811325000,0.745,0.745,0.745
1689811326000,0.745,0.745,0.745
1689811327000,0.745,0.745,0.745
1689811328000,0.74498818,0.74498818,0.74498818
1689811329000,0.7448135,0.7448135,0.7448135
1689811330000,0.7448052,0.7448052,0.7448052
1689811331000,0.74480645,0.74480645,0.74480645
1689811332000,0.74480645,0.74480645,0.74480645
1689811333000,0.74480876,0.74480876,0.74480876
1689811334000,0.74480876,0.74480876,0.74480876
1689811335000,0.7448,0.7448,0.7448
1689811336000,0.74469905,0.74469905,0.74469905
1689811337000,0.74464811,0.74464811,0.74464811
1689811338000,0.74465041,0.74465041,0.74465041
1689811339000,0.74440007,0.74440007,0.74440007
1689811340000,0.74430599,0.74430599,0.74430599
1689811341000,0.74426099,0.74426099,0.74426099
1689811342000,0.74426099,0.74426099,0.74426099
1689811343000,0.74425838,0.74425838,0.74425838
1689811344000,0.74410849,0.74410849,0.74410849
1689811345000,0.74410849,0.74410849,0.74410849
1689811346000,0.74400044,0.74400044,0.74400044
1689811347000,0.74400044,0.74400044,0.74400044
1689811348000,0.74389587,0.74389587,0.74389587
1689811349000,0.74389489,0.74389489,0.74389489
1689811350000,0.74386861,0.74386861,0.74386861
1689811351000,0.74386861,0.74386861,0.74386861
1689811352000,0.74386861,0.74386861,0.74386861
1689811353000,0.74386865,0.74386865,0.74386865
1689811354000,0.744,0.744,0.744
1689811355000,0.7440138,0.7440138,0.7440138
1689811356000,0.74407562,0.74407562,0.74407562
1689811357000,0.74407562,0.74407562,0.74407562
1689811358000,0.7443,0.7443,0.7443
1689811359000,0.7443,0.7443,0.7443
1689811360000,0.7443,0.7443,0.7443
1689811361000,0.7443,0.7443,0.7443
1689811362000,0.7444,0.7444,0.7444
1689811363000,0.7444,0.7444,0.7444
1689811364000,0.7444,0.7444,0.7444
1689811365000,0.7445,0.7445,0.7445
1689811366000,0.7446,0.7446,0.7446
1689811367000,0.7446,0.7446,0.7446
1689811368000,0.7447,0.7447,0.7447
1689811369000,0.7447,0.7447,0.7447
1689811370000,0.7445,0.7445,0.7445
1689811371000,0.7447,0.7447,0.7447
1689811372000,0.7446,0.7446,0.7446
1689811373000,0.7445,0.7445,0.7445
1689811374000,0.74446374,0.74446374,0.74446374
1689811375000,0.7443,0.7443,0.7443
1689811376000,0.744207,0.744207,0.744207
1689811377000,0.7443,0.7443,0.7443
1689811378000,0.74415546,0.74415546,0.74415546
1689811379000,0.7443,0.7443,0.7443
1689811380000,0.7442,0.7442,0.7442
1689811381000,0.7441,0.7441,0.7441
1689811382000,0.7443,0.7443,0.7443
1689811383000,0.7443,0.7443,0.7443
1689811384000,0.74413573,0.74413573,0.74413573
1689811385000,0.74413887,0.74413887,0.74413887
1689811386000,0.74413887,0.74413887,0.74413887
1689811387000,0.74413682,0.74413682,0.74413682
1689811388000,0.7442,0.7442,0.7442
1689811389000,0.7442,0.7442,0.7442
1689811390000,0.7442,0.7442,0.7442
1689811391000,0.74414424,0.74414424,0.74414424
1689811392000,0.74387305,0.74387305,0.74387305
1689811393000,0.74387398,0.74387398,0.74387398
1689811394000,0.74387398,0.74387398,0.74387398
1689811395000,0.744,0.744,0.744
1689811396000,0.74426212,0.74426212,0.74426212
1689811397000,0.7443,0.7443,0.7443
1689811398000,0.7445,0.7445,0.7445
1689811399000,0.7445,0.7445,0.7445
1689811400000,0.7445,0.7445,0.7445
1689811401000,0.7445,0.7445,0.7445
1689811402000,0.7446,0.7446,0.7446
1689811403000,0.7448,0.7448,0.7448
1689811404000,0.7449,0.7449,0.7449
1689811405000,0.7449,0.7449,0.7449
1689811406000,0.7448,0.7448,0.7448
1689811407000,0.7446,0.7446,0.7446
1689811408000,0.7446,0.7446,0.7446
1689811409000,0.7447,0.7447,0.7447
1689811410000,0.7447,0.7447,0.7447
1689811411000,0.7449,0.7449,0.7449
1689811412000,0.7449,0.7449,0.7449
1689811413000,0.7451,0.7451,0.7451
1689811414000,0.7451,0.7451,0.7451
1689811415000,0.7451,0.7451,0.7451
1689811416000,0.7451,0.7451,0.7451
1689811417000,0.7451,0.7451,0.7451
1689811418000,0.7451949,0.7451949,0.7451949
1689811419000,0.745506,0.745506,0.745506
1689811420000,0.7456,0.7456,0.7456
1689811421000,0.7457,0.7457,0.7457
1689811422000,0.7457,0.7457,0.7457
1689811423000,0.7457,0.7457,0.7457
1689811424000,0.7456,0.7456,0.7456
1689811425000,0.7457,0.7457,0.7457
1689811426000,0.7457,0.7457,0.7457
1689811427000,0.7454,0.7454,0.7454
1689811428000,0.7454,0.7454,0.7454
1689811429000,0.74533733,0.74533733,0.74533733
1689811430000,0.74533733,0.74533733,0.74533733
1689811431000,0.74533811,0.74533811,0.74533811
1689811432000,0.74533595,0.74533595,0.74533595
1689811433000,0.74530831,0.74530831,0.74530831
1689811434000,0.74530831,0.74530831,0.74530831
1689811435000,0.7452,0.7452,0.7452
1689811436000,0.7452,0.7452,0.7452
1689811437000,0.74525213,0.74525213,0.74525213
1689811438000,0.74526267,0.74526267,0.74526267
1689811439000,0.74526267,0.74526267,0.74526267
1689811440000,0.74526267,0.74526267,0.74526267
1689811441000,0.7452662,0.7452662,0.7452662
1689811442000,0.74526466,0.74526466,0.74526466
1689811443000,0.74525488,0.74525488,0.74525488
1689811444000,0.74525488,0.74525488,0.74525488
1689811445000,0.74509581,0.74509581,0.74509581
1689811446000,0.74503663,0.74503663,0.74503663
1689811447000,0.74503663,0.74503663,0.74503663
1689811448000,0.74503663,0.74503663,0.74503663
1689811449000,0.74497977,0.74497977,0.74497977
1689811450000,0.74498582,0.74498582,0.74498582
1689811451000,0.74498582,0.74498582,0.74498582
1689811452000,0.74498546,0.74498546,0.74498546
1689811453000,0.745,0.745,0.745
1689811454000,0.745,0.745,0.745
1689811455000,0.745,0.745,0.745
1689811456000,0.7452,0.7452,0.7452
1689811457000,0.7452,0.7452,0.7452
1689811458000,0.7451,0.7451,0.7451
1689811459000,0.7452,0.7452,0.7452
1689811460000,0.7452,0.7452,0.7452
1689811461000,0.7454,0.7454,0.7454
1689811462000,0.7454,0.7454,0.7454
1689811463000,0.7455,0.7455,0.7455
1689811464000,0.7454,0.7454,0.7454
1689811465000,0.7454,0.7454,0.7454
1689811466000,0.7454,0.7454,0.7454
1689811467000,0.7454,0.7454,0.7454
1689811468000,0.7454,0.7454,0.7454
1689811469000,0.7454,0.7454,0.7454
1689811470000,0.7453,0.7453,0.7453
1689811471000,0.7453,0.7453,0.7453
1689811472000,0.7453,0.7453,0.7453
1689811473000,0.7453,0.7453,0.7453
1689811474000,0.74527444,0.74527444,0.74527444
1689811475000,0.7453,0.7453,0.7453
1689811476000,0.7453,0.7453,0.7453
1689811477000,0.7454,0.7454,0.7454
1689811478000,0.7454,0.7454,0.7454
1689811479000,0.7456,0.7456,0.7456
1689811480000,0.745624,0.745624,0.745624
1689811481000,0.7456,0.7456,0.7456
1689811482000,0.7456,0.7456,0.7456
1689811483000,0.7456,0.7456,0.7456
1689811484000,0.7456,0.7456,0.7456
1689811485000,0.7456,0.7456,0.7456
1689811486000,0.74541256,0.74541256,0.74541256
1689811487000,0.7455,0.7455,0.7455
1689811488000,0.7455,0.7455,0.7455
1689811489000,0.7455,0.7455,0.7455
1689811490000,0.7454,0.7454,0.7454
1689811491000,0.7456,0.7456,0.7456
1689811492000,0.7456,0.7456,0.7456
1689811493000,0.7456,0.7456,0.7456
1689811494000,0.7456,0.7456,0.7456
1689811495000,0.7456,0.7456,0.7456
1689811496000,0.7456,0.7456,0.7456
1689811497000,0.7456,0.7456,0.7456
1689811498000,0.7456,0.7456,0.7456
1689811499000,0.7456,0.7456,0.7456
1689811500000,0.7457,0.7457,0.7457
1689811501000,0.7457,0.7457,0.7457
1689811502000,0.7457,0.7457,0.7457
1689811503000,0.7457,0.7457,0.7457
1689811504000,0.7458,0.7458,0.7458
1689811505000,0.7458,0.7458,0.7458
1689811506000,0.7457,0.7457,0.7457
1689811507000,0.7457,0.7457,0.7457
1689811508000,0.74556523,0.74556523,0.74556523
1689811509000,0.74565653,0.74565653,0.74565653
1689811510000,0.74563044,0.74563044,0.74563044
1689811511000,0.74540188,0.74540188,0.74540188
1689811512000,0.74540188,0.74540188,0.74540188
1689811513000,0.74539749,0.74539749,0.74539749
1689811514000,0.74539671,0.74539671,0.74539671
1689811515000,0.74540179,0.74540179,0.74540179
1689811516000,0.74540179,0.74540179,0.74540179
1689811517000,0.74529239,0.74529239,0.74529239
1689811518000,0.74524894,0.74524894,0.74524894
1689811519000,0.74524319,0.74524319,0.74524319
1689811520000,0.74524335,0.74524335,0.74524335
1689811521000,0.74524332,0.74524332,0.74524332
1689811522000,0.74524332,0.74524332,0.74524332
1689811523000,0.74524332,0.74524332,0.74524332
1689811524000,0.74509207,0.74509207,0.74509207
1689811525000,0.74484929,0.74484929,0.74484929
1689811526000,0.74484929,0.74484929,0.74484929
1689811527000,0.74440142,0.74440142,0.74440142
1689811528000,0.74440142,0.74440142,0.74440142
1689811529000,0.7443762,0.7443762,0.7443762
1689811530000,0.74438903,0.74438903,0.74438903
1689811531000,0.74438903,0.74438903,0.74438903
1689811532000,0.74434842,0.74434842,0.74434842
1689811533000,0.744304,0.744304,0.744304
1689811534000,0.74429972,0.74429972,0.74429972
1689811535000,0.74424583,0.74424583,0.74424583
1689811536000,0.74424664,0.74424664,0.74424664
1689811537000,0.74424664,0.74424664,0.74424664
1689811538000,0.74424664,0.74424664,0.74424664
1689811539000,0.74416319,0.74416319,0.74416319
1689811540000,0.7442,0.7442,0.7442
1689811541000,0.7442,0.7442,0.7442
1689811542000,0.74429663,0.74429663,0.74429663
1689811543000,0.7443,0.7443,0.7443
1689811544000,0.74429933,0.74429933,0.74429933
1689811545000,0.74430665,0.74430665,0.74430665
1689811546000,0.74430665,0.74430665,0.74430665
1689811547000,0.74430668,0.74430668,0.74430668
1689811548000,0.74430665,0.74430665,0.74430665
1689811549000,0.7443,0.7443,0.7443
1689811550000,0.7443,0.7443,0.7443
1689811551000,0.7443,0.7443,0.7443
1689811552000,0.7443,0.7443,0.7443
1689811553000,0.7443,0.7443,0.7443
1689811554000,0.74426428,0.74426428,0.74426428
1689811555000,0.74426066,0.74426066,0.74426066
1689811556000,0.7443,0.7443,0.7443
1689811557000,0.7443,0.7443,0.7443
1689811558000,0.7445,0.7445,0.7445
1689811559000,0.7445,0.7445,0.7445
1689811560000,0.7446,0.7446,0.7446
1689811561000,0.7446,0.7446,0.7446
1689811562000,0.7449,0.7449,0.7449
1689811563000,0.7449,0.7449,0.7449
1689811564000,0.7449,0.7449,0.7449
1689811565000,0.7449,0.7449,0.7449
1689811566000,0.7449,0.7449,0.7449
1689811567000,0.7449,0.7449,0.7449
1689811568000,0.7449,0.7449,0.7449
1689811569000,0.7449,0.7449,0.7449
1689811570000,0.745,0.745,0.745
1689811571000,0.745,0.745,0.745
1689811572000,0.745,0.745,0.745
1689811573000,0.74491413,0.74491413,0.74491413
1689811574000,0.74491413,0.74491413,0.74491413
1689811575000,0.74492179,0.74492179,0.74492179
1689811576000,0.74492176,0.74492176,0.74492176
1689811577000,0.74491987,0.74491987,0.74491987
1689811578000,0.74480139,0.74480139,0.74480139
1689811579000,0.7448,0.7448,0.7448
1689811580000,0.7452,0.7452,0.7452
1689811581000,0.7452,0.7452,0.7452
1689811582000,0.7452,0.7452,0.7452
1689811583000,0.7452,0.7452,0.7452
1689811584000,0.7452,0.7452,0.7452
1689811585000,0.7453,0.7453,0.7453
1689811586000,0.7453,0.7453,0.7453
1689811587000,0.7454,0.7454,0.7454
1689811588000,0.7454,0.7454,0.7454
1689811589000,0.7454,0.7454,0.7454
1689811590000,0.7454,0.7454,0.7454
1689811591000,0.7454,0.7454,0.7454
1689811592000,0.7454,0.7454,0.7454
1689811593000,0.7454,0.7454,0.7454
1689811594000,0.7454,0.7454,0.7454
1689811595000,0.7454,0.7454,0.7454
1689811596000,0.7454,0.7454,0.7454
1689811597000,0.7454,0.7454,0.7454
1689811598000,0.74548037,0.74548037,0.74548037
1689811599000,0.7455,0.7455,0.7455
1689811600000,0.7455,0.7455,0.7455
1689811601000,0.7455,0.7455,0.7455
1689811602000,0.7454,0.7454,0.7454
1689811603000,0.7453678,0.7453678,0.7453678
1689811604000,0.7454,0.7454,0.7454
1689811605000,0.7454,0.7454,0.7454
1689811606000,0.7455,0.7455,0.7455
1689811607000,0.7455,0.7455,0.7455
1689811608000,0.7454,0.7454,0.7454
1689811609000,0.7454,0.7454,0.7454
1689811610000,0.7454,0.7454,0.7454
1689811611000,0.7454,0.7454,0.7454
1689811612000,0.7455,0.7455,0.7455
1689811613000,0.7455,0.7455,0.7455
1689811614000,0.7455,0.7455,0.7455
1689811615000,0.7455,0.7455,0.7455
1689811616000,0.7455,0.7455,0.7455
1689811617000,0.7455,0.7455,0.7455
1689811618000,0.7455,0.7455,0.7455
1689811619000,0.7455,0.7455,0.7455
1689811620000,0.7455,0.7455,0.7455
1689811621000,0.7455,0.7455,0.7455
1689811622000,0.7455,0.7455,0.7455
1689811623000,0.7455,0.7455,0.7455
1689811624000,0.7455,0.7455,0.7455
1689811625000,0.7455,0.7455,0.7455
1689811626000,0.7454,0.7454,0.7454
1689811627000,0.7454021,0.7454021,0.7454021
1689811628000,0.7454021,0.7454021,0.7454021
1689811629000,0.74534806,0.74534806,0.74534806
1689811630000,0.7454,0.7454,0.7454
1689811631000,0.7455,0.7455,0.7455
1689811632000,0.7455,0.7455,0.7455
1689811633000,0.7455,0.7455,0.7455
1689811634000,0.7456,0.7456,0.7456
1689811635000,0.7456,0.7456,0.7456
1689811636000,0.7456,0.7456,0.7456
1689811637000,0.7456,0.7456,0.7456
1689811638000,0.7454,0.7454,0.7454
1689811639000,0.7454,0.7454,0.7454
1689811640000,0.7454,0.7454,0.7454
1689811641000,0.7454,0.7454,0.7454
1689811642000,0.7454,0.7454,0.7454
1689811643000,0.74532627,0.74532627,0.74532627
1689811644000,0.74530831,0.74530831,0.74530831
1689811645000,0.74527572,0.74527572,0.74527572
1689811646000,0.74526923,0.74526923,0.74526923
1689811647000,0.74527333,0.74527333,0.74527333
1689811648000,0.74527102,0.74527102,0.74527102
1689811649000,0.74527102,0.74527102,0.74527102
1689811650000,0.74527102,0.74527102,0.74527102
1689811651000,0.74527183,0.74527183,0.74527183
1689811652000,0.74527183,0.74527183,0.74527183
1689811653000,0.74527171,0.74527171,0.74527171
1689811654000,0.74519788,0.74519788,0.74519788
1689811655000,0.74519788,0.74519788,0.74519788
1689811656000,0.74519788,0.74519788,0.74519788
1689811657000,0.74519788,0.74519788,0.74519788
1689811658000,0.74519568,0.74519568,0.74519568
1689811659000,0.74518913,0.74518913,0.74518913
1689811660000,0.74518913,0.74518913,0.74518913
1689811661000,0.74518913,0.74518913,0.74518913
1689811662000,0.74518994,0.74518994,0.74518994
1689811663000,0.7451451,0.7451451,0.7451451
1689811664000,0.7452,0.7452,0.7452
1689811665000,0.7453,0.7453,0.7453
1689811666000,0.7454,0.7454,0.7454
1689811667000,0.7454,0.7454,0.7454
1689811668000,0.7454,0.7454,0.7454
1689811669000,0.7454,0.7454,0.7454
1689811670000,0.7454,0.7454,0.7454
1689811671000,0.7454,0.7454,0.7454
1689811672000,0.7454,0.7454,0.7454
1689811673000,0.74558527,0.74558527,0.74558527
1689811674000,0.7455,0.7455,0.7455
1689811675000,0.7455,0.7455,0.7455
1689811676000,0.7456,0.7456,0.7456
1689811677000,0.7456,0.7456,0.7456
1689811678000,0.7456,0.7456,0.7456
1689811679000,0.7456,0.7456,0.7456
1689811680000,0.7456,0.7456,0.7456
1689811681000,0.7455,0.7455,0.7455
1689811682000,0.7455,0.7455,0.7455
1689811683000,0.7455,0.7455,0.7455
1689811684000,0.7455,0.7455,0.7455
1689811685000,0.7454,0.7454,0.7454
1689811686000,0.74539118,0.74539118,0.74539118
1689811687000,0.74539114,0.74539114,0.74539114
1689811688000,0.74528951,0.74528951,0.74528951
1689811689000,0.74528951,0.74528951,0.74528951
1689811690000,0.74527859,0.74527859,0.74527859
1689811691000,0.74519166,0.74519166,0.74519166
1689811692000,0.74519248,0.74519248,0.74519248
1689811693000,0.74519244,0.74519244,0.74519244
1689811694000,0.74519021,0.74519021,0.74519021
1689811695000,0.7452,0.7452,0.7452
1689811696000,0.7452,0.7452,0.7452
1689811697000,0.7452,0.7452,0.7452
1689811698000,0.7453,0.7453,0.7453
1689811699000,0.7454,0.7454,0.7454
1689811700000,0.7454,0.7454,0.7454
1689811701000,0.7454,0.7454,0.7454
1689811702000,0.7454,0.7454,0.7454
1689811703000,0.7454,0.7454,0.7454
1689811704000,0.7454,0.7454,0.7454
1689811705000,0.7454,0.7454,0.7454
1689811706000,0.7454,0.7454,0.7454
1689811707000,0.7454,0.7454,0.7454
1689811708000,0.7454,0.7454,0.7454
1689811709000,0.7454,0.7454,0.7454
1689811710000,0.7454,0.7454,0.7454
1689811711000,0.7454,0.7454,0.7454
1689811712000,0.7454,0.7454,0.7454
1689811713000,0.7454,0.7454,0.7454
1689811714000,0.7454,0.7454,0.7454
1689811715000,0.7454,0.7454,0.7454
1689811716000,0.7454,0.7454,0.7454
1689811717000,0.7454,0.7454,0.7454
1689811718000,0.7454,0.7454,0.7454
1689811719000,0.7455,0.7455,0.7455
1689811720000,0.74531233,0.74531233,0.74531233
1689811721000,0.74527837,0.74527837,0.74527837
1689811722000,0.7453,0.7453,0.7453
1689811723000,0.7453,0.7453,0.7453
1689811724000,0.7453,0.7453,0.7453
1689811725000,0.7453,0.7453,0.7453
1689811726000,0.7453,0.7453,0.7453
1689811727000,0.7453,0.7453,0.7453
1689811728000,0.7453,0.7453,0.7453
1689811729000,0.7453,0.7453,0.7453
1689811730000,0.7453,0.7453,0.7453
1689811731000,0.7453,0.7453,0.7453
1689811732000,0.7454,0.7454,0.7454
1689811733000,0.7455,0.7455,0.7455
1689811734000,0.7455,0.7455,0.7455
1689811735000,0.74563376,0.74563376,0.74563376
1689811736000,0.74577195,0.74577195,0.74577195
1689811737000,0.74577195,0.74577195,0.74577195
1689811738000,0.74577195,0.74577195,0.74577195
1689811739000,0.74578089,0.74578089,0.74578089
1689811740000,0.74578183,0.74578183,0.74578183
1689811741000,0.7458,0.7458,0.7458
1689811742000,0.74588292,0.74588292,0.74588292
1689811743000,0.7458,0.7458,0.7458
1689811744000,0.74588369,0.74588369,0.74588369
1689811745000,0.74588372,0.74588372,0.74588372
1689811746000,0.74588291,0.74588291,0.74588291
1689811747000,0.74588245,0.74588245,0.74588245
1689811748000,0.7458,0.7458,0.7458
1689811749000,0.7458,0.7458,0.7458
1689811750000,0.7457,0.7457,0.7457
1689811751000,0.7456,0.7456,0.7456
1689811752000,0.74558958,0.74558958,0.74558958
1689811753000,0.7457,0.7457,0.7457
1689811754000,0.7458347,0.7458347,0.7458347
1689811755000,0.746,0.746,0.746
1689811756000,0.746,0.746,0.746
1689811757000,0.7459,0.7459,0.7459
1689811758000,0.7458333,0.7458333,0.7458333
1689811759000,0.7458,0.7458,0.7458
1689811760000,0.7458,0.7458,0.7458
1689811761000,0.7458,0.7458,0.7458
1689811762000,0.7458,0.7458,0.7458
1689811763000,0.7458,0.7458,0.7458
1689811764000,0.7458,0.7458,0.7458
1689811765000,0.7457,0.7457,0.7457
1689811766000,0.7457,0.7457,0.7457
1689811767000,0.74573687,0.74573687,0.74573687
1689811768000,0.74573687,0.74573687,0.74573687
1689811769000,0.74573768,0.74573768,0.74573768
1689811770000,0.74573768,0.74573768,0.74573768
1689811771000,0.74573955,0.74573955,0.74573955
1689811772000,0.74555956,0.74555956,0.74555956
1689811773000,0.74560304,0.74560304,0.74560304
1689811774000,0.74560304,0.74560304,0.74560304
1689811775000,0.74560304,0.74560304,0.74560304
1689811776000,0.74559998,0.74559998,0.74559998
1689811777000,0.7456,0.7456,0.7456
1689811778000,0.74564327,0.74564327,0.74564327
1689811779000,0.74564327,0.74564327,0.74564327
1689811780000,0.7456237,0.7456237,0.7456237
1689811781000,0.74566344,0.74566344,0.74566344
1689811782000,0.7457,0.7457,0.7457
1689811783000,0.74566621,0.74566621,0.74566621
1689811784000,0.74566621,0.74566621,0.74566621
1689811785000,0.74566702,0.74566702,0.74566702
1689811786000,0.74566785,0.74566785,0.74566785
1689811787000,0.74565965,0.74565965,0.74565965
1689811788000,0.74565961,0.74565961,0.74565961
1689811789000,0.74565961,0.74565961,0.74565961
1689811790000,0.74563924,0.74563924,0.74563924
1689811791000,0.74563585,0.74563585,0.74563585
1689811792000,0.74563951,0.74563951,0.74563951
1689811793000,0.7457,0.7457,0.7457
1689811794000,0.7458,0.7458,0.7458
1689811795000,0.7458,0.7458,0.7458
1689811796000,0.7458,0.7458,0.7458
1689811797000,0.7458,0.7458,0.7458
1689811798000,0.7457,0.7457,0.7457
1689811799000,0.7457,0.7457,0.7457
1689811800000,0.7457,0.7457,0.7457
1689811801000,0.7458,0.7458,0.7458
1689811802000,0.7458,0.7458,0.7458
1689811803000,0.7458,0.7458,0.7458
1689811804000,0.74570796,0.74570796,0.74570796
1689811805000,0.74570796,0.74570796,0.74570796
1689811806000,0.74570793,0.74570793,0.74570793
1689811807000,0.74570655,0.74570655,0.74570655
1689811808000,0.74571082,0.74571082,0.74571082
1689811809000,0.74571004,0.74571004,0.74571004
1689811810000,0.7457043,0.7457043,0.7457043
1689811811000,0.7457043,0.7457043,0.7457043
1689811812000,0.74565599,0.74565599,0.74565599
1689811813000,0.74565599,0.74565599,0.74565599
1689811814000,0.74565382,0.74565382,0.74565382
1689811815000,0.74547909,0.74547909,0.74547909
1689811816000,0.74545304,0.74545304,0.74545304
1689811817000,0.74545112,0.74545112,0.74545112
1689811818000,0.74544201,0.74544201,0.74544201
1689811819000,0.74544201,0.74544201,0.74544201
1689811820000,0.74544286,0.74544286,0.74544286
1689811821000,0.74544286,0.74544286,0.74544286
1689811822000,0.74544397,0.74544397,0.74544397
1689811823000,0.74544967,0.74544967,0.74544967
1689811824000,0.74544967,0.74544967,0.74544967
1689811825000,0.7454497,0.7454497,0.7454497
1689811826000,0.7453975,0.7453975,0.7453975
1689811827000,0.7454036,0.7454036,0.7454036
1689811828000,0.7454036,0.7454036,0.7454036
1689811829000,0.74537132,0.74537132,0.74537132
1689811830000,0.7454,0.7454,0.7454
1689811831000,0.7454,0.7454,0.7454
1689811832000,0.7455,0.7455,0.7455
1689811833000,0.7455,0.7455,0.7455
1689811834000,0.7455,0.7455,0.7455
1689811835000,0.74552012,0.74552012,0.74552012
