1694563470000,0.50528158,0.50528158,0.50528158
1694563471000,0.50516188,0.50516188,0.50516188
1694563472000,0.50519917,0.50519917,0.50519917
1694563473000,0.50519917,0.50519917,0.50519917
1694563474000,0.50519862,0.50519862,0.50519862
1694563475000,0.50519833,0.50519833,0.50519833
1694563476000,0.50517623,0.50517623,0.50517623
1694563477000,0.50517623,0.50517623,0.50517623
1694563478000,0.50516857,0.50516857,0.50516857
1694563479000,0.50518642,0.50518642,0.50518642
1694563480000,0.50516873,0.50516873,0.50516873
1694563481000,0.50516873,0.50516873,0.50516873
1694563482000,0.50511265,0.50511265,0.50511265
1694563483000,0.50510945,0.50510945,0.50510945
1694563484000,0.50510945,0.50510945,0.50510945
1694563485000,0.5052,0.5052,0.5052
1694563486000,0.5052,0.5052,0.5052
1694563487000,0.5052,0.5052,0.5052
1694563488000,0.5052,0.5052,0.5052
1694563489000,0.5052,0.5052,0.5052
1694563490000,0.50508786,0.50508786,0.50508786
1694563491000,0.5051,0.5051,0.5051
1694563492000,0.50514194,0.50514194,0.50514194
1694563493000,0.50514225,0.50514225,0.50514225
1694563494000,0.50514225,0.50514225,0.50514225
1694563495000,0.50514172,0.50514172,0.50514172
1694563496000,0.50512868,0.50512868,0.50512868
1694563497000,0.50508517,0.50508517,0.50508517
1694563498000,0.50508318,0.50508318,0.50508318
1694563499000,0.50503864,0.50503864,0.50503864
1694563500000,0.50480879,0.50480879,0.50480879
1694563501000,0.50481319,0.50481319,0.50481319
1694563502000,0.50485564,0.50485564,0.50485564
1694563503000,0.505,0.505,0.505
1694563504000,0.5051,0.5051,0.5051
1694563505000,0.5051,0.5051,0.5051
1694563506000,0.5052,0.5052,0.5052
1694563507000,0.5051,0.5051,0.5051
1694563508000,0.5052,0.5052,0.5052
1694563509000,0.50502039,0.50502039,0.50502039
1694563510000,0.505,0.505,0.505
1694563511000,0.505,0.505,0.505
1694563512000,0.505,0.505,0.505
1694563513000,0.505,0.505,0.505
1694563514000,0.505,0.505,0.505
1694563515000,0.5049383,0.5049383,0.5049383
1694563516000,0.50493828,0.50493828,0.50493828
1694563517000,0.5049383,0.5049383,0.5049383
1694563518000,0.505,0.505,0.505
1694563519000,0.505,0.505,0.505
1694563520000,0.505,0.505,0.505
1694563521000,0.505,0.505,0.505
1694563522000,0.505,0.505,0.505
1694563523000,0.505,0.505,0.505
1694563524000,0.505,0.505,0.505
1694563525000,0.505,0.505,0.505
1694563526000,0.505,0.505,0.505
1694563527000,0.5050214,0.5050214,0.5050214
1694563528000,0.50501606,0.50501606,0.50501606
1694563529000,0.50497394,0.50497394,0.50497394
1694563530000,0.50497391,0.50497391,0.50497391
1694563531000,0.50497391,0.50497391,0.50497391
1694563532000,0.50497391,0.50497391,0.50497391
1694563533000,0.50497394,0.50497394,0.50497394
1694563534000,0.50497629,0.50497629,0.50497629
1694563535000,0.5049748,0.5049748,0.5049748
1694563536000,0.5049719,0.5049719,0.5049719
1694563537000,0.5049719,0.5049719,0.5049719
1694563538000,0.50497188,0.50497188,0.50497188
1694563539000,0.50497842,0.50497842,0.50497842
1694563540000,0.50497603,0.50497603,0.50497603
1694563541000,0.50496475,0.50496475,0.50496475
1694563542000,0.50492127,0.50492127,0.50492127
1694563543000,0.50492129,0.50492129,0.50492129
1694563544000,0.50492077,0.50492077,0.50492077
1694563545000,0.50492205,0.50492205,0.50492205
1694563546000,0.50492205,0.50492205,0.50492205
1694563547000,0.50492586,0.50492586,0.50492586
1694563548000,0.50492535,0.50492535,0.50492535
1694563549000,0.50492535,0.50492535,0.50492535
1694563550000,0.50491862,0.50491862,0.50491862
1694563551000,0.50491865,0.50491865,0.50491865
1694563552000,0.50491807,0.50491807,0.50491807
1694563553000,0.50491865,0.50491865,0.50491865
1694563554000,0.50491865,0.50491865,0.50491865
1694563555000,0.50491294,0.50491294,0.50491294
1694563556000,0.50491297,0.50491297,0.50491297
1694563557000,0.50489235,0.50489235,0.50489235
1694563558000,0.50487933,0.50487933,0.50487933
1694563559000,0.50487933,0.50487933,0.50487933
1694563560000,0.50487879,0.50487879,0.50487879
1694563561000,0.50486918,0.50486918,0.50486918
1694563562000,0.50486361,0.50486361,0.50486361
1694563563000,0.50486364,0.50486364,0.50486364
1694563564000,0.50486742,0.50486742,0.50486742
1694563565000,0.50486742,0.50486742,0.50486742
1694563566000,0.50485181,0.50485181,0.50485181
1694563567000,0.50485181,0.50485181,0.50485181
1694563568000,0.50485072,0.50485072,0.50485072
1694563569000,0.50485634,0.50485634,0.50485634
1694563570000,0.50485634,0.50485634,0.50485634
1694563571000,0.50485079,0.50485079,0.50485079
1694563572000,0.50485079,0.50485079,0.50485079
1694563573000,0.50484747,0.50484747,0.50484747
1694563574000,0.5049,0.5049,0.5049
1694563575000,0.5049,0.5049,0.5049
1694563576000,0.5049,0.5049,0.5049
1694563577000,0.50484964,0.50484964,0.50484964
1694563578000,0.50484966,0.50484966,0.50484966
1694563579000,0.50484966,0.50484966,0.50484966
1694563580000,0.50489314,0.50489314,0.50489314
1694563581000,0.50488786,0.50488786,0.50488786
1694563582000,0.50488783,0.50488783,0.50488783
1694563583000,0.50489215,0.50489215,0.50489215
1694563584000,0.50489212,0.50489212,0.50489212
1694563585000,0.50489212,0.50489212,0.50489212
1694563586000,0.50481241,0.50481241,0.50481241
1694563587000,0.50481241,0.50481241,0.50481241
1694563588000,0.50481241,0.50481241,0.50481241
1694563589000,0.50481241,0.50481241,0.50481241
1694563590000,0.50481239,0.50481239,0.50481239
1694563591000,0.50481241,0.50481241,0.50481241
1694563592000,0.50480755,0.50480755,0.50480755
1694563593000,0.50480755,0.50480755,0.50480755
1694563594000,0.50480752,0.50480752,0.50480752
1694563595000,0.50479451,0.50479451,0.50479451
1694563596000,0.50479448,0.50479448,0.50479448
1694563597000,0.50474695,0.50474695,0.50474695
1694563598000,0.5047361,0.5047361,0.5047361
1694563599000,0.5047361,0.5047361,0.5047361
1694563600000,0.5047361,0.5047361,0.5047361
1694563601000,0.5047361,0.5047361,0.5047361
1694563602000,0.50473258,0.50473258,0.50473258
1694563603000,0.50473258,0.50473258,0.50473258
1694563604000,0.5047228,0.5047228,0.5047228
1694563605000,0.5047228,0.5047228,0.5047228
1694563606000,0.5047228,0.5047228,0.5047228
1694563607000,0.50471933,0.50471933,0.50471933
1694563608000,0.50471936,0.50471936,0.50471936
1694563609000,0.50471936,0.50471936,0.50471936
1694563610000,0.50471192,0.50471192,0.50471192
1694563611000,0.50474669,0.50474669,0.50474669
1694563612000,0.50474506,0.50474506,0.50474506
1694563613000,0.50474394,0.50474394,0.50474394
1694563614000,0.50474394,0.50474394,0.50474394
1694563615000,0.50474394,0.50474394,0.50474394
1694563616000,0.50473533,0.50473533,0.50473533
1694563617000,0.50473533,0.50473533,0.50473533
1694563618000,0.5047292,0.5047292,0.5047292
1694563619000,0.5048,0.5048,0.5048
1694563620000,0.5048,0.5048,0.5048
1694563621000,0.50473941,0.50473941,0.50473941
1694563622000,0.50473886,0.50473886,0.50473886
1694563623000,0.50474259,0.50474259,0.50474259
1694563624000,0.50474259,0.50474259,0.50474259
1694563625000,0.50460563,0.50460563,0.50460563
1694563626000,0.50460563,0.50460563,0.50460563
1694563627000,0.5046,0.5046,0.5046
1694563628000,0.5047,0.5047,0.5047
1694563629000,0.5046,0.5046,0.5046
1694563630000,0.5047,0.5047,0.5047
1694563631000,0.5047,0.5047,0.5047
1694563632000,0.5048,0.5048,0.5048
1694563633000,0.5048,0.5048,0.5048
1694563634000,0.5047,0.5047,0.5047
1694563635000,0.5047,0.5047,0.5047
1694563636000,0.5047,0.5047,0.5047
1694563637000,0.5047,0.5047,0.5047
1694563638000,0.5047,0.5047,0.5047
1694563639000,0.5047,0.5047,0.5047
1694563640000,0.5047,0.5047,0.5047
1694563641000,0.5047,0.5047,0.5047
1694563642000,0.5046,0.5046,0.5046
1694563643000,0.5046,0.5046,0.5046
1694563644000,0.5046,0.5046,0.5046
1694563645000,0.5046,0.5046,0.5046
1694563646000,0.5046,0.5046,0.5046
1694563647000,0.5046,0.5046,0.5046
1694563648000,0.5046,0.5046,0.5046
1694563649000,0.5047,0.5047,0.5047
1694563650000,0.5047,0.5047,0.5047
1694563651000,0.5047,0.5047,0.5047
1694563652000,0.5048,0.5048,0.5048
1694563653000,0.5049,0.5049,0.5049
1694563654000,0.5049,0.5049,0.5049
1694563655000,0.5049,0.5049,0.5049
1694563656000,0.505,0.505,0.505
1694563657000,0.5051,0.5051,0.5051
1694563658000,0.5051,0.5051,0.5051
1694563659000,0.5051,0.5051,0.5051
1694563660000,0.5052,0.5052,0.5052
1694563661000,0.5052,0.5052,0.5052
1694563662000,0.5052,0.5052,0.5052
1694563663000,0.5052,0.5052,0.5052
1694563664000,0.5052,0.5052,0.5052
1694563665000,0.5052,0.5052,0.5052
1694563666000,0.5053,0.5053,0.5053
1694563667000,0.5053,0.5053,0.5053
1694563668000,0.5053144,0.5053144,0.5053144
1694563669000,0.5054,0.5054,0.5054
1694563670000,0.5053,0.5053,0.5053
1694563671000,0.5053,0.5053,0.5053
1694563672000,0.5053,0.5053,0.5053
1694563673000,0.5053,0.5053,0.5053
1694563674000,0.5053,0.5053,0.5053
1694563675000,0.5053,0.5053,0.5053
1694563676000,0.5053,0.5053,0.5053
1694563677000,0.5053,0.5053,0.5053
1694563678000,0.5053,0.5053,0.5053
1694563679000,0.5053,0.5053,0.5053
1694563680000,0.5053,0.5053,0.5053
1694563681000,0.5053,0.5053,0.5053
1694563682000,0.5053,0.5053,0.5053
1694563683000,0.5054,0.5054,0.5054
1694563684000,0.5054,0.5054,0.5054
1694563685000,0.5054,0.5054,0.5054
1694563686000,0.5054,0.5054,0.5054
1694563687000,0.5054,0.5054,0.5054
1694563688000,0.50549172,0.50549172,0.50549172
1694563689000,0.5055,0.5055,0.5055
1694563690000,0.5055,0.5055,0.5055
1694563691000,0.5055,0.5055,0.5055
1694563692000,0.5055,0.5055,0.5055
1694563693000,0.5055,0.5055,0.5055
1694563694000,0.50558501,0.50558501,0.50558501
1694563695000,0.5055,0.5055,0.5055
1694563696000,0.5055,0.5055,0.5055
1694563697000,0.5055,0.5055,0.5055
1694563698000,0.5055,0.5055,0.5055
1694563699000,0.5055,0.5055,0.5055
1694563700000,0.5055,0.5055,0.5055
1694563701000,0.5055,0.5055,0.5055
1694563702000,0.5054,0.5054,0.5054
1694563703000,0.5054,0.5054,0.5054
1694563704000,0.5054,0.5054,0.5054
1694563705000,0.5053,0.5053,0.5053
1694563706000,0.5053,0.5053,0.5053
1694563707000,0.5053,0.5053,0.5053
1694563708000,0.5053,0.5053,0.5053
1694563709000,0.5053,0.5053,0.5053
1694563710000,0.5053,0.5053,0.5053
1694563711000,0.5053,0.5053,0.5053
1694563712000,0.5053,0.5053,0.5053
1694563713000,0.5054,0.5054,0.5054
1694563714000,0.5054,0.5054,0.5054
1694563715000,0.5054,0.5054,0.5054
1694563716000,0.5054,0.5054,0.5054
1694563717000,0.5055,0.5055,0.5055
1694563718000,0.5055,0.5055,0.5055
1694563719000,0.5055,0.5055,0.5055
1694563720000,0.5055,0.5055,0.5055
1694563721000,0.5055,0.5055,0.5055
1694563722000,0.5055,0.5055,0.5055
1694563723000,0.5054,0.5054,0.5054
1694563724000,0.5054,0.5054,0.5054
1694563725000,0.5054,0.5054,0.5054
1694563726000,0.5054,0.5054,0.5054
1694563727000,0.5054,0.5054,0.5054
1694563728000,0.5054,0.5054,0.5054
1694563729000,0.5054,0.5054,0.5054
1694563730000,0.5055,0.5055,0.5055
1694563731000,0.5055,0.5055,0.5055
1694563732000,0.5056,0.5056,0.5056
1694563733000,0.5056,0.5056,0.5056
1694563734000,0.5056,0.5056,0.5056
1694563735000,0.5056,0.5056,0.5056
1694563736000,0.5056,0.5056,0.5056
1694563737000,0.5056,0.5056,0.5056
1694563738000,0.5057,0.5057,0.5057
1694563739000,0.5057,0.5057,0.5057
1694563740000,0.5057,0.5057,0.5057
1694563741000,0.5057,0.5057,0.5057
1694563742000,0.5057,0.5057,0.5057
1694563743000,0.5057,0.5057,0.5057
1694563744000,0.5057,0.5057,0.5057
1694563745000,0.5058,0.5058,0.5058
1694563746000,0.5058,0.5058,0.5058
1694563747000,0.5058,0.5058,0.5058
1694563748000,0.5057,0.5057,0.5057
1694563749000,0.5057,0.5057,0.5057
1694563750000,0.5057,0.5057,0.5057
1694563751000,0.5057,0.5057,0.5057
1694563752000,0.5057,0.5057,0.5057
1694563753000,0.5057,0.5057,0.5057
1694563754000,0.5057,0.5057,0.5057
1694563755000,0.5057,0.5057,0.5057
1694563756000,0.5057,0.5057,0.5057
1694563757000,0.5057,0.5057,0.5057
1694563758000,0.5057,0.5057,0.5057
1694563759000,0.5057,0.5057,0.5057
1694563760000,0.5057,0.5057,0.5057
1694563761000,0.5056754,0.5056754,0.5056754
1694563762000,0.5056754,0.5056754,0.5056754
1694563763000,0.50567815,0.50567815,0.50567815
1694563764000,0.50562895,0.50562895,0.50562895
1694563765000,0.50562895,0.50562895,0.50562895
1694563766000,0.50562545,0.50562545,0.50562545
1694563767000,0.50566515,0.50566515,0.50566515
1694563768000,0.50566728,0.50566728,0.50566728
1694563769000,0.50566726,0.50566726,0.50566726
1694563770000,0.50566728,0.50566728,0.50566728
1694563771000,0.50566728,0.50566728,0.50566728
1694563772000,0.50566673,0.50566673,0.50566673
1694563773000,0.50567072,0.50567072,0.50567072
1694563774000,0.50567072,0.50567072,0.50567072
1694563775000,0.5057142,0.5057142,0.5057142
1694563776000,0.50571844,0.50571844,0.50571844
1694563777000,0.50571844,0.50571844,0.50571844
1694563778000,0.50572011,0.50572011,0.50572011
1694563779000,0.50572009,0.50572009,0.50572009
1694563780000,0.50572066,0.50572066,0.50572066
1694563781000,0.50572066,0.50572066,0.50572066
1694563782000,0.50572329,0.50572329,0.50572329
1694563783000,0.50572449,0.50572449,0.50572449
1694563784000,0.50572449,0.50572449,0.50572449
1694563785000,0.50573533,0.50573533,0.50573533
1694563786000,0.50573533,0.50573533,0.50573533
1694563787000,0.50573478,0.50573478,0.50573478
1694563788000,0.50573409,0.50573409,0.50573409
1694563789000,0.50573409,0.50573409,0.50573409
1694563790000,0.50574127,0.50574127,0.50574127
1694563791000,0.50574127,0.50574127,0.50574127
1694563792000,0.50586886,0.50586886,0.50586886
1694563793000,0.5059,0.5059,0.5059
1694563794000,0.50591633,0.50591633,0.50591633
1694563795000,0.50591635,0.50591635,0.50591635
1694563796000,0.50591635,0.50591635,0.50591635
1694563797000,0.50591635,0.50591635,0.50591635
1694563798000,0.50591635,0.50591635,0.50591635
1694563799000,0.50591895,0.50591895,0.50591895
1694563800000,0.50596436,0.50596436,0.50596436
1694563801000,0.5061,0.5061,0.5061
1694563802000,0.5061,0.5061,0.5061
1694563803000,0.5061,0.5061,0.5061
1694563804000,0.5061,0.5061,0.5061
1694563805000,0.5062,0.5062,0.5062
1694563806000,0.5062,0.5062,0.5062
1694563807000,0.5062,0.5062,0.5062
1694563808000,0.5063,0.5063,0.5063
1694563809000,0.5063,0.5063,0.5063
1694563810000,0.5063,0.5063,0.5063
1694563811000,0.5063,0.5063,0.5063
1694563812000,0.5063,0.5063,0.5063
1694563813000,0.5064,0.5064,0.5064
1694563814000,0.5064,0.5064,0.5064
1694563815000,0.5064,0.5064,0.5064
1694563816000,0.5064,0.5064,0.5064
1694563817000,0.5065,0.5065,0.5065
1694563818000,0.5065,0.5065,0.5065
1694563819000,0.5065,0.5065,0.5065
