1692057656000,0.6789,0.6789,0.6789
1692057657000,0.6789,0.6789,0.6789
1692057658000,0.6789,0.6789,0.6789
1692057659000,0.67883954,0.67883954,0.67883954
1692057660000,0.6789,0.6789,0.6789
1692057661000,0.6789,0.6789,0.6789
1692057662000,0.67883914,0.67883914,0.67883914
1692057663000,0.67883914,0.67883914,0.67883914
1692057664000,0.6788261,0.6788261,0.6788261
1692057665000,0.6789,0.6789,0.6789
1692057666000,0.6789,0.6789,0.6789
1692057667000,0.6789,0.6789,0.6789
1692057668000,0.6789,0.6789,0.6789
1692057669000,0.6789,0.6789,0.6789
1692057670000,0.67882464,0.67882464,0.67882464
1692057671000,0.67882387,0.67882387,0.67882387
1692057672000,0.67882408,0.67882408,0.67882408
1692057673000,0.67882405,0.67882405,0.67882405
1692057674000,0.67882334,0.67882334,0.67882334
1692057675000,0.67881661,0.67881661,0.67881661
1692057676000,0.6789,0.6789,0.6789
1692057677000,0.6789,0.6789,0.6789
1692057678000,0.6788,0.6788,0.6788
1692057679000,0.6788,0.6788,0.6788
1692057680000,0.6788,0.6788,0.6788
1692057681000,0.6789,0.6789,0.6789
1692057682000,0.6788,0.6788,0.6788
1692057683000,0.6788,0.6788,0.6788
1692057684000,0.6788,0.6788,0.6788
1692057685000,0.6788,0.6788,0.6788
1692057686000,0.6789,0.6789,0.6789
1692057687000,0.6789,0.6789,0.6789
1692057688000,0.67877251,0.67877251,0.67877251
1692057689000,0.6787,0.6787,0.6787
1692057690000,0.6788,0.6788,0.6788
1692057691000,0.6787,0.6787,0.6787
1692057692000,0.6787,0.6787,0.6787
1692057693000,0.6787,0.6787,0.6787
1692057694000,0.6787,0.6787,0.6787
1692057695000,0.6787,0.6787,0.6787
1692057696000,0.6788,0.6788,0.6788
1692057697000,0.6788,0.6788,0.6788
1692057698000,0.6787,0.6787,0.6787
1692057699000,0.6788,0.6788,0.6788
1692057700000,0.6788,0.6788,0.6788
1692057701000,0.6787,0.6787,0.6787
1692057702000,0.6787,0.6787,0.6787
1692057703000,0.6787,0.6787,0.6787
1692057704000,0.6787,0.6787,0.6787
1692057705000,0.6788,0.6788,0.6788
1692057706000,0.6788,0.6788,0.6788
1692057707000,0.6788,0.6788,0.6788
1692057708000,0.6788,0.6788,0.6788
1692057709000,0.6788,0.6788,0.6788
1692057710000,0.6788,0.6788,0.6788
1692057711000,0.6788,0.6788,0.6788
1692057712000,0.6788,0.6788,0.6788
1692057713000,0.6788,0.6788,0.6788
1692057714000,0.6789,0.6789,0.6789
1692057715000,0.6788,0.6788,0.6788
1692057716000,0.6788,0.6788,0.6788
1692057717000,0.6788,0.6788,0.6788
1692057718000,0.6788,0.6788,0.6788
1692057719000,0.6788,0.6788,0.6788
1692057720000,0.6788,0.6788,0.6788
1692057721000,0.6788,0.6788,0.6788
1692057722000,0.6789,0.6789,0.6789
1692057723000,0.6788,0.6788,0.6788
1692057724000,0.6789,0.6789,0.6789
1692057725000,0.6788,0.6788,0.6788
1692057726000,0.6789,0.6789,0.6789
1692057727000,0.6789,0.6789,0.6789
1692057728000,0.6789,0.6789,0.6789
1692057729000,0.6789,0.6789,0.6789
1692057730000,0.6789,0.6789,0.6789
1692057731000,0.6789,0.6789,0.6789
1692057732000,0.6789,0.6789,0.6789
1692057733000,0.6789,0.6789,0.6789
1692057734000,0.6789,0.6789,0.6789
1692057735000,0.6789,0.6789,0.6789
1692057736000,0.6789,0.6789,0.6789
1692057737000,0.6789,0.6789,0.6789
1692057738000,0.6789,0.6789,0.6789
1692057739000,0.6789,0.6789,0.6789
1692057740000,0.6789,0.6789,0.6789
1692057741000,0.6789,0.6789,0.6789
1692057742000,0.6789,0.6789,0.6789
1692057743000,0.6789,0.6789,0.6789
1692057744000,0.6789,0.6789,0.6789
1692057745000,0.6789,0.6789,0.6789
1692057746000,0.6791,0.6791,0.6791
1692057747000,0.6791,0.6791,0.6791
1692057748000,0.6791,0.6791,0.6791
1692057749000,0.6791,0.6791,0.6791
1692057750000,0.6791,0.6791,0.6791
1692057751000,0.6791,0.6791,0.6791
1692057752000,0.6791,0.6791,0.6791
1692057753000,0.6791,0.6791,0.6791
1692057754000,0.6791,0.6791,0.6791
1692057755000,0.6791,0.6791,0.6791
1692057756000,0.6791,0.6791,0.6791
1692057757000,0.6792,0.6792,0.6792
1692057758000,0.6792,0.6792,0.6792
1692057759000,0.6791,0.6791,0.6791
1692057760000,0.6791,0.6791,0.6791
1692057761000,0.6791,0.6791,0.6791
1692057762000,0.6791,0.6791,0.6791
1692057763000,0.6791,0.6791,0.6791
1692057764000,0.6791,0.6791,0.6791
1692057765000,0.6791,0.6791,0.6791
1692057766000,0.6792,0.6792,0.6792
1692057767000,0.6791,0.6791,0.6791
1692057768000,0.6791,0.6791,0.6791
1692057769000,0.6791,0.6791,0.6791
1692057770000,0.6791,0.6791,0.6791
1692057771000,0.6791,0.6791,0.6791
1692057772000,0.6791,0.6791,0.6791
1692057773000,0.6791,0.6791,0.6791
1692057774000,0.6792,0.6792,0.6792
1692057775000,0.6792,0.6792,0.6792
1692057776000,0.6792,0.6792,0.6792
1692057777000,0.6792,0.6792,0.6792
1692057778000,0.6791,0.6791,0.6791
1692057779000,0.6791,0.6791,0.6791
1692057780000,0.6791,0.6791,0.6791
1692057781000,0.67919934,0.67919934,0.67919934
1692057782000,0.67919934,0.67919934,0.67919934
1692057783000,0.6791,0.6791,0.6791
1692057784000,0.6791,0.6791,0.6791
1692057785000,0.6791,0.6791,0.6791
1692057786000,0.6791,0.6791,0.6791
1692057787000,0.6791,0.6791,0.6791
1692057788000,0.6791,0.6791,0.6791
1692057789000,0.6791,0.6791,0.6791
1692057790000,0.6791,0.6791,0.6791
1692057791000,0.6791,0.6791,0.6791
1692057792000,0.6792,0.6792,0.6792
1692057793000,0.6792,0.6792,0.6792
1692057794000,0.6791,0.6791,0.6791
1692057795000,0.6791,0.6791,0.6791
1692057796000,0.6791,0.6791,0.6791
1692057797000,0.6791,0.6791,0.6791
1692057798000,0.6791,0.6791,0.6791
1692057799000,0.6792,0.6792,0.6792
1692057800000,0.6792,0.6792,0.6792
1692057801000,0.6792,0.6792,0.6792
1692057802000,0.6792,0.6792,0.6792
1692057803000,0.6792,0.6792,0.6792
1692057804000,0.6792,0.6792,0.6792
1692057805000,0.6792,0.6792,0.6792
1692057806000,0.6792,0.6792,0.6792
1692057807000,0.6792,0.6792,0.6792
1692057808000,0.6792,0.6792,0.6792
1692057809000,0.6792,0.6792,0.6792
1692057810000,0.67924712,0.67924712,0.67924712
1692057811000,0.67924712,0.67924712,0.67924712
1692057812000,0.67920437,0.67920437,0.67920437
1692057813000,0.6792,0.6792,0.6792
1692057814000,0.6792,0.6792,0.6792
1692057815000,0.6792,0.6792,0.6792
1692057816000,0.6792,0.6792,0.6792
1692057817000,0.6792,0.6792,0.6792
1692057818000,0.6792,0.6792,0.6792
1692057819000,0.6792,0.6792,0.6792
1692057820000,0.6791,0.6791,0.6791
1692057821000,0.6791,0.6791,0.6791
1692057822000,0.6791,0.6791,0.6791
1692057823000,0.67900333,0.67900333,0.67900333
1692057824000,0.67900333,0.67900333,0.67900333
1692057825000,0.67900671,0.67900671,0.67900671
1692057826000,0.67900671,0.67900671,0.67900671
1692057827000,0.67900745,0.67900745,0.67900745
1692057828000,0.6791,0.6791,0.6791
1692057829000,0.67900674,0.67900674,0.67900674
1692057830000,0.67900674,0.67900674,0.67900674
1692057831000,0.67901284,0.67901284,0.67901284
1692057832000,0.67901284,0.67901284,0.67901284
1692057833000,0.67902013,0.67902013,0.67902013
1692057834000,0.6790201,0.6790201,0.6790201
1692057835000,0.6790201,0.6790201,0.6790201
1692057836000,0.67902327,0.67902327,0.67902327
1692057837000,0.67902327,0.67902327,0.67902327
1692057838000,0.67902327,0.67902327,0.67902327
1692057839000,0.6790233,0.6790233,0.6790233
1692057840000,0.6791,0.6791,0.6791
1692057841000,0.67902631,0.67902631,0.67902631
1692057842000,0.6790256,0.6790256,0.6790256
1692057843000,0.6790256,0.6790256,0.6790256
1692057844000,0.6790256,0.6790256,0.6790256
1692057845000,0.67902634,0.67902634,0.67902634
1692057846000,0.67902974,0.67902974,0.67902974
1692057847000,0.67902974,0.67902974,0.67902974
1692057848000,0.67902971,0.67902971,0.67902971
1692057849000,0.6791,0.6791,0.6791
1692057850000,0.6791,0.6791,0.6791
1692057851000,0.6791,0.6791,0.6791
1692057852000,0.6791,0.6791,0.6791
1692057853000,0.6791,0.6791,0.6791
1692057854000,0.67902608,0.67902608,0.67902608
1692057855000,0.67903334,0.67903334,0.67903334
1692057856000,0.6791,0.6791,0.6791
1692057857000,0.6791,0.6791,0.6791
1692057858000,0.6791,0.6791,0.6791
1692057859000,0.6791,0.6791,0.6791
1692057860000,0.6791,0.6791,0.6791
1692057861000,0.6791,0.6791,0.6791
1692057862000,0.6791,0.6791,0.6791
1692057863000,0.6791,0.6791,0.6791
1692057864000,0.6791,0.6791,0.6791
1692057865000,0.6791,0.6791,0.6791
1692057866000,0.6791,0.6791,0.6791
1692057867000,0.67926372,0.67926372,0.67926372
1692057868000,0.6792,0.6792,0.6792
1692057869000,0.6792,0.6792,0.6792
1692057870000,0.6792,0.6792,0.6792
1692057871000,0.6792,0.6792,0.6792
1692057872000,0.6792,0.6792,0.6792
1692057873000,0.6792,0.6792,0.6792
1692057874000,0.6792,0.6792,0.6792
1692057875000,0.6792,0.6792,0.6792
1692057876000,0.6792,0.6792,0.6792
1692057877000,0.6792,0.6792,0.6792
1692057878000,0.6792,0.6792,0.6792
1692057879000,0.6792,0.6792,0.6792
1692057880000,0.6792,0.6792,0.6792
1692057881000,0.6792,0.6792,0.6792
1692057882000,0.6792,0.6792,0.6792
1692057883000,0.6792,0.6792,0.6792
1692057884000,0.6792,0.6792,0.6792
1692057885000,0.6792,0.6792,0.6792
1692057886000,0.6792,0.6792,0.6792
1692057887000,0.6792,0.6792,0.6792
1692057888000,0.6792,0.6792,0.6792
1692057889000,0.6792,0.6792,0.6792
1692057890000,0.6792,0.6792,0.6792
1692057891000,0.6792,0.6792,0.6792
1692057892000,0.6792,0.6792,0.6792
1692057893000,0.6792,0.6792,0.6792
1692057894000,0.6792,0.6792,0.6792
1692057895000,0.67918396,0.67918396,0.67918396
1692057896000,0.67918396,0.67918396,0.67918396
1692057897000,0.67918319,0.67918319,0.67918319
1692057898000,0.67918319,0.67918319,0.67918319
1692057899000,0.6792,0.6792,0.6792
1692057900000,0.6792,0.6792,0.6792
1692057901000,0.6792,0.6792,0.6792
1692057902000,0.6792,0.6792,0.6792
1692057903000,0.6792,0.6792,0.6792
1692057904000,0.6792,0.6792,0.6792
1692057905000,0.6792,0.6792,0.6792
1692057906000,0.67919715,0.67919715,0.67919715
1692057907000,0.67919715,0.67919715,0.67919715
1692057908000,0.67915367,0.67915367,0.67915367
1692057909000,0.67914715,0.67914715,0.67914715
1692057910000,0.67914776,0.67914776,0.67914776
1692057911000,0.67914776,0.67914776,0.67914776
1692057912000,0.67905086,0.67905086,0.67905086
1692057913000,0.67905086,0.67905086,0.67905086
1692057914000,0.67891745,0.67891745,0.67891745
1692057915000,0.67891894,0.67891894,0.67891894
1692057916000,0.67891518,0.67891518,0.67891518
1692057917000,0.67891518,0.67891518,0.67891518
1692057918000,0.67891515,0.67891515,0.67891515
1692057919000,0.67891518,0.67891518,0.67891518
1692057920000,0.67891522,0.67891522,0.67891522
1692057921000,0.67890867,0.67890867,0.67890867
1692057922000,0.67890141,0.67890141,0.67890141
1692057923000,0.67890141,0.67890141,0.67890141
1692057924000,0.67890144,0.67890144,0.67890144
1692057925000,0.67890144,0.67890144,0.67890144
1692057926000,0.67890266,0.67890266,0.67890266
1692057927000,0.67890266,0.67890266,0.67890266
1692057928000,0.67890266,0.67890266,0.67890266
1692057929000,0.67890266,0.67890266,0.67890266
1692057930000,0.67890266,0.67890266,0.67890266
1692057931000,0.67890295,0.67890295,0.67890295
1692057932000,0.67890366,0.67890366,0.67890366
1692057933000,0.67890366,0.67890366,0.67890366
1692057934000,0.6789276,0.6789276,0.6789276
1692057935000,0.679,0.679,0.679
1692057936000,0.679,0.679,0.679
1692057937000,0.679,0.679,0.679
1692057938000,0.679,0.679,0.679
1692057939000,0.67908262,0.67908262,0.67908262
1692057940000,0.67913297,0.67913297,0.67913297
1692057941000,0.67913297,0.67913297,0.67913297
1692057942000,0.67915906,0.67915906,0.67915906
1692057943000,0.6791,0.6791,0.6791
1692057944000,0.6791,0.6791,0.6791
1692057945000,0.6791,0.6791,0.6791
1692057946000,0.67928515,0.67928515,0.67928515
1692057947000,0.6793,0.6793,0.6793
1692057948000,0.6793,0.6793,0.6793
1692057949000,0.6793,0.6793,0.6793
1692057950000,0.6793,0.6793,0.6793
1692057951000,0.6793,0.6793,0.6793
1692057952000,0.67933587,0.67933587,0.67933587
1692057953000,0.6793,0.6793,0.6793
1692057954000,0.6793,0.6793,0.6793
1692057955000,0.6793,0.6793,0.6793
1692057956000,0.6794,0.6794,0.6794
1692057957000,0.6794,0.6794,0.6794
1692057958000,0.67934215,0.67934215,0.67934215
1692057959000,0.67934215,0.67934215,0.67934215
1692057960000,0.67934218,0.67934218,0.67934218
1692057961000,0.67934218,0.67934218,0.67934218
1692057962000,0.67931827,0.67931827,0.67931827
1692057963000,0.67932076,0.67932076,0.67932076
1692057964000,0.67931999,0.67931999,0.67931999
1692057965000,0.67931999,0.67931999,0.67931999
1692057966000,0.67931999,0.67931999,0.67931999
1692057967000,0.67931999,0.67931999,0.67931999
1692057968000,0.6793203,0.6793203,0.6793203
1692057969000,0.6793203,0.6793203,0.6793203
1692057970000,0.67932103,0.67932103,0.67932103
1692057971000,0.67932027,0.67932027,0.67932027
1692057972000,0.67932027,0.67932027,0.67932027
1692057973000,0.67932054,0.67932054,0.67932054
1692057974000,0.67932051,0.67932051,0.67932051
1692057975000,0.6792778,0.6792778,0.6792778
1692057976000,0.6792778,0.6792778,0.6792778
1692057977000,0.6792778,0.6792778,0.6792778
1692057978000,0.67927777,0.67927777,0.67927777
1692057979000,0.67927863,0.67927863,0.67927863
1692057980000,0.67927863,0.67927863,0.67927863
1692057981000,0.67927866,0.67927866,0.67927866
1692057982000,0.67928675,0.67928675,0.67928675
1692057983000,0.67928675,0.67928675,0.67928675
1692057984000,0.67928702,0.67928702,0.67928702
1692057985000,0.67928775,0.67928775,0.67928775
1692057986000,0.6793,0.6793,0.6793
1692057987000,0.67933123,0.67933123,0.67933123
1692057988000,0.67933053,0.67933053,0.67933053
1692057989000,0.67933218,0.67933218,0.67933218
1692057990000,0.67933215,0.67933215,0.67933215
1692057991000,0.67933288,0.67933288,0.67933288
1692057992000,0.67933218,0.67933218,0.67933218
1692057993000,0.67933218,0.67933218,0.67933218
1692057994000,0.67933215,0.67933215,0.67933215
1692057995000,0.67933322,0.67933322,0.67933322
1692057996000,0.67933325,0.67933325,0.67933325
1692057997000,0.67933322,0.67933322,0.67933322
1692057998000,0.67933325,0.67933325,0.67933325
1692057999000,0.67933325,0.67933325,0.67933325
1692058000000,0.67933352,0.67933352,0.67933352
1692058001000,0.67933349,0.67933349,0.67933349
1692058002000,0.67929078,0.67929078,0.67929078
1692058003000,0.67929078,0.67929078,0.67929078
1692058004000,0.67929078,0.67929078,0.67929078
1692058005000,0.67929053,0.67929053,0.67929053
1692058006000,0.6792905,0.6792905,0.6792905
1692058007000,0.6793,0.6793,0.6793
1692058008000,0.6793,0.6793,0.6793
1692058009000,0.6793,0.6793,0.6793
1692058010000,0.6793,0.6793,0.6793
1692058011000,0.6793,0.6793,0.6793
1692058012000,0.6793,0.6793,0.6793
1692058013000,0.6793,0.6793,0.6793
1692058014000,0.6793,0.6793,0.6793
1692058015000,0.6793,0.6793,0.6793
1692058016000,0.6793,0.6793,0.6793
1692058017000,0.6793,0.6793,0.6793
1692058018000,0.6793,0.6793,0.6793
1692058019000,0.6793,0.6793,0.6793
1692058020000,0.6793,0.6793,0.6793
1692058021000,0.6793,0.6793,0.6793
1692058022000,0.67934739,0.67934739,0.67934739
1692058023000,0.6794,0.6794,0.6794
1692058024000,0.6794,0.6794,0.6794
1692058025000,0.6794,0.6794,0.6794
1692058026000,0.67934726,0.67934726,0.67934726
1692058027000,0.67934726,0.67934726,0.67934726
1692058028000,0.67935378,0.67935378,0.67935378
1692058029000,0.67935378,0.67935378,0.67935378
1692058030000,0.67935378,0.67935378,0.67935378
1692058031000,0.67935378,0.67935378,0.67935378
1692058032000,0.67935022,0.67935022,0.67935022
1692058033000,0.67930675,0.67930675,0.67930675
1692058034000,0.67931253,0.67931253,0.67931253
1692058035000,0.67931253,0.67931253,0.67931253
1692058036000,0.6793194,0.6793194,0.6793194
1692058037000,0.67931709,0.67931709,0.67931709
1692058038000,0.6794,0.6794,0.6794
1692058039000,0.6794,0.6794,0.6794
1692058040000,0.6794,0.6794,0.6794
1692058041000,0.6794,0.6794,0.6794
1692058042000,0.6794,0.6794,0.6794
1692058043000,0.67932966,0.67932966,0.67932966
1692058044000,0.67932966,0.67932966,0.67932966
1692058045000,0.67932966,0.67932966,0.67932966
1692058046000,0.67933621,0.67933621,0.67933621
1692058047000,0.6794,0.6794,0.6794
1692058048000,0.6794,0.6794,0.6794
1692058049000,0.6794,0.6794,0.6794
1692058050000,0.6794,0.6794,0.6794
1692058051000,0.6794,0.6794,0.6794
1692058052000,0.6794,0.6794,0.6794
1692058053000,0.6794,0.6794,0.6794
1692058054000,0.6794,0.6794,0.6794
1692058055000,0.6794,0.6794,0.6794
1692058056000,0.6794,0.6794,0.6794
1692058057000,0.67937577,0.67937577,0.67937577
1692058058000,0.67937524,0.67937524,0.67937524
1692058059000,0.67937524,0.67937524,0.67937524
1692058060000,0.67937524,0.67937524,0.67937524
1692058061000,0.67937451,0.67937451,0.67937451
1692058062000,0.67937451,0.67937451,0.67937451
1692058063000,0.6794,0.6794,0.6794
1692058064000,0.6794,0.6794,0.6794
1692058065000,0.6794,0.6794,0.6794
1692058066000,0.6794,0.6794,0.6794
1692058067000,0.6794,0.6794,0.6794
1692058068000,0.6794,0.6794,0.6794
1692058069000,0.6794,0.6794,0.6794
1692058070000,0.6794,0.6794,0.6794
1692058071000,0.6794,0.6794,0.6794
1692058072000,0.6794,0.6794,0.6794
1692058073000,0.6794,0.6794,0.6794
1692058074000,0.6794,0.6794,0.6794
1692058075000,0.6794,0.6794,0.6794
1692058076000,0.6793798,0.6793798,0.6793798
1692058077000,0.6794,0.6794,0.6794
1692058078000,0.6794,0.6794,0.6794
1692058079000,0.67937811,0.67937811,0.67937811
1692058080000,0.67937735,0.67937735,0.67937735
1692058081000,0.67937738,0.67937738,0.67937738
1692058082000,0.6794,0.6794,0.6794
1692058083000,0.6794,0.6794,0.6794
1692058084000,0.6794,0.6794,0.6794
1692058085000,0.6794,0.6794,0.6794
1692058086000,0.6794,0.6794,0.6794
1692058087000,0.6794,0.6794,0.6794
1692058088000,0.6794,0.6794,0.6794
1692058089000,0.67937538,0.67937538,0.67937538
1692058090000,0.67937344,0.67937344,0.67937344
1692058091000,0.67937344,0.67937344,0.67937344
1692058092000,0.67937344,0.67937344,0.67937344
1692058093000,0.67937415,0.67937415,0.67937415
1692058094000,0.67937418,0.67937418,0.67937418
1692058095000,0.67937059,0.67937059,0.67937059
1692058096000,0.67936985,0.67936985,0.67936985
1692058097000,0.67936985,0.67936985,0.67936985
1692058098000,0.67936985,0.67936985,0.67936985
1692058099000,0.67941333,0.67941333,0.67941333
1692058100000,0.6794133,0.6794133,0.6794133
1692058101000,0.67940637,0.67940637,0.67940637
1692058102000,0.67941461,0.67941461,0.67941461
1692058103000,0.67941675,0.67941675,0.67941675
1692058104000,0.67941675,0.67941675,0.67941675
1692058105000,0.67941675,0.67941675,0.67941675
1692058106000,0.67941142,0.67941142,0.67941142
1692058107000,0.67941142,0.67941142,0.67941142
1692058108000,0.6794,0.6794,0.6794
1692058109000,0.6794,0.6794,0.6794
1692058110000,0.6794,0.6794,0.6794
1692058111000,0.6794,0.6794,0.6794
1692058112000,0.6794,0.6794,0.6794
1692058113000,0.6794,0.6794,0.6794
1692058114000,0.6794,0.6794,0.6794
1692058115000,0.6794,0.6794,0.6794
1692058116000,0.6794,0.6794,0.6794
1692058117000,0.6794,0.6794,0.6794
1692058118000,0.6794,0.6794,0.6794
1692058119000,0.6794,0.6794,0.6794
1692058120000,0.67948324,0.67948324,0.67948324
1692058121000,0.67949702,0.67949702,0.67949702
1692058122000,0.6795,0.6795,0.6795
1692058123000,0.6795,0.6795,0.6795
1692058124000,0.67959003,0.67959003,0.67959003
1692058125000,0.6796,0.6796,0.6796
1692058126000,0.6796,0.6796,0.6796
1692058127000,0.6796,0.6796,0.6796
1692058128000,0.6796,0.6796,0.6796
1692058129000,0.6796,0.6796,0.6796
1692058130000,0.67952544,0.67952544,0.67952544
1692058131000,0.6795247,0.6795247,0.6795247
1692058132000,0.67952511,0.67952511,0.67952511
1692058133000,0.67952585,0.67952585,0.67952585
1692058134000,0.67952582,0.67952582,0.67952582
1692058135000,0.6796,0.6796,0.6796
1692058136000,0.6796,0.6796,0.6796
1692058137000,0.6796,0.6796,0.6796
1692058138000,0.6796,0.6796,0.6796
1692058139000,0.6796,0.6796,0.6796
1692058140000,0.6796,0.6796,0.6796
1692058141000,0.6795308,0.6795308,0.6795308
1692058142000,0.6795308,0.6795308,0.6795308
1692058143000,0.6796,0.6796,0.6796
1692058144000,0.6796,0.6796,0.6796
1692058145000,0.6796,0.6796,0.6796
1692058146000,0.6796,0.6796,0.6796
1692058147000,0.6796,0.6796,0.6796
1692058148000,0.6796,0.6796,0.6796
1692058149000,0.6796,0.6796,0.6796
1692058150000,0.6796,0.6796,0.6796
1692058151000,0.6796,0.6796,0.6796
1692058152000,0.6796,0.6796,0.6796
1692058153000,0.6795,0.6795,0.6795
1692058154000,0.6795,0.6795,0.6795
1692058155000,0.6795,0.6795,0.6795
1692058156000,0.6795,0.6795,0.6795
1692058157000,0.6795,0.6795,0.6795
1692058158000,0.6795,0.6795,0.6795
1692058159000,0.6795,0.6795,0.6795
1692058160000,0.6795,0.6795,0.6795
1692058161000,0.6795,0.6795,0.6795
1692058162000,0.6795,0.6795,0.6795
1692058163000,0.6795,0.6795,0.6795
1692058164000,0.6796,0.6796,0.6796
1692058165000,0.6796,0.6796,0.6796
1692058166000,0.6796,0.6796,0.6796
1692058167000,0.6796,0.6796,0.6796
1692058168000,0.6796,0.6796,0.6796
1692058169000,0.6796,0.6796,0.6796
1692058170000,0.6795,0.6795,0.6795
1692058171000,0.6795,0.6795,0.6795
1692058172000,0.6795,0.6795,0.6795
1692058173000,0.6796,0.6796,0.6796
1692058174000,0.6796,0.6796,0.6796
1692058175000,0.6796,0.6796,0.6796
1692058176000,0.6796,0.6796,0.6796
1692058177000,0.6795,0.6795,0.6795
1692058178000,0.6795,0.6795,0.6795
1692058179000,0.6795,0.6795,0.6795
1692058180000,0.6795,0.6795,0.6795
1692058181000,0.6795,0.6795,0.6795
1692058182000,0.6795,0.6795,0.6795
1692058183000,0.6795,0.6795,0.6795
1692058184000,0.6796,0.6796,0.6796
1692058185000,0.6796,0.6796,0.6796
1692058186000,0.6796,0.6796,0.6796
1692058187000,0.6796,0.6796,0.6796
1692058188000,0.6796,0.6796,0.6796
1692058189000,0.6796,0.6796,0.6796
1692058190000,0.6796,0.6796,0.6796
1692058191000,0.6796,0.6796,0.6796
1692058192000,0.6796,0.6796,0.6796
1692058193000,0.67953623,0.67953623,0.67953623
1692058194000,0.67953623,0.67953623,0.67953623
1692058195000,0.6796,0.6796,0.6796
1692058196000,0.6796,0.6796,0.6796
1692058197000,0.6796,0.6796,0.6796
1692058198000,0.6796,0.6796,0.6796
1692058199000,0.6796,0.6796,0.6796
1692058200000,0.6796,0.6796,0.6796
1692058201000,0.67953125,0.67953125,0.67953125
1692058202000,0.6796,0.6796,0.6796
1692058203000,0.6796,0.6796,0.6796
1692058204000,0.6796,0.6796,0.6796
1692058205000,0.6796,0.6796,0.6796
1692058206000,0.6796,0.6796,0.6796
1692058207000,0.6796,0.6796,0.6796
1692058208000,0.6796,0.6796,0.6796
1692058209000,0.6796,0.6796,0.6796
1692058210000,0.6796,0.6796,0.6796
1692058211000,0.6796,0.6796,0.6796
1692058212000,0.6796,0.6796,0.6796
1692058213000,0.6796,0.6796,0.6796
1692058214000,0.6796,0.6796,0.6796
1692058215000,0.6796,0.6796,0.6796
1692058216000,0.6796,0.6796,0.6796
1692058217000,0.67953927,0.67953927,0.67953927
1692058218000,0.6796,0.6796,0.6796
1692058219000,0.6796,0.6796,0.6796
1692058220000,0.6796,0.6796,0.6796
1692058221000,0.6796,0.6796,0.6796
1692058222000,0.6796,0.6796,0.6796
1692058223000,0.6796,0.6796,0.6796
1692058224000,0.6796,0.6796,0.6796
1692058225000,0.67954228,0.67954228,0.67954228
1692058226000,0.67954228,0.67954228,0.67954228
1692058227000,0.6796,0.6796,0.6796
1692058228000,0.6796,0.6796,0.6796
1692058229000,0.6796,0.6796,0.6796
1692058230000,0.67954342,0.67954342,0.67954342
1692058231000,0.67954342,0.67954342,0.67954342
1692058232000,0.67954339,0.67954339,0.67954339
1692058233000,0.6796,0.6796,0.6796
1692058234000,0.6796,0.6796,0.6796
1692058235000,0.6796,0.6796,0.6796
