1693353867000,0.5934,0.5934,0.5934
1693353868000,0.5935,0.5935,0.5935
1693353869000,0.5935,0.5935,0.5935
1693353870000,0.5935,0.5935,0.5935
1693353871000,0.5935,0.5935,0.5935
1693353872000,0.5935,0.5935,0.5935
1693353873000,0.5935,0.5935,0.5935
1693353874000,0.59340502,0.59340502,0.59340502
1693353875000,0.59340505,0.59340505,0.59340505
1693353876000,0.5934,0.5934,0.5934
1693353877000,0.59338409,0.59338409,0.59338409
1693353878000,0.59324226,0.59324226,0.59324226
1693353879000,0.59323272,0.59323272,0.59323272
1693353880000,0.59323272,0.59323272,0.59323272
1693353881000,0.59302031,0.59302031,0.59302031
1693353882000,0.59301998,0.59301998,0.59301998
1693353883000,0.59302001,0.59302001,0.59302001
1693353884000,0.59301404,0.59301404,0.59301404
1693353885000,0.59300984,0.59300984,0.59300984
1693353886000,0.59299846,0.59299846,0.59299846
1693353887000,0.59294965,0.59294965,0.59294965
1693353888000,0.59294893,0.59294893,0.59294893
1693353889000,0.59294565,0.59294565,0.59294565
1693353890000,0.5929428,0.5929428,0.5929428
1693353891000,0.59291465,0.59291465,0.59291465
1693353892000,0.59291083,0.59291083,0.59291083
1693353893000,0.59290665,0.59290665,0.59290665
1693353894000,0.59284762,0.59284762,0.59284762
1693353895000,0.59284392,0.59284392,0.59284392
1693353896000,0.59284392,0.59284392,0.59284392
1693353897000,0.59284323,0.59284323,0.59284323
1693353898000,0.59284323,0.59284323,0.59284323
1693353899000,0.59284323,0.59284323,0.59284323
1693353900000,0.59283826,0.59283826,0.59283826
1693353901000,0.5928385,0.5928385,0.5928385
1693353902000,0.59283853,0.59283853,0.59283853
1693353903000,0.59283853,0.59283853,0.59283853
1693353904000,0.5928385,0.5928385,0.5928385
1693353905000,0.5929,0.5929,0.5929
1693353906000,0.5929,0.5929,0.5929
1693353907000,0.5929,0.5929,0.5929
1693353908000,0.5929,0.5929,0.5929
1693353909000,0.5929,0.5929,0.5929
1693353910000,0.5929,0.5929,0.5929
1693353911000,0.59283357,0.59283357,0.59283357
1693353912000,0.5928336,0.5928336,0.5928336
1693353913000,0.5928336,0.5928336,0.5928336
1693353914000,0.5928336,0.5928336,0.5928336
1693353915000,0.59282991,0.59282991,0.59282991
1693353916000,0.59282234,0.59282234,0.59282234
1693353917000,0.5929,0.5929,0.5929
1693353918000,0.5929,0.5929,0.5929
1693353919000,0.5931,0.5931,0.5931
1693353920000,0.5931,0.5931,0.5931
1693353921000,0.593,0.593,0.593
1693353922000,0.59304082,0.59304082,0.59304082
1693353923000,0.59304082,0.59304082,0.59304082
1693353924000,0.5929943,0.5929943,0.5929943
1693353925000,0.5929943,0.5929943,0.5929943
1693353926000,0.59285734,0.59285734,0.59285734
1693353927000,0.59285734,0.59285734,0.59285734
1693353928000,0.59285665,0.59285665,0.59285665
1693353929000,0.59285662,0.59285662,0.59285662
1693353930000,0.59285438,0.59285438,0.59285438
1693353931000,0.59285135,0.59285135,0.59285135
1693353932000,0.59285135,0.59285135,0.59285135
1693353933000,0.59280484,0.59280484,0.59280484
1693353934000,0.59280553,0.59280553,0.59280553
1693353935000,0.59280435,0.59280435,0.59280435
1693353936000,0.59280039,0.59280039,0.59280039
1693353937000,0.59276318,0.59276318,0.59276318
1693353938000,0.5928,0.5928,0.5928
1693353939000,0.5928,0.5928,0.5928
1693353940000,0.5927644,0.5927644,0.5927644
1693353941000,0.59276458,0.59276458,0.59276458
1693353942000,0.59276458,0.59276458,0.59276458
1693353943000,0.59276527,0.59276527,0.59276527
1693353944000,0.5928,0.5928,0.5928
1693353945000,0.5928,0.5928,0.5928
1693353946000,0.59281175,0.59281175,0.59281175
1693353947000,0.59280992,0.59280992,0.59280992
1693353948000,0.59280992,0.59280992,0.59280992
1693353949000,0.59280926,0.59280926,0.59280926
1693353950000,0.59280926,0.59280926,0.59280926
1693353951000,0.59281811,0.59281811,0.59281811
1693353952000,0.59281618,0.59281618,0.59281618
1693353953000,0.593,0.593,0.593
1693353954000,0.593,0.593,0.593
1693353955000,0.593,0.593,0.593
1693353956000,0.593,0.593,0.593
1693353957000,0.593,0.593,0.593
1693353958000,0.59296735,0.59296735,0.59296735
1693353959000,0.593,0.593,0.593
1693353960000,0.593,0.593,0.593
1693353961000,0.59292231,0.59292231,0.59292231
1693353962000,0.59292166,0.59292166,0.59292166
1693353963000,0.5929,0.5929,0.5929
1693353964000,0.59286124,0.59286124,0.59286124
1693353965000,0.59286124,0.59286124,0.59286124
1693353966000,0.59285921,0.59285921,0.59285921
1693353967000,0.59285599,0.59285599,0.59285599
1693353968000,0.59285527,0.59285527,0.59285527
1693353969000,0.59285599,0.59285599,0.59285599
1693353970000,0.59285599,0.59285599,0.59285599
1693353971000,0.59285467,0.59285467,0.59285467
1693353972000,0.59285211,0.59285211,0.59285211
1693353973000,0.59285211,0.59285211,0.59285211
1693353974000,0.59281803,0.59281803,0.59281803
1693353975000,0.59281803,0.59281803,0.59281803
1693353976000,0.59281901,0.59281901,0.59281901
1693353977000,0.59281901,0.59281901,0.59281901
1693353978000,0.5929,0.5929,0.5929
1693353979000,0.5929,0.5929,0.5929
1693353980000,0.5929,0.5929,0.5929
1693353981000,0.5929,0.5929,0.5929
1693353982000,0.5929,0.5929,0.5929
1693353983000,0.5929,0.5929,0.5929
1693353984000,0.5929,0.5929,0.5929
1693353985000,0.59282505,0.59282505,0.59282505
1693353986000,0.59282505,0.59282505,0.59282505
1693353987000,0.59282567,0.59282567,0.59282567
1693353988000,0.5928269,0.5928269,0.5928269
1693353989000,0.5928269,0.5928269,0.5928269
1693353990000,0.59284354,0.59284354,0.59284354
1693353991000,0.59284354,0.59284354,0.59284354
1693353992000,0.59284665,0.59284665,0.59284665
1693353993000,0.59284808,0.59284808,0.59284808
1693353994000,0.5929,0.5929,0.5929
1693353995000,0.59290279,0.59290279,0.59290279
1693353996000,0.59290276,0.59290276,0.59290276
1693353997000,0.59290308,0.59290308,0.59290308
1693353998000,0.59290102,0.59290102,0.59290102
1693353999000,0.59289956,0.59289956,0.59289956
1693354000000,0.59279669,0.59279669,0.59279669
1693354001000,0.59279669,0.59279669,0.59279669
1693354002000,0.5927,0.5927,0.5927
1693354003000,0.59269406,0.59269406,0.59269406
1693354004000,0.59264187,0.59264187,0.59264187
1693354005000,0.59268907,0.59268907,0.59268907
1693354006000,0.59268907,0.59268907,0.59268907
1693354007000,0.59268631,0.59268631,0.59268631
1693354008000,0.59268628,0.59268628,0.59268628
1693354009000,0.59268282,0.59268282,0.59268282
1693354010000,0.59268285,0.59268285,0.59268285
1693354011000,0.59268282,0.59268282,0.59268282
1693354012000,0.59252943,0.59252943,0.59252943
1693354013000,0.59252943,0.59252943,0.59252943
1693354014000,0.5925,0.5925,0.5925
1693354015000,0.59242506,0.59242506,0.59242506
1693354016000,0.59241844,0.59241844,0.59241844
1693354017000,0.59241471,0.59241471,0.59241471
1693354018000,0.5925,0.5925,0.5925
1693354019000,0.5925,0.5925,0.5925
1693354020000,0.59246087,0.59246087,0.59246087
1693354021000,0.5925,0.5925,0.5925
1693354022000,0.59242043,0.59242043,0.59242043
1693354023000,0.59241711,0.59241711,0.59241711
1693354024000,0.5923136,0.5923136,0.5923136
1693354025000,0.5923136,0.5923136,0.5923136
1693354026000,0.59228122,0.59228122,0.59228122
1693354027000,0.59228122,0.59228122,0.59228122
1693354028000,0.59227652,0.59227652,0.59227652
1693354029000,0.59227587,0.59227587,0.59227587
1693354030000,0.5923,0.5923,0.5923
1693354031000,0.5923,0.5923,0.5923
1693354032000,0.5923,0.5923,0.5923
1693354033000,0.5923,0.5923,0.5923
1693354034000,0.5923,0.5923,0.5923
1693354035000,0.59227541,0.59227541,0.59227541
1693354036000,0.5922475,0.5922475,0.5922475
1693354037000,0.5922475,0.5922475,0.5922475
1693354038000,0.59213201,0.59213201,0.59213201
1693354039000,0.59213201,0.59213201,0.59213201
1693354040000,0.59212338,0.59212338,0.59212338
1693354041000,0.5921226,0.5921226,0.5921226
1693354042000,0.59207609,0.59207609,0.59207609
1693354043000,0.59207574,0.59207574,0.59207574
1693354044000,0.59207574,0.59207574,0.59207574
1693354045000,0.59211801,0.59211801,0.59211801
1693354046000,0.59211867,0.59211867,0.59211867
1693354047000,0.59209079,0.59209079,0.59209079
1693354048000,0.59209079,0.59209079,0.59209079
1693354049000,0.59209034,0.59209034,0.59209034
1693354050000,0.59208852,0.59208852,0.59208852
1693354051000,0.5921,0.5921,0.5921
1693354052000,0.5921,0.5921,0.5921
1693354053000,0.5921,0.5921,0.5921
1693354054000,0.5921,0.5921,0.5921
1693354055000,0.5921,0.5921,0.5921
1693354056000,0.5921,0.5921,0.5921
1693354057000,0.5921,0.5921,0.5921
1693354058000,0.5921,0.5921,0.5921
1693354059000,0.592,0.592,0.592
1693354060000,0.592,0.592,0.592
1693354061000,0.5921,0.5921,0.5921
1693354062000,0.5921,0.5921,0.5921
1693354063000,0.5921,0.5921,0.5921
1693354064000,0.5921,0.5921,0.5921
1693354065000,0.5921,0.5921,0.5921
1693354066000,0.592,0.592,0.592
1693354067000,0.592,0.592,0.592
1693354068000,0.592,0.592,0.592
1693354069000,0.592,0.592,0.592
1693354070000,0.592,0.592,0.592
1693354071000,0.5922,0.5922,0.5922
1693354072000,0.5922,0.5922,0.5922
1693354073000,0.5922,0.5922,0.5922
1693354074000,0.5922,0.5922,0.5922
1693354075000,0.5922,0.5922,0.5922
1693354076000,0.5923,0.5923,0.5923
1693354077000,0.5923,0.5923,0.5923
1693354078000,0.5924,0.5924,0.5924
1693354079000,0.5923,0.5923,0.5923
1693354080000,0.5923,0.5923,0.5923
1693354081000,0.5923,0.5923,0.5923
1693354082000,0.5923,0.5923,0.5923
1693354083000,0.5922,0.5922,0.5922
1693354084000,0.5922,0.5922,0.5922
1693354085000,0.59213747,0.59213747,0.59213747
1693354086000,0.59210423,0.59210423,0.59210423
1693354087000,0.59210525,0.59210525,0.59210525
1693354088000,0.5921,0.5921,0.5921
1693354089000,0.5921,0.5921,0.5921
1693354090000,0.5921,0.5921,0.5921
1693354091000,0.59207237,0.59207237,0.59207237
1693354092000,0.59207207,0.59207207,0.59207207
1693354093000,0.5921,0.5921,0.5921
1693354094000,0.5921,0.5921,0.5921
1693354095000,0.5921,0.5921,0.5921
1693354096000,0.5921,0.5921,0.5921
1693354097000,0.5921,0.5921,0.5921
1693354098000,0.5921,0.5921,0.5921
1693354099000,0.5921,0.5921,0.5921
1693354100000,0.5921,0.5921,0.5921
1693354101000,0.5921,0.5921,0.5921
1693354102000,0.59205547,0.59205547,0.59205547
1693354103000,0.59208319,0.59208319,0.59208319
1693354104000,0.59208319,0.59208319,0.59208319
1693354105000,0.59208341,0.59208341,0.59208341
1693354106000,0.59208108,0.59208108,0.59208108
1693354107000,0.5923,0.5923,0.5923
1693354108000,0.5922,0.5922,0.5922
1693354109000,0.5922,0.5922,0.5922
1693354110000,0.5922,0.5922,0.5922
1693354111000,0.5922,0.5922,0.5922
1693354112000,0.5922,0.5922,0.5922
1693354113000,0.5922,0.5922,0.5922
1693354114000,0.5922,0.5922,0.5922
1693354115000,0.5922,0.5922,0.5922
1693354116000,0.5921,0.5921,0.5921
1693354117000,0.5921,0.5921,0.5921
1693354118000,0.5921,0.5921,0.5921
1693354119000,0.5921,0.5921,0.5921
1693354120000,0.5921,0.5921,0.5921
1693354121000,0.5921,0.5921,0.5921
1693354122000,0.5922,0.5922,0.5922
1693354123000,0.5922,0.5922,0.5922
1693354124000,0.5922,0.5922,0.5922
1693354125000,0.5922,0.5922,0.5922
1693354126000,0.5923,0.5923,0.5923
1693354127000,0.5924,0.5924,0.5924
1693354128000,0.5924,0.5924,0.5924
1693354129000,0.5924,0.5924,0.5924
1693354130000,0.5924,0.5924,0.5924
1693354131000,0.5924,0.5924,0.5924
1693354132000,0.5924,0.5924,0.5924
1693354133000,0.5924,0.5924,0.5924
1693354134000,0.5924,0.5924,0.5924
1693354135000,0.5924,0.5924,0.5924
1693354136000,0.5924,0.5924,0.5924
1693354137000,0.5924,0.5924,0.5924
1693354138000,0.5924,0.5924,0.5924
1693354139000,0.5924,0.5924,0.5924
1693354140000,0.5925,0.5925,0.5925
1693354141000,0.5924,0.5924,0.5924
1693354142000,0.5924,0.5924,0.5924
1693354143000,0.5924,0.5924,0.5924
1693354144000,0.5924,0.5924,0.5924
1693354145000,0.5925,0.5925,0.5925
1693354146000,0.5925,0.5925,0.5925
1693354147000,0.5926,0.5926,0.5926
1693354148000,0.5926,0.5926,0.5926
1693354149000,0.5925,0.5925,0.5925
1693354150000,0.5924,0.5924,0.5924
1693354151000,0.5923,0.5923,0.5923
1693354152000,0.5923,0.5923,0.5923
1693354153000,0.5923,0.5923,0.5923
1693354154000,0.5923,0.5923,0.5923
1693354155000,0.5924,0.5924,0.5924
1693354156000,0.5925,0.5925,0.5925
1693354157000,0.5925,0.5925,0.5925
1693354158000,0.5925,0.5925,0.5925
1693354159000,0.5926,0.5926,0.5926
1693354160000,0.5926,0.5926,0.5926
1693354161000,0.5927,0.5927,0.5927
1693354162000,0.5927,0.5927,0.5927
1693354163000,0.5927,0.5927,0.5927
1693354164000,0.5926,0.5926,0.5926
1693354165000,0.5926,0.5926,0.5926
1693354166000,0.5928,0.5928,0.5928
1693354167000,0.5928,0.5928,0.5928
1693354168000,0.5928,0.5928,0.5928
1693354169000,0.5928,0.5928,0.5928
1693354170000,0.5927,0.5927,0.5927
1693354171000,0.5927,0.5927,0.5927
1693354172000,0.5927,0.5927,0.5927
1693354173000,0.5927,0.5927,0.5927
1693354174000,0.5926,0.5926,0.5926
1693354175000,0.5926,0.5926,0.5926
1693354176000,0.5926,0.5926,0.5926
1693354177000,0.5927,0.5927,0.5927
1693354178000,0.5926,0.5926,0.5926
1693354179000,0.5926,0.5926,0.5926
1693354180000,0.5926,0.5926,0.5926
1693354181000,0.5927,0.5927,0.5927
1693354182000,0.5926,0.5926,0.5926
1693354183000,0.5926,0.5926,0.5926
1693354184000,0.5927,0.5927,0.5927
1693354185000,0.5927,0.5927,0.5927
1693354186000,0.5926,0.5926,0.5926
1693354187000,0.5926,0.5926,0.5926
1693354188000,0.5926,0.5926,0.5926
1693354189000,0.5927,0.5927,0.5927
1693354190000,0.5927,0.5927,0.5927
1693354191000,0.5926,0.5926,0.5926
1693354192000,0.5926,0.5926,0.5926
1693354193000,0.5927,0.5927,0.5927
1693354194000,0.5927,0.5927,0.5927
1693354195000,0.5927,0.5927,0.5927
1693354196000,0.5927,0.5927,0.5927
1693354197000,0.5927,0.5927,0.5927
1693354198000,0.5927,0.5927,0.5927
1693354199000,0.5926,0.5926,0.5926
1693354200000,0.5926,0.5926,0.5926
1693354201000,0.5926,0.5926,0.5926
1693354202000,0.59253263,0.59253263,0.59253263
1693354203000,0.5925,0.5925,0.5925
1693354204000,0.5926,0.5926,0.5926
1693354205000,0.5927,0.5927,0.5927
1693354206000,0.5926,0.5926,0.5926
1693354207000,0.5926,0.5926,0.5926
1693354208000,0.5925,0.5925,0.5925
1693354209000,0.5926,0.5926,0.5926
1693354210000,0.5927,0.5927,0.5927
1693354211000,0.5927,0.5927,0.5927
1693354212000,0.5929,0.5929,0.5929
1693354213000,0.5929,0.5929,0.5929
1693354214000,0.5929,0.5929,0.5929
1693354215000,0.5929,0.5929,0.5929
1693354216000,0.5929,0.5929,0.5929
1693354217000,0.59292747,0.59292747,0.59292747
1693354218000,0.5932,0.5932,0.5932
1693354219000,0.5933,0.5933,0.5933
1693354220000,0.5933,0.5933,0.5933
