1689984001000,0.76889431,0.76889431,0.76889431
1689984002000,0.76884431,0.76884431,0.76884431
1689984003000,0.76884335,0.76884335,0.76884335
1689984004000,0.76884327,0.76884327,0.76884327
1689984005000,0.76884277,0.76884277,0.76884277
1689984006000,0.7689,0.7689,0.7689
1689984007000,0.7689,0.7689,0.7689
1689984008000,0.7689,0.7689,0.7689
1689984009000,0.76879096,0.76879096,0.76879096
1689984010000,0.76879141,0.76879141,0.76879141
1689984011000,0.76879141,0.76879141,0.76879141
1689984012000,0.7689,0.7689,0.7689
1689984013000,0.769,0.769,0.769
1689984014000,0.769,0.769,0.769
1689984015000,0.7691,0.7691,0.7691
1689984016000,0.7691,0.7691,0.7691
1689984017000,0.7691,0.7691,0.7691
1689984018000,0.7691,0.7691,0.7691
1689984019000,0.7691,0.7691,0.7691
1689984020000,0.7691,0.7691,0.7691
1689984021000,0.769,0.769,0.769
1689984022000,0.769,0.769,0.769
1689984023000,0.76878664,0.76878664,0.76878664
1689984024000,0.76866754,0.76866754,0.76866754
1689984025000,0.76866439,0.76866439,0.76866439
1689984026000,0.769,0.769,0.769
1689984027000,0.769,0.769,0.769
1689984028000,0.769,0.769,0.769
1689984029000,0.7689,0.7689,0.7689
1689984030000,0.7689,0.7689,0.7689
1689984031000,0.7689,0.7689,0.7689
1689984032000,0.7689,0.7689,0.7689
1689984033000,0.7689,0.7689,0.7689
1689984034000,0.769,0.769,0.769
1689984035000,0.769,0.769,0.769
1689984036000,0.769,0.769,0.769
1689984037000,0.769,0.769,0.769
1689984038000,0.769,0.769,0.769
1689984039000,0.7691,0.7691,0.7691
1689984040000,0.76900057,0.76900057,0.76900057
1689984041000,0.7690048,0.7690048,0.7690048
1689984042000,0.7690048,0.7690048,0.7690048
1689984043000,0.7691,0.7691,0.7691
1689984044000,0.76900383,0.76900383,0.76900383
1689984045000,0.76900383,0.76900383,0.76900383
1689984046000,0.76900622,0.76900622,0.76900622
1689984047000,0.76900622,0.76900622,0.76900622
1689984048000,0.7691,0.7691,0.7691
1689984049000,0.7691,0.7691,0.7691
1689984050000,0.769006,0.769006,0.769006
1689984051000,0.769,0.769,0.769
1689984052000,0.769,0.769,0.769
1689984053000,0.769,0.769,0.769
1689984054000,0.769,0.769,0.769
1689984055000,0.769,0.769,0.769
1689984056000,0.769,0.769,0.769
1689984057000,0.769,0.769,0.769
1689984058000,0.769,0.769,0.769
1689984059000,0.76900543,0.76900543,0.76900543
1689984060000,0.76900543,0.76900543,0.76900543
1689984061000,0.7691,0.7691,0.7691
1689984062000,0.76900888,0.76900888,0.76900888
1689984063000,0.7691,0.7691,0.7691
1689984064000,0.769,0.769,0.769
1689984065000,0.769,0.769,0.769
1689984066000,0.769,0.769,0.769
1689984067000,0.769,0.769,0.769
1689984068000,0.769,0.769,0.769
1689984069000,0.769,0.769,0.769
1689984070000,0.7689002,0.7689002,0.7689002
1689984071000,0.7689,0.7689,0.7689
1689984072000,0.76880377,0.76880377,0.76880377
1689984073000,0.76881973,0.76881973,0.76881973
1689984074000,0.76881973,0.76881973,0.76881973
1689984075000,0.76880144,0.76880144,0.76880144
1689984076000,0.76880244,0.76880244,0.76880244
1689984077000,0.76879779,0.76879779,0.76879779
1689984078000,0.76879679,0.76879679,0.76879679
1689984079000,0.7686,0.7686,0.7686
1689984080000,0.76859682,0.76859682,0.76859682
1689984081000,0.76859682,0.76859682,0.76859682
1689984082000,0.76845533,0.76845533,0.76845533
1689984083000,0.76844662,0.76844662,0.76844662
1689984084000,0.76844662,0.76844662,0.76844662
1689984085000,0.76839562,0.76839562,0.76839562
1689984086000,0.76839562,0.76839562,0.76839562
1689984087000,0.7683844,0.7683844,0.7683844
1689984088000,0.7683844,0.7683844,0.7683844
1689984089000,0.76838436,0.76838436,0.76838436
1689984090000,0.76838436,0.76838436,0.76838436
1689984091000,0.76838436,0.76838436,0.76838436
1689984092000,0.76838001,0.76838001,0.76838001
1689984093000,0.76837997,0.76837997,0.76837997
1689984094000,0.76837997,0.76837997,0.76837997
1689984095000,0.76837997,0.76837997,0.76837997
1689984096000,0.76837997,0.76837997,0.76837997
1689984097000,0.76804896,0.76804896,0.76804896
1689984098000,0.76804896,0.76804896,0.76804896
1689984099000,0.76804896,0.76804896,0.76804896
1689984100000,0.768,0.768,0.768
1689984101000,0.7681,0.7681,0.7681
1689984102000,0.76809607,0.76809607,0.76809607
1689984103000,0.7681,0.7681,0.7681
1689984104000,0.7683,0.7683,0.7683
1689984105000,0.7683,0.7683,0.7683
1689984106000,0.7686,0.7686,0.7686
1689984107000,0.7685,0.7685,0.7685
1689984108000,0.7684,0.7684,0.7684
1689984109000,0.7684,0.7684,0.7684
1689984110000,0.7684,0.7684,0.7684
1689984111000,0.7683,0.7683,0.7683
1689984112000,0.7683,0.7683,0.7683
1689984113000,0.7683,0.7683,0.7683
1689984114000,0.7684,0.7684,0.7684
1689984115000,0.76831549,0.76831549,0.76831549
1689984116000,0.7683,0.7683,0.7683
1689984117000,0.7683,0.7683,0.7683
1689984118000,0.7685,0.7685,0.7685
1689984119000,0.7684,0.7684,0.7684
1689984120000,0.7684,0.7684,0.7684
1689984121000,0.7685,0.7685,0.7685
1689984122000,0.7685,0.7685,0.7685
1689984123000,0.7685,0.7685,0.7685
1689984124000,0.7686,0.7686,0.7686
1689984125000,0.7685,0.7685,0.7685
1689984126000,0.7684,0.7684,0.7684
1689984127000,0.7685,0.7685,0.7685
1689984128000,0.7685,0.7685,0.7685
1689984129000,0.7686,0.7686,0.7686
1689984130000,0.7686,0.7686,0.7686
1689984131000,0.7685,0.7685,0.7685
1689984132000,0.7686,0.7686,0.7686
1689984133000,0.7686,0.7686,0.7686
1689984134000,0.7686,0.7686,0.7686
1689984135000,0.7685,0.7685,0.7685
1689984136000,0.7686,0.7686,0.7686
1689984137000,0.7686,0.7686,0.7686
1689984138000,0.7688,0.7688,0.7688
1689984139000,0.7687,0.7687,0.7687
1689984140000,0.7688,0.7688,0.7688
1689984141000,0.7688,0.7688,0.7688
1689984142000,0.7688,0.7688,0.7688
1689984143000,0.7691,0.7691,0.7691
1689984144000,0.7692,0.7692,0.7692
1689984145000,0.7692,0.7692,0.7692
1689984146000,0.7692,0.7692,0.7692
1689984147000,0.7692,0.7692,0.7692
1689984148000,0.7692,0.7692,0.7692
1689984149000,0.7694,0.7694,0.7694
1689984150000,0.7696,0.7696,0.7696
1689984151000,0.7696,0.7696,0.7696
1689984152000,0.7696,0.7696,0.7696
1689984153000,0.7696,0.7696,0.7696
1689984154000,0.7696,0.7696,0.7696
1689984155000,0.7696,0.7696,0.7696
1689984156000,0.7699,0.7699,0.7699
1689984157000,0.77,0.77,0.77
1689984158000,0.77,0.77,0.77
1689984159000,0.77,0.77,0.77
1689984160000,0.77,0.77,0.77
1689984161000,0.77,0.77,0.77
1689984162000,0.7699,0.7699,0.7699
1689984163000,0.7699,0.7699,0.7699
1689984164000,0.7699,0.7699,0.7699
1689984165000,0.7699,0.7699,0.7699
1689984166000,0.7699,0.7699,0.7699
1689984167000,0.7699,0.7699,0.7699
1689984168000,0.77,0.77,0.77
1689984169000,0.77,0.77,0.77
1689984170000,0.77,0.77,0.77
1689984171000,0.77,0.77,0.77
1689984172000,0.77,0.77,0.77
1689984173000,0.77,0.77,0.77
1689984174000,0.77,0.77,0.77
1689984175000,0.77,0.77,0.77
1689984176000,0.77,0.77,0.77
1689984177000,0.77,0.77,0.77
1689984178000,0.7699,0.7699,0.7699
1689984179000,0.7702,0.7702,0.7702
1689984180000,0.7703,0.7703,0.7703
1689984181000,0.7703,0.7703,0.7703
1689984182000,0.7703,0.7703,0.7703
1689984183000,0.7703,0.7703,0.7703
1689984184000,0.7704,0.7704,0.7704
1689984185000,0.7704,0.7704,0.7704
1689984186000,0.7704,0.7704,0.7704
1689984187000,0.7705,0.7705,0.7705
1689984188000,0.7705,0.7705,0.7705
1689984189000,0.7706,0.7706,0.7706
1689984190000,0.7707,0.7707,0.7707
1689984191000,0.7707,0.7707,0.7707
1689984192000,0.7707,0.7707,0.7707
1689984193000,0.7707,0.7707,0.7707
1689984194000,0.7706,0.7706,0.7706
1689984195000,0.7706,0.7706,0.7706
1689984196000,0.7706,0.7706,0.7706
1689984197000,0.7706,0.7706,0.7706
1689984198000,0.77036598,0.77036598,0.77036598
1689984199000,0.77036602,0.77036602,0.77036602
1689984200000,0.77036796,0.77036796,0.77036796
1689984201000,0.77036796,0.77036796,0.77036796
1689984202000,0.77036549,0.77036549,0.77036549
1689984203000,0.77036549,0.77036549,0.77036549
1689984204000,0.7704,0.7704,0.7704
1689984205000,0.7704,0.7704,0.7704
1689984206000,0.7704,0.7704,0.7704
1689984207000,0.7703609,0.7703609,0.7703609
1689984208000,0.7703459,0.7703459,0.7703459
1689984209000,0.7703459,0.7703459,0.7703459
1689984210000,0.77044421,0.77044421,0.77044421
1689984211000,0.77044321,0.77044321,0.77044321
1689984212000,0.77044325,0.77044325,0.77044325
1689984213000,0.77044325,0.77044325,0.77044325
1689984214000,0.77044321,0.77044321,0.77044321
1689984215000,0.77043627,0.77043627,0.77043627
1689984216000,0.7704409,0.7704409,0.7704409
1689984217000,0.7704409,0.7704409,0.7704409
1689984218000,0.77044086,0.77044086,0.77044086
1689984219000,0.77044186,0.77044186,0.77044186
1689984220000,0.77044576,0.77044576,0.77044576
1689984221000,0.77044566,0.77044566,0.77044566
1689984222000,0.77044566,0.77044566,0.77044566
1689984223000,0.77044562,0.77044562,0.77044562
1689984224000,0.77044592,0.77044592,0.77044592
1689984225000,0.77044592,0.77044592,0.77044592
1689984226000,0.77044744,0.77044744,0.77044744
1689984227000,0.77044648,0.77044648,0.77044648
1689984228000,0.77044648,0.77044648,0.77044648
1689984229000,0.77044748,0.77044748,0.77044748
1689984230000,0.77039708,0.77039708,0.77039708
1689984231000,0.77039783,0.77039783,0.77039783
1689984232000,0.77039783,0.77039783,0.77039783
1689984233000,0.7704,0.7704,0.7704
1689984234000,0.77040533,0.77040533,0.77040533
1689984235000,0.77040994,0.77040994,0.77040994
1689984236000,0.77041217,0.77041217,0.77041217
1689984237000,0.77046314,0.77046314,0.77046314
1689984238000,0.77041217,0.77041217,0.77041217
1689984239000,0.77041221,0.77041221,0.77041221
1689984240000,0.77041044,0.77041044,0.77041044
1689984241000,0.77040793,0.77040793,0.77040793
1689984242000,0.77040797,0.77040797,0.77040797
1689984243000,0.77040889,0.77040889,0.77040889
1689984244000,0.77040889,0.77040889,0.77040889
1689984245000,0.77034172,0.77034172,0.77034172
1689984246000,0.77033867,0.77033867,0.77033867
1689984247000,0.7703377,0.7703377,0.7703377
1689984248000,0.7703377,0.7703377,0.7703377
1689984249000,0.77028766,0.77028766,0.77028766
1689984250000,0.7703086,0.7703086,0.7703086
1689984251000,0.7704586,0.7704586,0.7704586
1689984252000,0.77045915,0.77045915,0.77045915
1689984253000,0.7705,0.7705,0.7705
1689984254000,0.7705,0.7705,0.7705
1689984255000,0.7705,0.7705,0.7705
1689984256000,0.7706,0.7706,0.7706
1689984257000,0.7706,0.7706,0.7706
1689984258000,0.7706,0.7706,0.7706
