1696464050000,0.56124403,0.56124403,0.56124403
1696464051000,0.56122309,0.56122309,0.56122309
1696464052000,0.56122219,0.56122219,0.56122219
1696464053000,0.56121914,0.56121914,0.56121914
1696464054000,0.56122667,0.56122667,0.56122667
1696464055000,0.56120338,0.56120338,0.56120338
1696464056000,0.56120338,0.56120338,0.56120338
1696464057000,0.56120103,0.56120103,0.56120103
1696464058000,0.561151,0.561151,0.561151
1696464059000,0.561151,0.561151,0.561151
1696464060000,0.56119279,0.56119279,0.56119279
1696464061000,0.56120029,0.56120029,0.56120029
1696464062000,0.5612,0.5612,0.5612
1696464063000,0.5612,0.5612,0.5612
1696464064000,0.5613,0.5613,0.5613
1696464065000,0.5613,0.5613,0.5613
1696464066000,0.56119224,0.56119224,0.56119224
1696464067000,0.56118893,0.56118893,0.56118893
1696464068000,0.56119643,0.56119643,0.56119643
1696464069000,0.5612,0.5612,0.5612
1696464070000,0.56120396,0.56120396,0.56120396
1696464071000,0.56120396,0.56120396,0.56120396
1696464072000,0.5612,0.5612,0.5612
1696464073000,0.56115042,0.56115042,0.56115042
1696464074000,0.56113032,0.56113032,0.56113032
1696464075000,0.56112599,0.56112599,0.56112599
1696464076000,0.56112599,0.56112599,0.56112599
1696464077000,0.5612,0.5612,0.5612
1696464078000,0.5612,0.5612,0.5612
1696464079000,0.5611,0.5611,0.5611
1696464080000,0.5611,0.5611,0.5611
1696464081000,0.5613,0.5613,0.5613
1696464082000,0.56169117,0.56169117,0.56169117
1696464083000,0.5616,0.5616,0.5616
1696464084000,0.5617,0.5617,0.5617
1696464085000,0.56177764,0.56177764,0.56177764
1696464086000,0.5617,0.5617,0.5617
1696464087000,0.5616,0.5616,0.5616
1696464088000,0.56151906,0.56151906,0.56151906
1696464089000,0.5615,0.5615,0.5615
1696464090000,0.56140303,0.56140303,0.56140303
1696464091000,0.561453,0.561453,0.561453
1696464092000,0.561453,0.561453,0.561453
1696464093000,0.56143155,0.56143155,0.56143155
1696464094000,0.5615,0.5615,0.5615
1696464095000,0.56143908,0.56143908,0.56143908
1696464096000,0.56143908,0.56143908,0.56143908
1696464097000,0.56145822,0.56145822,0.56145822
1696464098000,0.56145939,0.56145939,0.56145939
1696464099000,0.5615,0.5615,0.5615
1696464100000,0.5615,0.5615,0.5615
1696464101000,0.5615,0.5615,0.5615
1696464102000,0.5615,0.5615,0.5615
1696464103000,0.5614,0.5614,0.5614
1696464104000,0.5614,0.5614,0.5614
1696464105000,0.5614,0.5614,0.5614
1696464106000,0.5616,0.5616,0.5616
1696464107000,0.5617,0.5617,0.5617
1696464108000,0.5617,0.5617,0.5617
1696464109000,0.5617,0.5617,0.5617
1696464110000,0.5618,0.5618,0.5618
1696464111000,0.5618,0.5618,0.5618
1696464112000,0.5617,0.5617,0.5617
1696464113000,0.5618,0.5618,0.5618
1696464114000,0.5617,0.5617,0.5617
1696464115000,0.5618,0.5618,0.5618
1696464116000,0.5618,0.5618,0.5618
1696464117000,0.5618,0.5618,0.5618
1696464118000,0.5617,0.5617,0.5617
1696464119000,0.5616,0.5616,0.5616
1696464120000,0.5616,0.5616,0.5616
1696464121000,0.5616,0.5616,0.5616
1696464122000,0.5616,0.5616,0.5616
1696464123000,0.5616,0.5616,0.5616
1696464124000,0.5617,0.5617,0.5617
1696464125000,0.5617,0.5617,0.5617
1696464126000,0.5617,0.5617,0.5617
1696464127000,0.5617,0.5617,0.5617
1696464128000,0.5617,0.5617,0.5617
1696464129000,0.5617,0.5617,0.5617
1696464130000,0.5617,0.5617,0.5617
1696464131000,0.5618,0.5618,0.5618
1696464132000,0.5618,0.5618,0.5618
1696464133000,0.5619,0.5619,0.5619
1696464134000,0.5619,0.5619,0.5619
1696464135000,0.5619,0.5619,0.5619
1696464136000,0.5618,0.5618,0.5618
1696464137000,0.5618,0.5618,0.5618
1696464138000,0.5618,0.5618,0.5618
1696464139000,0.5618,0.5618,0.5618
1696464140000,0.5619,0.5619,0.5619
1696464141000,0.5618,0.5618,0.5618
1696464142000,0.5617,0.5617,0.5617
1696464143000,0.56162151,0.56162151,0.56162151
1696464144000,0.5617,0.5617,0.5617
1696464145000,0.56162393,0.56162393,0.56162393
1696464146000,0.56160143,0.56160143,0.56160143
1696464147000,0.56154166,0.56154166,0.56154166
1696464148000,0.5615,0.5615,0.5615
1696464149000,0.5615,0.5615,0.5615
1696464150000,0.5616,0.5616,0.5616
1696464151000,0.5616,0.5616,0.5616
1696464152000,0.5615,0.5615,0.5615
1696464153000,0.5615,0.5615,0.5615
1696464154000,0.5616,0.5616,0.5616
1696464155000,0.56153314,0.56153314,0.56153314
1696464156000,0.56153314,0.56153314,0.56153314
1696464157000,0.5615,0.5615,0.5615
1696464158000,0.56152474,0.56152474,0.56152474
1696464159000,0.56152474,0.56152474,0.56152474
1696464160000,0.56152541,0.56152541,0.56152541
1696464161000,0.56152541,0.56152541,0.56152541
1696464162000,0.56152467,0.56152467,0.56152467
1696464163000,0.56152538,0.56152538,0.56152538
1696464164000,0.56152538,0.56152538,0.56152538
1696464165000,0.56152452,0.56152452,0.56152452
1696464166000,0.56152452,0.56152452,0.56152452
1696464167000,0.5613,0.5613,0.5613
1696464168000,0.5613,0.5613,0.5613
1696464169000,0.5613,0.5613,0.5613
1696464170000,0.5613,0.5613,0.5613
1696464171000,0.5613,0.5613,0.5613
1696464172000,0.56122528,0.56122528,0.56122528
1696464173000,0.5613,0.5613,0.5613
1696464174000,0.5613,0.5613,0.5613
1696464175000,0.56122563,0.56122563,0.56122563
1696464176000,0.56122566,0.56122566,0.56122566
1696464177000,0.5613,0.5613,0.5613
1696464178000,0.56122633,0.56122633,0.56122633
1696464179000,0.56122633,0.56122633,0.56122633
1696464180000,0.5613,0.5613,0.5613
1696464181000,0.56122829,0.56122829,0.56122829
1696464182000,0.56122759,0.56122759,0.56122759
1696464183000,0.56122756,0.56122756,0.56122756
1696464184000,0.56122756,0.56122756,0.56122756
1696464185000,0.5613,0.5613,0.5613
1696464186000,0.56122951,0.56122951,0.56122951
1696464187000,0.56122536,0.56122536,0.56122536
1696464188000,0.56122533,0.56122533,0.56122533
1696464189000,0.5612,0.5612,0.5612
1696464190000,0.5612,0.5612,0.5612
1696464191000,0.56120189,0.56120189,0.56120189
1696464192000,0.5612,0.5612,0.5612
1696464193000,0.56115241,0.56115241,0.56115241
1696464194000,0.56120241,0.56120241,0.56120241
1696464195000,0.56120241,0.56120241,0.56120241
1696464196000,0.56120205,0.56120205,0.56120205
1696464197000,0.56120208,0.56120208,0.56120208
1696464198000,0.56110278,0.56110278,0.56110278
1696464199000,0.5611,0.5611,0.5611
1696464200000,0.56109919,0.56109919,0.56109919
1696464201000,0.56109888,0.56109888,0.56109888
1696464202000,0.56109885,0.56109885,0.56109885
1696464203000,0.56109885,0.56109885,0.56109885
1696464204000,0.5611,0.5611,0.5611
1696464205000,0.5611,0.5611,0.5611
1696464206000,0.5611,0.5611,0.5611
1696464207000,0.56108233,0.56108233,0.56108233
1696464208000,0.56108303,0.56108303,0.56108303
1696464209000,0.5611,0.5611,0.5611
1696464210000,0.56112396,0.56112396,0.56112396
1696464211000,0.56112325,0.56112325,0.56112325
1696464212000,0.56112322,0.56112322,0.56112322
1696464213000,0.56112325,0.56112325,0.56112325
1696464214000,0.56112325,0.56112325,0.56112325
1696464215000,0.56112325,0.56112325,0.56112325
1696464216000,0.56112326,0.56112326,0.56112326
1696464217000,0.56112326,0.56112326,0.56112326
1696464218000,0.56112326,0.56112326,0.56112326
1696464219000,0.56112323,0.56112323,0.56112323
1696464220000,0.56112323,0.56112323,0.56112323
1696464221000,0.56112252,0.56112252,0.56112252
1696464222000,0.56112181,0.56112181,0.56112181
1696464223000,0.56112181,0.56112181,0.56112181
1696464224000,0.56106605,0.56106605,0.56106605
1696464225000,0.56106605,0.56106605,0.56106605
1696464226000,0.56106672,0.56106672,0.56106672
1696464227000,0.5611,0.5611,0.5611
1696464228000,0.56099153,0.56099153,0.56099153
1696464229000,0.56096248,0.56096248,0.56096248
1696464230000,0.56096248,0.56096248,0.56096248
1696464231000,0.561,0.561,0.561
1696464232000,0.5613,0.5613,0.5613
1696464233000,0.56124322,0.56124322,0.56124322
1696464234000,0.5613,0.5613,0.5613
1696464235000,0.5614,0.5614,0.5614
1696464236000,0.5614,0.5614,0.5614
1696464237000,0.5613,0.5613,0.5613
1696464238000,0.56123774,0.56123774,0.56123774
1696464239000,0.56123774,0.56123774,0.56123774
1696464240000,0.56123774,0.56123774,0.56123774
1696464241000,0.56123771,0.56123771,0.56123771
1696464242000,0.5612531,0.5612531,0.5612531
1696464243000,0.56125313,0.56125313,0.56125313
1696464244000,0.5613,0.5613,0.5613
1696464245000,0.5613,0.5613,0.5613
1696464246000,0.5614,0.5614,0.5614
1696464247000,0.5613,0.5613,0.5613
1696464248000,0.5613,0.5613,0.5613
1696464249000,0.5613,0.5613,0.5613
1696464250000,0.5614,0.5614,0.5614
1696464251000,0.5614,0.5614,0.5614
1696464252000,0.5613,0.5613,0.5613
1696464253000,0.5613,0.5613,0.5613
1696464254000,0.5613,0.5613,0.5613
1696464255000,0.5614,0.5614,0.5614
1696464256000,0.5614,0.5614,0.5614
1696464257000,0.5613,0.5613,0.5613
1696464258000,0.5613,0.5613,0.5613
1696464259000,0.5614,0.5614,0.5614
1696464260000,0.5614,0.5614,0.5614
1696464261000,0.5614,0.5614,0.5614
1696464262000,0.5613,0.5613,0.5613
1696464263000,0.5613,0.5613,0.5613
1696464264000,0.5614,0.5614,0.5614
1696464265000,0.5614,0.5614,0.5614
1696464266000,0.5614,0.5614,0.5614
1696464267000,0.5613,0.5613,0.5613
1696464268000,0.5613,0.5613,0.5613
1696464269000,0.56131558,0.56131558,0.56131558
1696464270000,0.5614,0.5614,0.5614
1696464271000,0.5614,0.5614,0.5614
1696464272000,0.56131558,0.56131558,0.56131558
1696464273000,0.5614,0.5614,0.5614
1696464274000,0.5614,0.5614,0.5614
1696464275000,0.56131634,0.56131634,0.56131634
1696464276000,0.56131702,0.56131702,0.56131702
1696464277000,0.56131705,0.56131705,0.56131705
1696464278000,0.5614,0.5614,0.5614
1696464279000,0.5613,0.5613,0.5613
1696464280000,0.5613,0.5613,0.5613
1696464281000,0.5613,0.5613,0.5613
1696464282000,0.5613,0.5613,0.5613
1696464283000,0.5613,0.5613,0.5613
1696464284000,0.5613,0.5613,0.5613
1696464285000,0.5614,0.5614,0.5614
1696464286000,0.5613,0.5613,0.5613
1696464287000,0.5614,0.5614,0.5614
1696464288000,0.5614,0.5614,0.5614
1696464289000,0.5614,0.5614,0.5614
1696464290000,0.5614,0.5614,0.5614
1696464291000,0.5613,0.5613,0.5613
1696464292000,0.5614,0.5614,0.5614
1696464293000,0.5615,0.5615,0.5615
1696464294000,0.5614,0.5614,0.5614
1696464295000,0.5614,0.5614,0.5614
1696464296000,0.5615,0.5615,0.5615
1696464297000,0.5614,0.5614,0.5614
1696464298000,0.5614,0.5614,0.5614
1696464299000,0.5614,0.5614,0.5614
1696464300000,0.56132111,0.56132111,0.56132111
1696464301000,0.5615,0.5615,0.5615
1696464302000,0.5615,0.5615,0.5615
1696464303000,0.5614,0.5614,0.5614
1696464304000,0.5614,0.5614,0.5614
1696464305000,0.5614,0.5614,0.5614
1696464306000,0.5614,0.5614,0.5614
1696464307000,0.5614,0.5614,0.5614
1696464308000,0.5614,0.5614,0.5614
1696464309000,0.5614,0.5614,0.5614
1696464310000,0.5613313,0.5613313,0.5613313
1696464311000,0.5613313,0.5613313,0.5613313
1696464312000,0.5613313,0.5613313,0.5613313
1696464313000,0.5613313,0.5613313,0.5613313
1696464314000,0.56133123,0.56133123,0.56133123
1696464315000,0.56133123,0.56133123,0.56133123
1696464316000,0.56133742,0.56133742,0.56133742
1696464317000,0.56133742,0.56133742,0.56133742
1696464318000,0.5613381,0.5613381,0.5613381
1696464319000,0.56134231,0.56134231,0.56134231
1696464320000,0.56134231,0.56134231,0.56134231
1696464321000,0.56134231,0.56134231,0.56134231
1696464322000,0.56134231,0.56134231,0.56134231
1696464323000,0.56124661,0.56124661,0.56124661
1696464324000,0.56124541,0.56124541,0.56124541
1696464325000,0.56121537,0.56121537,0.56121537
1696464326000,0.5612154,0.5612154,0.5612154
1696464327000,0.56117707,0.56117707,0.56117707
1696464328000,0.56117707,0.56117707,0.56117707
1696464329000,0.56117774,0.56117774,0.56117774
1696464330000,0.56117615,0.56117615,0.56117615
1696464331000,0.56117615,0.56117615,0.56117615
1696464332000,0.56117615,0.56117615,0.56117615
1696464333000,0.56117545,0.56117545,0.56117545
1696464334000,0.56117545,0.56117545,0.56117545
1696464335000,0.5611,0.5611,0.5611
1696464336000,0.56107466,0.56107466,0.56107466
1696464337000,0.56107466,0.56107466,0.56107466
1696464338000,0.56100089,0.56100089,0.56100089
1696464339000,0.56100089,0.56100089,0.56100089
1696464340000,0.56103845,0.56103845,0.56103845
1696464341000,0.56103845,0.56103845,0.56103845
1696464342000,0.56102994,0.56102994,0.56102994
1696464343000,0.56097997,0.56097997,0.56097997
1696464344000,0.56097994,0.56097994,0.56097994
1696464345000,0.56097746,0.56097746,0.56097746
1696464346000,0.56097746,0.56097746,0.56097746
1696464347000,0.56097749,0.56097749,0.56097749
1696464348000,0.56097749,0.56097749,0.56097749
1696464349000,0.56097746,0.56097746,0.56097746
1696464350000,0.56097836,0.56097836,0.56097836
1696464351000,0.56097836,0.56097836,0.56097836
1696464352000,0.56097836,0.56097836,0.56097836
1696464353000,0.56097833,0.56097833,0.56097833
1696464354000,0.56097836,0.56097836,0.56097836
1696464355000,0.56097693,0.56097693,0.56097693
1696464356000,0.56102696,0.56102696,0.56102696
1696464357000,0.56102696,0.56102696,0.56102696
1696464358000,0.56102696,0.56102696,0.56102696
1696464359000,0.56102696,0.56102696,0.56102696
1696464360000,0.56102696,0.56102696,0.56102696
1696464361000,0.56102693,0.56102693,0.56102693
1696464362000,0.5610269,0.5610269,0.5610269
1696464363000,0.5610269,0.5610269,0.5610269
1696464364000,0.56102693,0.56102693,0.56102693
1696464365000,0.561,0.561,0.561
1696464366000,0.561,0.561,0.561
1696464367000,0.56099303,0.56099303,0.56099303
1696464368000,0.56099306,0.56099306,0.56099306
1696464369000,0.56099306,0.56099306,0.56099306
1696464370000,0.56099303,0.56099303,0.56099303
1696464371000,0.5611,0.5611,0.5611
1696464372000,0.5611,0.5611,0.5611
1696464373000,0.5611,0.5611,0.5611
1696464374000,0.5611,0.5611,0.5611
1696464375000,0.5611,0.5611,0.5611
1696464376000,0.56105344,0.56105344,0.56105344
1696464377000,0.56105347,0.56105347,0.56105347
1696464378000,0.5611,0.5611,0.5611
1696464379000,0.5611,0.5611,0.5611
1696464380000,0.5611,0.5611,0.5611
1696464381000,0.56099325,0.56099325,0.56099325
1696464382000,0.56104255,0.56104255,0.56104255
1696464383000,0.56104255,0.56104255,0.56104255
1696464384000,0.56104325,0.56104325,0.56104325
1696464385000,0.56104322,0.56104322,0.56104322
1696464386000,0.56103861,0.56103861,0.56103861
1696464387000,0.56098861,0.56098861,0.56098861
1696464388000,0.56098861,0.56098861,0.56098861
1696464389000,0.56098858,0.56098858,0.56098858
1696464390000,0.561,0.561,0.561
1696464391000,0.561,0.561,0.561
1696464392000,0.56098837,0.56098837,0.56098837
1696464393000,0.56099386,0.56099386,0.56099386
1696464394000,0.56104459,0.56104459,0.56104459
1696464395000,0.56104389,0.56104389,0.56104389
1696464396000,0.56104386,0.56104386,0.56104386
1696464397000,0.56104328,0.56104328,0.56104328
1696464398000,0.56104328,0.56104328,0.56104328
1696464399000,0.56104401,0.56104401,0.56104401
1696464400000,0.56104331,0.56104331,0.56104331
1696464401000,0.56104328,0.56104328,0.56104328
1696464402000,0.56104238,0.56104238,0.56104238
1696464403000,0.56104241,0.56104241,0.56104241
1696464404000,0.56104171,0.56104171,0.56104171
1696464405000,0.56104171,0.56104171,0.56104171
1696464406000,0.56104171,0.56104171,0.56104171
1696464407000,0.56103881,0.56103881,0.56103881
1696464408000,0.561,0.561,0.561
1696464409000,0.5611,0.5611,0.5611
1696464410000,0.56104726,0.56104726,0.56104726
1696464411000,0.56104723,0.56104723,0.56104723
1696464412000,0.56104404,0.56104404,0.56104404
1696464413000,0.56105221,0.56105221,0.56105221
1696464414000,0.56105221,0.56105221,0.56105221
1696464415000,0.56104328,0.56104328,0.56104328
1696464416000,0.56104328,0.56104328,0.56104328
1696464417000,0.5611,0.5611,0.5611
1696464418000,0.5611,0.5611,0.5611
1696464419000,0.5611,0.5611,0.5611
1696464420000,0.5612,0.5612,0.5612
1696464421000,0.5612,0.5612,0.5612
1696464422000,0.5612,0.5612,0.5612
1696464423000,0.5612,0.5612,0.5612
1696464424000,0.56110845,0.56110845,0.56110845
1696464425000,0.56110842,0.56110842,0.56110842
1696464426000,0.5612,0.5612,0.5612
1696464427000,0.5611,0.5611,0.5611
1696464428000,0.5612,0.5612,0.5612
1696464429000,0.5612,0.5612,0.5612
1696464430000,0.5612,0.5612,0.5612
1696464431000,0.5612,0.5612,0.5612
1696464432000,0.5612,0.5612,0.5612
1696464433000,0.5612,0.5612,0.5612
1696464434000,0.56110486,0.56110486,0.56110486
1696464435000,0.56110714,0.56110714,0.56110714
1696464436000,0.56110462,0.56110462,0.56110462
1696464437000,0.56110462,0.56110462,0.56110462
1696464438000,0.56110204,0.56110204,0.56110204
1696464439000,0.56109804,0.56109804,0.56109804
1696464440000,0.56109703,0.56109703,0.56109703
1696464441000,0.5611,0.5611,0.5611
1696464442000,0.5611,0.5611,0.5611
1696464443000,0.5611,0.5611,0.5611
1696464444000,0.5611,0.5611,0.5611
1696464445000,0.56109445,0.56109445,0.56109445
1696464446000,0.5611,0.5611,0.5611
1696464447000,0.5611,0.5611,0.5611
1696464448000,0.56104517,0.56104517,0.56104517
1696464449000,0.56104517,0.56104517,0.56104517
1696464450000,0.5610445,0.5610445,0.5610445
1696464451000,0.5611,0.5611,0.5611
1696464452000,0.56100287,0.56100287,0.56100287
1696464453000,0.56100217,0.56100217,0.56100217
1696464454000,0.56100287,0.56100287,0.56100287
1696464455000,0.5611,0.5611,0.5611
1696464456000,0.5611,0.5611,0.5611
1696464457000,0.5611,0.5611,0.5611
1696464458000,0.56105214,0.56105214,0.56105214
1696464459000,0.5611,0.5611,0.5611
1696464460000,0.56105361,0.56105361,0.56105361
1696464461000,0.5611,0.5611,0.5611
1696464462000,0.56100358,0.56100358,0.56100358
1696464463000,0.5609,0.5609,0.5609
1696464464000,0.56089652,0.56089652,0.56089652
1696464465000,0.56089745,0.56089745,0.56089745
1696464466000,0.5609,0.5609,0.5609
1696464467000,0.5609,0.5609,0.5609
1696464468000,0.56089745,0.56089745,0.56089745
1696464469000,0.56089984,0.56089984,0.56089984
1696464470000,0.56089914,0.56089914,0.56089914
1696464471000,0.56089914,0.56089914,0.56089914
1696464472000,0.56089917,0.56089917,0.56089917
1696464473000,0.56089917,0.56089917,0.56089917
1696464474000,0.56089675,0.56089675,0.56089675
1696464475000,0.5609,0.5609,0.5609
1696464476000,0.5609,0.5609,0.5609
1696464477000,0.56089675,0.56089675,0.56089675
1696464478000,0.56089672,0.56089672,0.56089672
1696464479000,0.56089583,0.56089583,0.56089583
1696464480000,0.56089583,0.56089583,0.56089583
1696464481000,0.56085212,0.56085212,0.56085212
1696464482000,0.56085212,0.56085212,0.56085212
1696464483000,0.56080282,0.56080282,0.56080282
1696464484000,0.5608508,0.5608508,0.5608508
1696464485000,0.5608508,0.5608508,0.5608508
1696464486000,0.56084622,0.56084622,0.56084622
1696464487000,0.56084622,0.56084622,0.56084622
1696464488000,0.56084622,0.56084622,0.56084622
1696464489000,0.5608,0.5608,0.5608
1696464490000,0.56079431,0.56079431,0.56079431
1696464491000,0.56079431,0.56079431,0.56079431
1696464492000,0.56084434,0.56084434,0.56084434
1696464493000,0.56084434,0.56084434,0.56084434
1696464494000,0.56084364,0.56084364,0.56084364
1696464495000,0.56084386,0.56084386,0.56084386
1696464496000,0.56084383,0.56084383,0.56084383
1696464497000,0.56084383,0.56084383,0.56084383
1696464498000,0.56084383,0.56084383,0.56084383
1696464499000,0.56084386,0.56084386,0.56084386
1696464500000,0.56084323,0.56084323,0.56084323
1696464501000,0.56084323,0.56084323,0.56084323
1696464502000,0.56084323,0.56084323,0.56084323
1696464503000,0.56084323,0.56084323,0.56084323
1696464504000,0.56084327,0.56084327,0.56084327
1696464505000,0.56084259,0.56084259,0.56084259
1696464506000,0.56084262,0.56084262,0.56084262
1696464507000,0.56079259,0.56079259,0.56079259
1696464508000,0.56079262,0.56079262,0.56079262
1696464509000,0.5608,0.5608,0.5608
1696464510000,0.5608,0.5608,0.5608
1696464511000,0.5608,0.5608,0.5608
1696464512000,0.5609,0.5609,0.5609
1696464513000,0.5609,0.5609,0.5609
1696464514000,0.5609,0.5609,0.5609
1696464515000,0.5608,0.5608,0.5608
1696464516000,0.5608,0.5608,0.5608
1696464517000,0.5608,0.5608,0.5608
1696464518000,0.5608,0.5608,0.5608
1696464519000,0.5608,0.5608,0.5608
1696464520000,0.5608,0.5608,0.5608
1696464521000,0.56084698,0.56084698,0.56084698
1696464522000,0.56084698,0.56084698,0.56084698
1696464523000,0.56084628,0.56084628,0.56084628
1696464524000,0.56084628,0.56084628,0.56084628
1696464525000,0.56084857,0.56084857,0.56084857
1696464526000,0.56084857,0.56084857,0.56084857
1696464527000,0.56084927,0.56084927,0.56084927
1696464528000,0.5608493,0.5608493,0.5608493
1696464529000,0.56081617,0.56081617,0.56081617
1696464530000,0.56081617,0.56081617,0.56081617
1696464531000,0.56081205,0.56081205,0.56081205
1696464532000,0.56081205,0.56081205,0.56081205
1696464533000,0.56065838,0.56065838,0.56065838
1696464534000,0.56061398,0.56061398,0.56061398
1696464535000,0.56061398,0.56061398,0.56061398
1696464536000,0.56057873,0.56057873,0.56057873
1696464537000,0.56057873,0.56057873,0.56057873
1696464538000,0.56061675,0.56061675,0.56061675
1696464539000,0.56061677,0.56061677,0.56061677
1696464540000,0.56061725,0.56061725,0.56061725
1696464541000,0.5606435,0.5606435,0.5606435
1696464542000,0.5607,0.5607,0.5607
1696464543000,0.5607,0.5607,0.5607
1696464544000,0.5607,0.5607,0.5607
1696464545000,0.5607,0.5607,0.5607
1696464546000,0.5607,0.5607,0.5607
1696464547000,0.5608,0.5608,0.5608
1696464548000,0.5607,0.5607,0.5607
1696464549000,0.5607,0.5607,0.5607
1696464550000,0.5607,0.5607,0.5607
1696464551000,0.5608,0.5608,0.5608
1696464552000,0.5608,0.5608,0.5608
1696464553000,0.5608,0.5608,0.5608
1696464554000,0.5608,0.5608,0.5608
1696464555000,0.5608,0.5608,0.5608
1696464556000,0.5608,0.5608,0.5608
1696464557000,0.5608,0.5608,0.5608
1696464558000,0.5608,0.5608,0.5608
1696464559000,0.5608,0.5608,0.5608
1696464560000,0.5607,0.5607,0.5607
1696464561000,0.5607,0.5607,0.5607
1696464562000,0.5607,0.5607,0.5607
1696464563000,0.5607,0.5607,0.5607
1696464564000,0.5607,0.5607,0.5607
1696464565000,0.5607,0.5607,0.5607
1696464566000,0.5607,0.5607,0.5607
1696464567000,0.5607,0.5607,0.5607
1696464568000,0.5607,0.5607,0.5607
1696464569000,0.5607,0.5607,0.5607
1696464570000,0.5608,0.5608,0.5608
1696464571000,0.5608,0.5608,0.5608
1696464572000,0.5608,0.5608,0.5608
1696464573000,0.5608,0.5608,0.5608
1696464574000,0.5607,0.5607,0.5607
1696464575000,0.5607,0.5607,0.5607
1696464576000,0.5607,0.5607,0.5607
1696464577000,0.5608,0.5608,0.5608
1696464578000,0.5608,0.5608,0.5608
1696464579000,0.5608,0.5608,0.5608
1696464580000,0.5608,0.5608,0.5608
1696464581000,0.5608,0.5608,0.5608
1696464582000,0.5608,0.5608,0.5608
1696464583000,0.5607,0.5607,0.5607
1696464584000,0.5607,0.5607,0.5607
1696464585000,0.5607,0.5607,0.5607
1696464586000,0.5607,0.5607,0.5607
1696464587000,0.5607,0.5607,0.5607
1696464588000,0.5607,0.5607,0.5607
1696464589000,0.5607,0.5607,0.5607
1696464590000,0.5607,0.5607,0.5607
1696464591000,0.5607,0.5607,0.5607
1696464592000,0.5608,0.5608,0.5608
1696464593000,0.5607,0.5607,0.5607
1696464594000,0.5607,0.5607,0.5607
1696464595000,0.5607,0.5607,0.5607
1696464596000,0.56066553,0.56066553,0.56066553
1696464597000,0.56066553,0.56066553,0.56066553
1696464598000,0.5607,0.5607,0.5607
1696464599000,0.5607,0.5607,0.5607
1696464600000,0.5607,0.5607,0.5607
1696464601000,0.5608,0.5608,0.5608
1696464602000,0.5607,0.5607,0.5607
1696464603000,0.5607,0.5607,0.5607
1696464604000,0.5607,0.5607,0.5607
1696464605000,0.5607,0.5607,0.5607
1696464606000,0.5607,0.5607,0.5607
1696464607000,0.56098462,0.56098462,0.56098462
1696464608000,0.561,0.561,0.561
1696464609000,0.5611,0.5611,0.5611
1696464610000,0.561,0.561,0.561
1696464611000,0.561,0.561,0.561
1696464612000,0.561,0.561,0.561
1696464613000,0.561,0.561,0.561
1696464614000,0.561,0.561,0.561
1696464615000,0.561,0.561,0.561
1696464616000,0.56117832,0.56117832,0.56117832
1696464617000,0.5611,0.5611,0.5611
1696464618000,0.5611,0.5611,0.5611
1696464619000,0.5611,0.5611,0.5611
1696464620000,0.5611,0.5611,0.5611
1696464621000,0.5612,0.5612,0.5612
1696464622000,0.56125116,0.56125116,0.56125116
1696464623000,0.56125116,0.56125116,0.56125116
1696464624000,0.56125562,0.56125562,0.56125562
1696464625000,0.56125612,0.56125612,0.56125612
