1695427289000,0.52078659,0.52078659,0.52078659
1695427290000,0.52076085,0.52076085,0.52076085
1695427291000,0.52076085,0.52076085,0.52076085
1695427292000,0.52076085,0.52076085,0.52076085
1695427293000,0.52071738,0.52071738,0.52071738
1695427294000,0.5207,0.5207,0.5207
1695427295000,0.52067971,0.52067971,0.52067971
1695427296000,0.52067971,0.52067971,0.52067971
1695427297000,0.5207,0.5207,0.5207
1695427298000,0.52071439,0.52071439,0.52071439
1695427299000,0.520728,0.520728,0.520728
1695427300000,0.52072688,0.52072688,0.52072688
1695427301000,0.52072688,0.52072688,0.52072688
1695427302000,0.52072688,0.52072688,0.52072688
1695427303000,0.52068123,0.52068123,0.52068123
1695427304000,0.52058843,0.52058843,0.52058843
1695427305000,0.52058843,0.52058843,0.52058843
1695427306000,0.52058434,0.52058434,0.52058434
1695427307000,0.52058493,0.52058493,0.52058493
1695427308000,0.52058493,0.52058493,0.52058493
1695427309000,0.52058436,0.52058436,0.52058436
1695427310000,0.52058436,0.52058436,0.52058436
1695427311000,0.52058119,0.52058119,0.52058119
1695427312000,0.52058119,0.52058119,0.52058119
1695427313000,0.52058063,0.52058063,0.52058063
1695427314000,0.5205806,0.5205806,0.5205806
1695427315000,0.5205806,0.5205806,0.5205806
1695427316000,0.52057533,0.52057533,0.52057533
1695427317000,0.52057533,0.52057533,0.52057533
1695427318000,0.52057531,0.52057531,0.52057531
1695427319000,0.52057531,0.52057531,0.52057531
1695427320000,0.52057477,0.52057477,0.52057477
1695427321000,0.52057163,0.52057163,0.52057163
1695427322000,0.52057163,0.52057163,0.52057163
1695427323000,0.52057163,0.52057163,0.52057163
1695427324000,0.52057163,0.52057163,0.52057163
1695427325000,0.52057163,0.52057163,0.52057163
1695427326000,0.52061022,0.52061022,0.52061022
1695427327000,0.52061024,0.52061024,0.52061024
1695427328000,0.52060965,0.52060965,0.52060965
1695427329000,0.52060965,0.52060965,0.52060965
1695427330000,0.52061022,0.52061022,0.52061022
1695427331000,0.52061022,0.52061022,0.52061022
1695427332000,0.52060751,0.52060751,0.52060751
1695427333000,0.52060695,0.52060695,0.52060695
1695427334000,0.52060695,0.52060695,0.52060695
1695427335000,0.52060751,0.52060751,0.52060751
1695427336000,0.52060754,0.52060754,0.52060754
1695427337000,0.52060331,0.52060331,0.52060331
1695427338000,0.52060331,0.52060331,0.52060331
1695427339000,0.52060331,0.52060331,0.52060331
1695427340000,0.52060331,0.52060331,0.52060331
1695427341000,0.52061618,0.52061618,0.52061618
1695427342000,0.52061154,0.52061154,0.52061154
1695427343000,0.52061154,0.52061154,0.52061154
1695427344000,0.52061208,0.52061208,0.52061208
1695427345000,0.52061208,0.52061208,0.52061208
1695427346000,0.52061152,0.52061152,0.52061152
1695427347000,0.52060685,0.52060685,0.52060685
1695427348000,0.52060685,0.52060685,0.52060685
1695427349000,0.52043959,0.52043959,0.52043959
1695427350000,0.52044007,0.52044007,0.52044007
1695427351000,0.52044007,0.52044007,0.52044007
1695427352000,0.52043638,0.52043638,0.52043638
1695427353000,0.52043695,0.52043695,0.52043695
1695427354000,0.52043695,0.52043695,0.52043695
1695427355000,0.52043695,0.52043695,0.52043695
1695427356000,0.5204,0.5204,0.5204
1695427357000,0.52043638,0.52043638,0.52043638
1695427358000,0.52043399,0.52043399,0.52043399
1695427359000,0.52043456,0.52043456,0.52043456
1695427360000,0.52043402,0.52043402,0.52043402
1695427361000,0.5205,0.5205,0.5205
1695427362000,0.5204411,0.5204411,0.5204411
1695427363000,0.52043963,0.52043963,0.52043963
1695427364000,0.52049276,0.52049276,0.52049276
1695427365000,0.52049276,0.52049276,0.52049276
1695427366000,0.52049279,0.52049279,0.52049279
1695427367000,0.52049928,0.52049928,0.52049928
1695427368000,0.52039519,0.52039519,0.52039519
1695427369000,0.52039573,0.52039573,0.52039573
1695427370000,0.5203566,0.5203566,0.5203566
1695427371000,0.5203566,0.5203566,0.5203566
1695427372000,0.52035158,0.52035158,0.52035158
1695427373000,0.52034635,0.52034635,0.52034635
1695427374000,0.52034578,0.52034578,0.52034578
1695427375000,0.52034581,0.52034581,0.52034581
1695427376000,0.52034581,0.52034581,0.52034581
1695427377000,0.52034578,0.52034578,0.52034578
1695427378000,0.52034063,0.52034063,0.52034063
1695427379000,0.52030651,0.52030651,0.52030651
1695427380000,0.52030651,0.52030651,0.52030651
1695427381000,0.52030651,0.52030651,0.52030651
1695427382000,0.52030651,0.52030651,0.52030651
1695427383000,0.52031137,0.52031137,0.52031137
1695427384000,0.52030845,0.52030845,0.52030845
1695427385000,0.52035195,0.52035195,0.52035195
1695427386000,0.52035084,0.52035084,0.52035084
1695427387000,0.52035084,0.52035084,0.52035084
1695427388000,0.5204,0.5204,0.5204
1695427389000,0.52034824,0.52034824,0.52034824
1695427390000,0.5203488,0.5203488,0.5203488
1695427391000,0.5203488,0.5203488,0.5203488
1695427392000,0.52034883,0.52034883,0.52034883
1695427393000,0.5203488,0.5203488,0.5203488
1695427394000,0.5203451,0.5203451,0.5203451
1695427395000,0.5203451,0.5203451,0.5203451
1695427396000,0.52034456,0.52034456,0.52034456
1695427397000,0.52035814,0.52035814,0.52035814
1695427398000,0.52035817,0.52035817,0.52035817
1695427399000,0.52035281,0.52035281,0.52035281
1695427400000,0.52035281,0.52035281,0.52035281
1695427401000,0.52035224,0.52035224,0.52035224
1695427402000,0.52035278,0.52035278,0.52035278
1695427403000,0.52035221,0.52035221,0.52035221
1695427404000,0.52030485,0.52030485,0.52030485
1695427405000,0.52030485,0.52030485,0.52030485
1695427406000,0.52030485,0.52030485,0.52030485
1695427407000,0.52030539,0.52030539,0.52030539
1695427408000,0.52030539,0.52030539,0.52030539
1695427409000,0.52030187,0.52030187,0.52030187
1695427410000,0.5204,0.5204,0.5204
1695427411000,0.5204,0.5204,0.5204
1695427412000,0.5204,0.5204,0.5204
1695427413000,0.52034535,0.52034535,0.52034535
1695427414000,0.52034535,0.52034535,0.52034535
1695427415000,0.52034279,0.52034279,0.52034279
1695427416000,0.52034277,0.52034277,0.52034277
1695427417000,0.52034277,0.52034277,0.52034277
1695427418000,0.52034279,0.52034279,0.52034279
1695427419000,0.5204,0.5204,0.5204
1695427420000,0.5204,0.5204,0.5204
1695427421000,0.5204,0.5204,0.5204
1695427422000,0.5204,0.5204,0.5204
1695427423000,0.5204,0.5204,0.5204
1695427424000,0.5204,0.5204,0.5204
1695427425000,0.5205,0.5205,0.5205
1695427426000,0.5205,0.5205,0.5205
1695427427000,0.5204,0.5204,0.5204
1695427428000,0.5205,0.5205,0.5205
1695427429000,0.5204,0.5204,0.5204
1695427430000,0.5204,0.5204,0.5204
1695427431000,0.5204,0.5204,0.5204
1695427432000,0.5204,0.5204,0.5204
1695427433000,0.5204,0.5204,0.5204
1695427434000,0.5204,0.5204,0.5204
1695427435000,0.5204,0.5204,0.5204
1695427436000,0.5204,0.5204,0.5204
1695427437000,0.5204,0.5204,0.5204
1695427438000,0.5205,0.5205,0.5205
1695427439000,0.5205,0.5205,0.5205
1695427440000,0.5205,0.5205,0.5205
1695427441000,0.5204,0.5204,0.5204
1695427442000,0.5204,0.5204,0.5204
1695427443000,0.5204,0.5204,0.5204
1695427444000,0.5205,0.5205,0.5205
1695427445000,0.5204,0.5204,0.5204
1695427446000,0.5205,0.5205,0.5205
1695427447000,0.5205,0.5205,0.5205
1695427448000,0.5205,0.5205,0.5205
1695427449000,0.5204,0.5204,0.5204
1695427450000,0.5204,0.5204,0.5204
1695427451000,0.5204,0.5204,0.5204
1695427452000,0.5204,0.5204,0.5204
1695427453000,0.5204,0.5204,0.5204
1695427454000,0.5204,0.5204,0.5204
1695427455000,0.5204,0.5204,0.5204
1695427456000,0.5204,0.5204,0.5204
1695427457000,0.5204,0.5204,0.5204
1695427458000,0.5204,0.5204,0.5204
1695427459000,0.5205,0.5205,0.5205
1695427460000,0.5205,0.5205,0.5205
1695427461000,0.5204,0.5204,0.5204
1695427462000,0.5204,0.5204,0.5204
1695427463000,0.5205,0.5205,0.5205
1695427464000,0.5205,0.5205,0.5205
1695427465000,0.5205,0.5205,0.5205
1695427466000,0.5205,0.5205,0.5205
1695427467000,0.5205,0.5205,0.5205
1695427468000,0.5205,0.5205,0.5205
1695427469000,0.5207,0.5207,0.5207
1695427470000,0.5208,0.5208,0.5208
1695427471000,0.5207,0.5207,0.5207
1695427472000,0.5208,0.5208,0.5208
1695427473000,0.5207,0.5207,0.5207
1695427474000,0.5207,0.5207,0.5207
1695427475000,0.5207,0.5207,0.5207
1695427476000,0.5207,0.5207,0.5207
1695427477000,0.5207,0.5207,0.5207
1695427478000,0.5207,0.5207,0.5207
1695427479000,0.5207,0.5207,0.5207
1695427480000,0.5207,0.5207,0.5207
1695427481000,0.5207,0.5207,0.5207
1695427482000,0.5207,0.5207,0.5207
1695427483000,0.5208,0.5208,0.5208
1695427484000,0.5208,0.5208,0.5208
1695427485000,0.5207,0.5207,0.5207
1695427486000,0.5207,0.5207,0.5207
1695427487000,0.5207,0.5207,0.5207
1695427488000,0.5207,0.5207,0.5207
1695427489000,0.5207,0.5207,0.5207
1695427490000,0.5207,0.5207,0.5207
1695427491000,0.5207,0.5207,0.5207
1695427492000,0.5208,0.5208,0.5208
1695427493000,0.5208,0.5208,0.5208
1695427494000,0.5208,0.5208,0.5208
1695427495000,0.5208,0.5208,0.5208
1695427496000,0.5207,0.5207,0.5207
1695427497000,0.5208,0.5208,0.5208
1695427498000,0.5207,0.5207,0.5207
1695427499000,0.5207,0.5207,0.5207
1695427500000,0.5207,0.5207,0.5207
1695427501000,0.5207,0.5207,0.5207
1695427502000,0.5207,0.5207,0.5207
1695427503000,0.5207,0.5207,0.5207
1695427504000,0.5207,0.5207,0.5207
1695427505000,0.52068735,0.52068735,0.52068735
1695427506000,0.52068732,0.52068732,0.52068732
1695427507000,0.52068732,0.52068732,0.52068732
1695427508000,0.52068743,0.52068743,0.52068743
1695427509000,0.52070104,0.52070104,0.52070104
1695427510000,0.52070106,0.52070106,0.52070106
1695427511000,0.52070106,0.52070106,0.52070106
1695427512000,0.52074454,0.52074454,0.52074454
1695427513000,0.52074316,0.52074316,0.52074316
1695427514000,0.5208,0.5208,0.5208
1695427515000,0.5208,0.5208,0.5208
1695427516000,0.5208,0.5208,0.5208
1695427517000,0.5208,0.5208,0.5208
1695427518000,0.5208,0.5208,0.5208
1695427519000,0.5208,0.5208,0.5208
1695427520000,0.5208,0.5208,0.5208
1695427521000,0.5208,0.5208,0.5208
1695427522000,0.52074278,0.52074278,0.52074278
1695427523000,0.5208,0.5208,0.5208
1695427524000,0.5208,0.5208,0.5208
1695427525000,0.5208,0.5208,0.5208
1695427526000,0.52074499,0.52074499,0.52074499
1695427527000,0.52074496,0.52074496,0.52074496
1695427528000,0.52075148,0.52075148,0.52075148
1695427529000,0.5208,0.5208,0.5208
1695427530000,0.5208,0.5208,0.5208
1695427531000,0.5209,0.5209,0.5209
1695427532000,0.5208,0.5208,0.5208
1695427533000,0.5208,0.5208,0.5208
1695427534000,0.5209,0.5209,0.5209
1695427535000,0.5209,0.5209,0.5209
1695427536000,0.5209,0.5209,0.5209
1695427537000,0.5209,0.5209,0.5209
1695427538000,0.5209,0.5209,0.5209
1695427539000,0.5209,0.5209,0.5209
1695427540000,0.5209,0.5209,0.5209
1695427541000,0.5209,0.5209,0.5209
1695427542000,0.5209,0.5209,0.5209
1695427543000,0.521,0.521,0.521
1695427544000,0.521,0.521,0.521
1695427545000,0.521,0.521,0.521
1695427546000,0.521,0.521,0.521
1695427547000,0.521,0.521,0.521
1695427548000,0.521,0.521,0.521
1695427549000,0.521,0.521,0.521
1695427550000,0.521,0.521,0.521
1695427551000,0.521,0.521,0.521
1695427552000,0.521,0.521,0.521
1695427553000,0.521,0.521,0.521
1695427554000,0.521,0.521,0.521
1695427555000,0.52091459,0.52091459,0.52091459
1695427556000,0.52091459,0.52091459,0.52091459
1695427557000,0.52091456,0.52091456,0.52091456
1695427558000,0.52091456,0.52091456,0.52091456
1695427559000,0.521,0.521,0.521
1695427560000,0.52091349,0.52091349,0.52091349
1695427561000,0.52085696,0.52085696,0.52085696
1695427562000,0.52085696,0.52085696,0.52085696
1695427563000,0.52085694,0.52085694,0.52085694
1695427564000,0.52085696,0.52085696,0.52085696
1695427565000,0.52085425,0.52085425,0.52085425
1695427566000,0.52085425,0.52085425,0.52085425
1695427567000,0.52085425,0.52085425,0.52085425
1695427568000,0.52085425,0.52085425,0.52085425
1695427569000,0.52085428,0.52085428,0.52085428
1695427570000,0.5209,0.5209,0.5209
1695427571000,0.5209,0.5209,0.5209
1695427572000,0.521,0.521,0.521
1695427573000,0.5209,0.5209,0.5209
1695427574000,0.5209,0.5209,0.5209
1695427575000,0.521,0.521,0.521
1695427576000,0.521,0.521,0.521
1695427577000,0.521,0.521,0.521
1695427578000,0.521,0.521,0.521
1695427579000,0.521,0.521,0.521
1695427580000,0.521,0.521,0.521
1695427581000,0.5211,0.5211,0.5211
1695427582000,0.5212,0.5212,0.5212
1695427583000,0.5212,0.5212,0.5212
1695427584000,0.5212,0.5212,0.5212
1695427585000,0.5212,0.5212,0.5212
1695427586000,0.5212,0.5212,0.5212
1695427587000,0.5212,0.5212,0.5212
1695427588000,0.5212,0.5212,0.5212
1695427589000,0.5212,0.5212,0.5212
1695427590000,0.5212,0.5212,0.5212
1695427591000,0.5211,0.5211,0.5211
1695427592000,0.5211,0.5211,0.5211
1695427593000,0.5211,0.5211,0.5211
1695427594000,0.5211,0.5211,0.5211
1695427595000,0.5211,0.5211,0.5211
1695427596000,0.5211,0.5211,0.5211
1695427597000,0.5211,0.5211,0.5211
1695427598000,0.5212,0.5212,0.5212
1695427599000,0.5212,0.5212,0.5212
1695427600000,0.5212,0.5212,0.5212
1695427601000,0.5211,0.5211,0.5211
1695427602000,0.5211,0.5211,0.5211
1695427603000,0.5211,0.5211,0.5211
1695427604000,0.5211,0.5211,0.5211
1695427605000,0.5211,0.5211,0.5211
1695427606000,0.5211,0.5211,0.5211
1695427607000,0.5211,0.5211,0.5211
1695427608000,0.5212,0.5212,0.5212
1695427609000,0.5212,0.5212,0.5212
1695427610000,0.5212,0.5212,0.5212
1695427611000,0.5212,0.5212,0.5212
1695427612000,0.5212,0.5212,0.5212
1695427613000,0.5212,0.5212,0.5212
1695427614000,0.5212,0.5212,0.5212
1695427615000,0.5212,0.5212,0.5212
1695427616000,0.5212,0.5212,0.5212
1695427617000,0.5212,0.5212,0.5212
1695427618000,0.5212,0.5212,0.5212
1695427619000,0.5212,0.5212,0.5212
1695427620000,0.5212,0.5212,0.5212
1695427621000,0.5211,0.5211,0.5211
1695427622000,0.5212,0.5212,0.5212
1695427623000,0.5212,0.5212,0.5212
1695427624000,0.5212,0.5212,0.5212
1695427625000,0.5212,0.5212,0.5212
1695427626000,0.5212,0.5212,0.5212
1695427627000,0.5212,0.5212,0.5212
1695427628000,0.5212,0.5212,0.5212
1695427629000,0.5212,0.5212,0.5212
1695427630000,0.5212,0.5212,0.5212
1695427631000,0.52112383,0.52112383,0.52112383
1695427632000,0.52112383,0.52112383,0.52112383
1695427633000,0.5212,0.5212,0.5212
1695427634000,0.5212,0.5212,0.5212
1695427635000,0.5212,0.5212,0.5212
1695427636000,0.5212,0.5212,0.5212
1695427637000,0.5212,0.5212,0.5212
1695427638000,0.5211,0.5211,0.5211
1695427639000,0.521,0.521,0.521
1695427640000,0.52098357,0.52098357,0.52098357
1695427641000,0.52093953,0.52093953,0.52093953
1695427642000,0.5209,0.5209,0.5209
1695427643000,0.5209,0.5209,0.5209
1695427644000,0.5209,0.5209,0.5209
1695427645000,0.5209,0.5209,0.5209
1695427646000,0.5209,0.5209,0.5209
1695427647000,0.52091629,0.52091629,0.52091629
1695427648000,0.5209203,0.5209203,0.5209203
1695427649000,0.5209203,0.5209203,0.5209203
1695427650000,0.52090728,0.52090728,0.52090728
1695427651000,0.521,0.521,0.521
1695427652000,0.521,0.521,0.521
1695427653000,0.521,0.521,0.521
1695427654000,0.521,0.521,0.521
1695427655000,0.521,0.521,0.521
1695427656000,0.521,0.521,0.521
1695427657000,0.52090915,0.52090915,0.52090915
1695427658000,0.52090915,0.52090915,0.52090915
1695427659000,0.52091084,0.52091084,0.52091084
1695427660000,0.52091084,0.52091084,0.52091084
1695427661000,0.52091143,0.52091143,0.52091143
1695427662000,0.52091143,0.52091143,0.52091143
1695427663000,0.52091141,0.52091141,0.52091141
1695427664000,0.5209,0.5209,0.5209
1695427665000,0.5208628,0.5208628,0.5208628
1695427666000,0.5208628,0.5208628,0.5208628
1695427667000,0.52086278,0.52086278,0.52086278
1695427668000,0.5208628,0.5208628,0.5208628
1695427669000,0.520862,0.520862,0.520862
1695427670000,0.520862,0.520862,0.520862
1695427671000,0.520862,0.520862,0.520862
1695427672000,0.52086202,0.52086202,0.52086202
1695427673000,0.52085315,0.52085315,0.52085315
1695427674000,0.52085517,0.52085517,0.52085517
1695427675000,0.52085517,0.52085517,0.52085517
1695427676000,0.52085463,0.52085463,0.52085463
1695427677000,0.52085517,0.52085517,0.52085517
1695427678000,0.52085517,0.52085517,0.52085517
1695427679000,0.52085892,0.52085892,0.52085892
1695427680000,0.52085892,0.52085892,0.52085892
1695427681000,0.52085836,0.52085836,0.52085836
1695427682000,0.52085838,0.52085838,0.52085838
1695427683000,0.52085838,0.52085838,0.52085838
1695427684000,0.52085838,0.52085838,0.52085838
1695427685000,0.5208599,0.5208599,0.5208599
1695427686000,0.52085987,0.52085987,0.52085987
1695427687000,0.52081699,0.52081699,0.52081699
1695427688000,0.52081699,0.52081699,0.52081699
1695427689000,0.52081699,0.52081699,0.52081699
1695427690000,0.52081596,0.52081596,0.52081596
1695427691000,0.5209,0.5209,0.5209
1695427692000,0.5209,0.5209,0.5209
1695427693000,0.5209,0.5209,0.5209
1695427694000,0.5209,0.5209,0.5209
1695427695000,0.5209,0.5209,0.5209
1695427696000,0.5209,0.5209,0.5209
1695427697000,0.5209,0.5209,0.5209
1695427698000,0.5209,0.5209,0.5209
1695427699000,0.521,0.521,0.521
1695427700000,0.521,0.521,0.521
1695427701000,0.521,0.521,0.521
1695427702000,0.521,0.521,0.521
1695427703000,0.521,0.521,0.521
1695427704000,0.521,0.521,0.521
1695427705000,0.521,0.521,0.521
1695427706000,0.521,0.521,0.521
1695427707000,0.521,0.521,0.521
1695427708000,0.521,0.521,0.521
1695427709000,0.521,0.521,0.521
1695427710000,0.521,0.521,0.521
1695427711000,0.521,0.521,0.521
1695427712000,0.521,0.521,0.521
1695427713000,0.521,0.521,0.521
1695427714000,0.521,0.521,0.521
1695427715000,0.5211,0.5211,0.5211
1695427716000,0.5211,0.5211,0.5211
1695427717000,0.5211,0.5211,0.5211
1695427718000,0.5211,0.5211,0.5211
1695427719000,0.521,0.521,0.521
1695427720000,0.521,0.521,0.521
1695427721000,0.521,0.521,0.521
1695427722000,0.52090501,0.52090501,0.52090501
1695427723000,0.52090501,0.52090501,0.52090501
1695427724000,0.52090501,0.52090501,0.52090501
1695427725000,0.52090501,0.52090501,0.52090501
1695427726000,0.52090539,0.52090539,0.52090539
1695427727000,0.52090536,0.52090536,0.52090536
1695427728000,0.5209048,0.5209048,0.5209048
1695427729000,0.521,0.521,0.521
1695427730000,0.5211,0.5211,0.5211
1695427731000,0.5211,0.5211,0.5211
1695427732000,0.5211,0.5211,0.5211
1695427733000,0.5212,0.5212,0.5212
1695427734000,0.5211,0.5211,0.5211
1695427735000,0.5211,0.5211,0.5211
1695427736000,0.5211,0.5211,0.5211
1695427737000,0.5211,0.5211,0.5211
1695427738000,0.5212,0.5212,0.5212
1695427739000,0.5212,0.5212,0.5212
1695427740000,0.5212,0.5212,0.5212
1695427741000,0.5212,0.5212,0.5212
1695427742000,0.5213,0.5213,0.5213
1695427743000,0.5213,0.5213,0.5213
1695427744000,0.5212,0.5212,0.5212
1695427745000,0.5212,0.5212,0.5212
1695427746000,0.5212,0.5212,0.5212
1695427747000,0.5212,0.5212,0.5212
1695427748000,0.5212,0.5212,0.5212
1695427749000,0.5212,0.5212,0.5212
1695427750000,0.5212,0.5212,0.5212
1695427751000,0.5212,0.5212,0.5212
1695427752000,0.5212,0.5212,0.5212
1695427753000,0.5212,0.5212,0.5212
1695427754000,0.5212,0.5212,0.5212
1695427755000,0.5212,0.5212,0.5212
1695427756000,0.5213,0.5213,0.5213
1695427757000,0.5213,0.5213,0.5213
1695427758000,0.5213,0.5213,0.5213
1695427759000,0.5212,0.5212,0.5212
1695427760000,0.5212,0.5212,0.5212
1695427761000,0.5212,0.5212,0.5212
1695427762000,0.5212,0.5212,0.5212
1695427763000,0.5212,0.5212,0.5212
1695427764000,0.5212,0.5212,0.5212
1695427765000,0.5212,0.5212,0.5212
1695427766000,0.5213,0.5213,0.5213
1695427767000,0.5213,0.5213,0.5213
1695427768000,0.5213,0.5213,0.5213
1695427769000,0.5212,0.5212,0.5212
1695427770000,0.5212,0.5212,0.5212
1695427771000,0.5212,0.5212,0.5212
1695427772000,0.5212,0.5212,0.5212
1695427773000,0.5212,0.5212,0.5212
1695427774000,0.5212,0.5212,0.5212
1695427775000,0.5212,0.5212,0.5212
1695427776000,0.5212,0.5212,0.5212
1695427777000,0.5212,0.5212,0.5212
1695427778000,0.5212,0.5212,0.5212
1695427779000,0.5212,0.5212,0.5212
1695427780000,0.5212,0.5212,0.5212
1695427781000,0.5212,0.5212,0.5212
1695427782000,0.5212,0.5212,0.5212
1695427783000,0.5212,0.5212,0.5212
1695427784000,0.5212,0.5212,0.5212
1695427785000,0.5212,0.5212,0.5212
1695427786000,0.5212,0.5212,0.5212
1695427787000,0.5213,0.5213,0.5213
1695427788000,0.5213,0.5213,0.5213
1695427789000,0.5213,0.5213,0.5213
1695427790000,0.5213,0.5213,0.5213
1695427791000,0.5213,0.5213,0.5213
1695427792000,0.5213,0.5213,0.5213
1695427793000,0.5213,0.5213,0.5213
1695427794000,0.5213,0.5213,0.5213
1695427795000,0.5213,0.5213,0.5213
1695427796000,0.5213,0.5213,0.5213
1695427797000,0.5212,0.5212,0.5212
1695427798000,0.5212,0.5212,0.5212
1695427799000,0.5212,0.5212,0.5212
1695427800000,0.5212,0.5212,0.5212
1695427801000,0.5213,0.5213,0.5213
1695427802000,0.5213,0.5213,0.5213
1695427803000,0.5213,0.5213,0.5213
1695427804000,0.5213,0.5213,0.5213
1695427805000,0.5213,0.5213,0.5213
1695427806000,0.5213,0.5213,0.5213
1695427807000,0.52138701,0.52138701,0.52138701
1695427808000,0.52138701,0.52138701,0.52138701
1695427809000,0.52138701,0.52138701,0.52138701
1695427810000,0.52138701,0.52138701,0.52138701
1695427811000,0.5212,0.5212,0.5212
1695427812000,0.5213,0.5213,0.5213
1695427813000,0.5213,0.5213,0.5213
1695427814000,0.5213,0.5213,0.5213
1695427815000,0.5213,0.5213,0.5213
1695427816000,0.5213,0.5213,0.5213
1695427817000,0.5212,0.5212,0.5212
1695427818000,0.5212,0.5212,0.5212
1695427819000,0.5212,0.5212,0.5212
1695427820000,0.5213,0.5213,0.5213
1695427821000,0.5213,0.5213,0.5213
1695427822000,0.5213,0.5213,0.5213
1695427823000,0.5213,0.5213,0.5213
1695427824000,0.5213,0.5213,0.5213
1695427825000,0.5213,0.5213,0.5213
1695427826000,0.5213,0.5213,0.5213
1695427827000,0.5213,0.5213,0.5213
1695427828000,0.5213,0.5213,0.5213
1695427829000,0.5213,0.5213,0.5213
1695427830000,0.5213,0.5213,0.5213
1695427831000,0.5213,0.5213,0.5213
1695427832000,0.5213,0.5213,0.5213
1695427833000,0.5213,0.5213,0.5213
1695427834000,0.5213,0.5213,0.5213
1695427835000,0.5213,0.5213,0.5213
1695427836000,0.5213,0.5213,0.5213
1695427837000,0.5213,0.5213,0.5213
