1693526401000,0.5493,0.5493,0.5493
1693526402000,0.5493,0.5493,0.5493
1693526403000,0.5493,0.5493,0.5493
1693526404000,0.5493,0.5493,0.5493
1693526405000,0.5493,0.5493,0.5493
1693526406000,0.5491,0.5491,0.5491
1693526407000,0.54910174,0.54910174,0.54910174
1693526408000,0.5489,0.5489,0.5489
1693526409000,0.54868894,0.54868894,0.54868894
1693526410000,0.54868894,0.54868894,0.54868894
1693526411000,0.54853641,0.54853641,0.54853641
1693526412000,0.54852684,0.54852684,0.54852684
1693526413000,0.54836881,0.54836881,0.54836881
1693526414000,0.54826381,0.54826381,0.54826381
1693526415000,0.54826381,0.54826381,0.54826381
1693526416000,0.54816322,0.54816322,0.54816322
1693526417000,0.54816322,0.54816322,0.54816322
1693526418000,0.5485,0.5485,0.5485
1693526419000,0.5487,0.5487,0.5487
1693526420000,0.5488,0.5488,0.5488
1693526421000,0.5488,0.5488,0.5488
1693526422000,0.5488,0.5488,0.5488
1693526423000,0.549,0.549,0.549
1693526424000,0.5491,0.5491,0.5491
1693526425000,0.5489,0.5489,0.5489
1693526426000,0.54888041,0.54888041,0.54888041
1693526427000,0.54872391,0.54872391,0.54872391
1693526428000,0.54872326,0.54872326,0.54872326
1693526429000,0.5488,0.5488,0.5488
1693526430000,0.5488,0.5488,0.5488
1693526431000,0.54872195,0.54872195,0.54872195
1693526432000,0.54871145,0.54871145,0.54871145
1693526433000,0.54870367,0.54870367,0.54870367
1693526434000,0.54860364,0.54860364,0.54860364
1693526435000,0.54860591,0.54860591,0.54860591
1693526436000,0.54859723,0.54859723,0.54859723
1693526437000,0.54854723,0.54854723,0.54854723
1693526438000,0.5485472,0.5485472,0.5485472
1693526439000,0.54854773,0.54854773,0.54854773
1693526440000,0.54854685,0.54854685,0.54854685
1693526441000,0.54850866,0.54850866,0.54850866
1693526442000,0.54850035,0.54850035,0.54850035
1693526443000,0.54850035,0.54850035,0.54850035
1693526444000,0.54844911,0.54844911,0.54844911
1693526445000,0.54843411,0.54843411,0.54843411
1693526446000,0.54843254,0.54843254,0.54843254
1693526447000,0.54842501,0.54842501,0.54842501
1693526448000,0.54842501,0.54842501,0.54842501
1693526449000,0.54835934,0.54835934,0.54835934
1693526450000,0.54835934,0.54835934,0.54835934
1693526451000,0.54835202,0.54835202,0.54835202
1693526452000,0.54831452,0.54831452,0.54831452
1693526453000,0.54822437,0.54822437,0.54822437
1693526454000,0.54820968,0.54820968,0.54820968
1693526455000,0.54820968,0.54820968,0.54820968
1693526456000,0.54820358,0.54820358,0.54820358
1693526457000,0.5481901,0.5481901,0.5481901
1693526458000,0.54809581,0.54809581,0.54809581
1693526459000,0.54809581,0.54809581,0.54809581
1693526460000,0.54809303,0.54809303,0.54809303
1693526461000,0.54804231,0.54804231,0.54804231
1693526462000,0.54803678,0.54803678,0.54803678
1693526463000,0.54803675,0.54803675,0.54803675
1693526464000,0.54803675,0.54803675,0.54803675
1693526465000,0.54803402,0.54803402,0.54803402
1693526466000,0.54803402,0.54803402,0.54803402
1693526467000,0.54803402,0.54803402,0.54803402
1693526468000,0.54808588,0.54808588,0.54808588
1693526469000,0.54808654,0.54808654,0.54808654
1693526470000,0.54808588,0.54808588,0.54808588
1693526471000,0.54808585,0.54808585,0.54808585
1693526472000,0.54808585,0.54808585,0.54808585
1693526473000,0.54808239,0.54808239,0.54808239
1693526474000,0.54808239,0.54808239,0.54808239
1693526475000,0.54808242,0.54808242,0.54808242
1693526476000,0.54803239,0.54803239,0.54803239
1693526477000,0.54803239,0.54803239,0.54803239
1693526478000,0.54800992,0.54800992,0.54800992
1693526479000,0.54800077,0.54800077,0.54800077
1693526480000,0.54799944,0.54799944,0.54799944
1693526481000,0.54799944,0.54799944,0.54799944
1693526482000,0.54799944,0.54799944,0.54799944
1693526483000,0.54800016,0.54800016,0.54800016
1693526484000,0.54799554,0.54799554,0.54799554
1693526485000,0.54799554,0.54799554,0.54799554
1693526486000,0.54799554,0.54799554,0.54799554
1693526487000,0.54799554,0.54799554,0.54799554
1693526488000,0.54799485,0.54799485,0.54799485
1693526489000,0.54799485,0.54799485,0.54799485
1693526490000,0.5479903,0.5479903,0.5479903
1693526491000,0.5479903,0.5479903,0.5479903
1693526492000,0.54787027,0.54787027,0.54787027
1693526493000,0.5481,0.5481,0.5481
1693526494000,0.5481,0.5481,0.5481
1693526495000,0.5481,0.5481,0.5481
1693526496000,0.5483,0.5483,0.5483
