1696291452000,0.5480666,0.5480666,0.5480666
1696291453000,0.5480666,0.5480666,0.5480666
1696291454000,0.54806717,0.54806717,0.54806717
1696291455000,0.54806716,0.54806716,0.54806716
1696291456000,0.5480586,0.5480586,0.5480586
1696291457000,0.548,0.548,0.548
1696291458000,0.548,0.548,0.548
1696291459000,0.548,0.548,0.548
1696291460000,0.548,0.548,0.548
1696291461000,0.5479,0.5479,0.5479
1696291462000,0.5479,0.5479,0.5479
1696291463000,0.5479,0.5479,0.5479
1696291464000,0.5479,0.5479,0.5479
1696291465000,0.5479,0.5479,0.5479
1696291466000,0.54779523,0.54779523,0.54779523
1696291467000,0.54775875,0.54775875,0.54775875
1696291468000,0.54775877,0.54775877,0.54775877
1696291469000,0.54775877,0.54775877,0.54775877
1696291470000,0.54770465,0.54770465,0.54770465
1696291471000,0.54770537,0.54770537,0.54770537
1696291472000,0.54768143,0.54768143,0.54768143
1696291473000,0.54768203,0.54768203,0.54768203
1696291474000,0.5476887,0.5476887,0.5476887
1696291475000,0.54770115,0.54770115,0.54770115
1696291476000,0.54770343,0.54770343,0.54770343
1696291477000,0.54770851,0.54770851,0.54770851
1696291478000,0.54770851,0.54770851,0.54770851
1696291479000,0.54769874,0.54769874,0.54769874
1696291480000,0.5477357,0.5477357,0.5477357
1696291481000,0.5477357,0.5477357,0.5477357
1696291482000,0.54772891,0.54772891,0.54772891
1696291483000,0.54772891,0.54772891,0.54772891
1696291484000,0.54773543,0.54773543,0.54773543
1696291485000,0.54773543,0.54773543,0.54773543
1696291486000,0.54773543,0.54773543,0.54773543
1696291487000,0.54773413,0.54773413,0.54773413
1696291488000,0.54769125,0.54769125,0.54769125
1696291489000,0.54763012,0.54763012,0.54763012
1696291490000,0.54763015,0.54763015,0.54763015
1696291491000,0.54763015,0.54763015,0.54763015
1696291492000,0.54763012,0.54763012,0.54763012
1696291493000,0.54762911,0.54762911,0.54762911
1696291494000,0.54757254,0.54757254,0.54757254
1696291495000,0.54757254,0.54757254,0.54757254
1696291496000,0.54757254,0.54757254,0.54757254
1696291497000,0.54757195,0.54757195,0.54757195
1696291498000,0.54756925,0.54756925,0.54756925
1696291499000,0.54756925,0.54756925,0.54756925
1696291500000,0.54756925,0.54756925,0.54756925
1696291501000,0.5476,0.5476,0.5476
1696291502000,0.54757218,0.54757218,0.54757218
1696291503000,0.54756925,0.54756925,0.54756925
1696291504000,0.54756748,0.54756748,0.54756748
1696291505000,0.54767403,0.54767403,0.54767403
1696291506000,0.54767403,0.54767403,0.54767403
1696291507000,0.547655,0.547655,0.547655
1696291508000,0.547655,0.547655,0.547655
1696291509000,0.54765085,0.54765085,0.54765085
1696291510000,0.54765085,0.54765085,0.54765085
1696291511000,0.54765145,0.54765145,0.54765145
1696291512000,0.54769493,0.54769493,0.54769493
1696291513000,0.54769766,0.54769766,0.54769766
1696291514000,0.54769575,0.54769575,0.54769575
1696291515000,0.54765227,0.54765227,0.54765227
1696291516000,0.5476529,0.5476529,0.5476529
1696291517000,0.5476529,0.5476529,0.5476529
1696291518000,0.54765287,0.54765287,0.54765287
1696291519000,0.54765227,0.54765227,0.54765227
1696291520000,0.54764633,0.54764633,0.54764633
1696291521000,0.54764633,0.54764633,0.54764633
1696291522000,0.54768217,0.54768217,0.54768217
1696291523000,0.54768217,0.54768217,0.54768217
1696291524000,0.54768217,0.54768217,0.54768217
1696291525000,0.54767942,0.54767942,0.54767942
1696291526000,0.54772292,0.54772292,0.54772292
1696291527000,0.54768001,0.54768001,0.54768001
1696291528000,0.54768001,0.54768001,0.54768001
1696291529000,0.54768004,0.54768004,0.54768004
1696291530000,0.54768004,0.54768004,0.54768004
1696291531000,0.54767686,0.54767686,0.54767686
1696291532000,0.54767626,0.54767626,0.54767626
1696291533000,0.54767686,0.54767686,0.54767686
1696291534000,0.54767686,0.54767686,0.54767686
1696291535000,0.54767686,0.54767686,0.54767686
1696291536000,0.54766438,0.54766438,0.54766438
1696291537000,0.5476637,0.5476637,0.5476637
1696291538000,0.54764354,0.54764354,0.54764354
1696291539000,0.54747835,0.54747835,0.54747835
1696291540000,0.54742473,0.54742473,0.54742473
1696291541000,0.5474212,0.5474212,0.5474212
1696291542000,0.54740526,0.54740526,0.54740526
1696291543000,0.5473851,0.5473851,0.5473851
1696291544000,0.54737855,0.54737855,0.54737855
1696291545000,0.54737855,0.54737855,0.54737855
1696291546000,0.54743483,0.54743483,0.54743483
1696291547000,0.54741251,0.54741251,0.54741251
1696291548000,0.54740693,0.54740693,0.54740693
1696291549000,0.54740696,0.54740696,0.54740696
1696291550000,0.54742961,0.54742961,0.54742961
1696291551000,0.54747987,0.54747987,0.54747987
1696291552000,0.54747648,0.54747648,0.54747648
1696291553000,0.54747648,0.54747648,0.54747648
1696291554000,0.5475,0.5475,0.5475
1696291555000,0.54752841,0.54752841,0.54752841
1696291556000,0.5476,0.5476,0.5476
1696291557000,0.5476,0.5476,0.5476
1696291558000,0.54760938,0.54760938,0.54760938
1696291559000,0.5477,0.5477,0.5477
1696291560000,0.5477,0.5477,0.5477
1696291561000,0.5477,0.5477,0.5477
1696291562000,0.5477,0.5477,0.5477
1696291563000,0.5477,0.5477,0.5477
1696291564000,0.5477,0.5477,0.5477
1696291565000,0.5477,0.5477,0.5477
1696291566000,0.5477,0.5477,0.5477
1696291567000,0.54761952,0.54761952,0.54761952
1696291568000,0.54760981,0.54760981,0.54760981
1696291569000,0.54761079,0.54761079,0.54761079
1696291570000,0.54760817,0.54760817,0.54760817
1696291571000,0.54760817,0.54760817,0.54760817
1696291572000,0.54760754,0.54760754,0.54760754
1696291573000,0.54760754,0.54760754,0.54760754
1696291574000,0.5476,0.5476,0.5476
1696291575000,0.5476,0.5476,0.5476
1696291576000,0.5476,0.5476,0.5476
1696291577000,0.5476,0.5476,0.5476
1696291578000,0.5476,0.5476,0.5476
1696291579000,0.54761264,0.54761264,0.54761264
1696291580000,0.54762117,0.54762117,0.54762117
1696291581000,0.5476234,0.5476234,0.5476234
1696291582000,0.5476234,0.5476234,0.5476234
1696291583000,0.5476234,0.5476234,0.5476234
1696291584000,0.54761636,0.54761636,0.54761636
1696291585000,0.54765928,0.54765928,0.54765928
1696291586000,0.54765928,0.54765928,0.54765928
1696291587000,0.54767599,0.54767599,0.54767599
1696291588000,0.54772006,0.54772006,0.54772006
1696291589000,0.5477248,0.5477248,0.5477248
1696291590000,0.54772326,0.54772326,0.54772326
1696291591000,0.54772383,0.54772383,0.54772383
1696291592000,0.54772383,0.54772383,0.54772383
1696291593000,0.54772386,0.54772386,0.54772386
1696291594000,0.5478,0.5478,0.5478
1696291595000,0.5478,0.5478,0.5478
1696291596000,0.5478,0.5478,0.5478
1696291597000,0.5478,0.5478,0.5478
1696291598000,0.5478,0.5478,0.5478
1696291599000,0.54771056,0.54771056,0.54771056
1696291600000,0.54771058,0.54771058,0.54771058
1696291601000,0.5478,0.5478,0.5478
1696291602000,0.5478,0.5478,0.5478
1696291603000,0.5478,0.5478,0.5478
1696291604000,0.54771115,0.54771115,0.54771115
1696291605000,0.5478,0.5478,0.5478
1696291606000,0.5478,0.5478,0.5478
1696291607000,0.5478,0.5478,0.5478
1696291608000,0.5478,0.5478,0.5478
1696291609000,0.5479,0.5479,0.5479
1696291610000,0.5479,0.5479,0.5479
1696291611000,0.5479,0.5479,0.5479
1696291612000,0.5479,0.5479,0.5479
1696291613000,0.5479,0.5479,0.5479
1696291614000,0.5479,0.5479,0.5479
1696291615000,0.5479,0.5479,0.5479
1696291616000,0.5479,0.5479,0.5479
1696291617000,0.5479,0.5479,0.5479
1696291618000,0.5479,0.5479,0.5479
1696291619000,0.5479,0.5479,0.5479
1696291620000,0.5479,0.5479,0.5479
1696291621000,0.5479,0.5479,0.5479
1696291622000,0.5479,0.5479,0.5479
1696291623000,0.5479,0.5479,0.5479
1696291624000,0.5479,0.5479,0.5479
1696291625000,0.5479,0.5479,0.5479
1696291626000,0.5479,0.5479,0.5479
1696291627000,0.5478,0.5478,0.5478
1696291628000,0.5478,0.5478,0.5478
1696291629000,0.54780261,0.54780261,0.54780261
1696291630000,0.54780261,0.54780261,0.54780261
1696291631000,0.54780261,0.54780261,0.54780261
1696291632000,0.54780261,0.54780261,0.54780261
1696291633000,0.54780269,0.54780269,0.54780269
1696291634000,0.54780266,0.54780266,0.54780266
1696291635000,0.54780266,0.54780266,0.54780266
1696291636000,0.5478021,0.5478021,0.5478021
1696291637000,0.54780207,0.54780207,0.54780207
1696291638000,0.5478021,0.5478021,0.5478021
1696291639000,0.54780313,0.54780313,0.54780313
1696291640000,0.54780313,0.54780313,0.54780313
1696291641000,0.54793851,0.54793851,0.54793851
1696291642000,0.54793851,0.54793851,0.54793851
1696291643000,0.54793851,0.54793851,0.54793851
1696291644000,0.54794026,0.54794026,0.54794026
1696291645000,0.54794026,0.54794026,0.54794026
1696291646000,0.54803798,0.54803798,0.54803798
1696291647000,0.54803795,0.54803795,0.54803795
1696291648000,0.54803795,0.54803795,0.54803795
1696291649000,0.54803814,0.54803814,0.54803814
1696291650000,0.54803814,0.54803814,0.54803814
1696291651000,0.54803755,0.54803755,0.54803755
1696291652000,0.54803757,0.54803757,0.54803757
1696291653000,0.54803757,0.54803757,0.54803757
1696291654000,0.54805062,0.54805062,0.54805062
1696291655000,0.54804923,0.54804923,0.54804923
1696291656000,0.5480492,0.5480492,0.5480492
1696291657000,0.54807888,0.54807888,0.54807888
1696291658000,0.54807885,0.54807885,0.54807885
1696291659000,0.5481,0.5481,0.5481
1696291660000,0.5481424,0.5481424,0.5481424
1696291661000,0.5481424,0.5481424,0.5481424
1696291662000,0.5482,0.5482,0.5482
1696291663000,0.54814966,0.54814966,0.54814966
1696291664000,0.54816714,0.54816714,0.54816714
1696291665000,0.54825192,0.54825192,0.54825192
1696291666000,0.54824989,0.54824989,0.54824989
1696291667000,0.54825148,0.54825148,0.54825148
1696291668000,0.54825402,0.54825402,0.54825402
1696291669000,0.548254,0.548254,0.548254
1696291670000,0.548254,0.548254,0.548254
1696291671000,0.54825428,0.54825428,0.54825428
1696291672000,0.54825428,0.54825428,0.54825428
1696291673000,0.54829776,0.54829776,0.54829776
1696291674000,0.54829776,0.54829776,0.54829776
1696291675000,0.54829776,0.54829776,0.54829776
1696291676000,0.54829373,0.54829373,0.54829373
1696291677000,0.54830085,0.54830085,0.54830085
1696291678000,0.54826125,0.54826125,0.54826125
1696291679000,0.54826125,0.54826125,0.54826125
1696291680000,0.54826125,0.54826125,0.54826125
1696291681000,0.5483,0.5483,0.5483
1696291682000,0.5483,0.5483,0.5483
1696291683000,0.5483,0.5483,0.5483
1696291684000,0.5483,0.5483,0.5483
1696291685000,0.5483,0.5483,0.5483
1696291686000,0.5483,0.5483,0.5483
1696291687000,0.5483,0.5483,0.5483
1696291688000,0.5483,0.5483,0.5483
1696291689000,0.5483,0.5483,0.5483
1696291690000,0.54833407,0.54833407,0.54833407
1696291691000,0.54833615,0.54833615,0.54833615
1696291692000,0.54833615,0.54833615,0.54833615
1696291693000,0.54833649,0.54833649,0.54833649
1696291694000,0.54833652,0.54833652,0.54833652
1696291695000,0.54833649,0.54833649,0.54833649
1696291696000,0.54833649,0.54833649,0.54833649
1696291697000,0.54833649,0.54833649,0.54833649
1696291698000,0.54833299,0.54833299,0.54833299
1696291699000,0.54833301,0.54833301,0.54833301
1696291700000,0.54837649,0.54837649,0.54837649
1696291701000,0.54837709,0.54837709,0.54837709
1696291702000,0.54837706,0.54837706,0.54837706
1696291703000,0.54837044,0.54837044,0.54837044
1696291704000,0.54837044,0.54837044,0.54837044
1696291705000,0.54836987,0.54836987,0.54836987
1696291706000,0.54836985,0.54836985,0.54836985
1696291707000,0.54836985,0.54836985,0.54836985
1696291708000,0.54832637,0.54832637,0.54832637
1696291709000,0.54831951,0.54831951,0.54831951
1696291710000,0.54833199,0.54833199,0.54833199
1696291711000,0.5485,0.5485,0.5485
1696291712000,0.5485,0.5485,0.5485
1696291713000,0.5486,0.5486,0.5486
1696291714000,0.5486,0.5486,0.5486
1696291715000,0.5484,0.5484,0.5484
1696291716000,0.54840223,0.54840223,0.54840223
1696291717000,0.54840223,0.54840223,0.54840223
1696291718000,0.54840226,0.54840226,0.54840226
1696291719000,0.5484014,0.5484014,0.5484014
1696291720000,0.54840078,0.54840078,0.54840078
1696291721000,0.54840078,0.54840078,0.54840078
1696291722000,0.5485,0.5485,0.5485
1696291723000,0.5485,0.5485,0.5485
1696291724000,0.5485,0.5485,0.5485
1696291725000,0.5486,0.5486,0.5486
1696291726000,0.5486,0.5486,0.5486
1696291727000,0.5486,0.5486,0.5486
1696291728000,0.5486,0.5486,0.5486
1696291729000,0.5486,0.5486,0.5486
1696291730000,0.5486,0.5486,0.5486
1696291731000,0.5486,0.5486,0.5486
1696291732000,0.5486,0.5486,0.5486
1696291733000,0.5486,0.5486,0.5486
1696291734000,0.5486,0.5486,0.5486
1696291735000,0.5486,0.5486,0.5486
1696291736000,0.5487,0.5487,0.5487
1696291737000,0.5486,0.5486,0.5486
1696291738000,0.5486,0.5486,0.5486
1696291739000,0.5486,0.5486,0.5486
1696291740000,0.5486,0.5486,0.5486
1696291741000,0.5487,0.5487,0.5487
1696291742000,0.5487,0.5487,0.5487
1696291743000,0.5487,0.5487,0.5487
1696291744000,0.5486,0.5486,0.5486
1696291745000,0.5486,0.5486,0.5486
1696291746000,0.5486,0.5486,0.5486
1696291747000,0.5486,0.5486,0.5486
1696291748000,0.5486,0.5486,0.5486
1696291749000,0.5486,0.5486,0.5486
1696291750000,0.5485,0.5485,0.5485
1696291751000,0.54849163,0.54849163,0.54849163
1696291752000,0.54850859,0.54850859,0.54850859
1696291753000,0.54850861,0.54850861,0.54850861
1696291754000,0.54846511,0.54846511,0.54846511
1696291755000,0.5484081,0.5484081,0.5484081
1696291756000,0.54839748,0.54839748,0.54839748
1696291757000,0.54838727,0.54838727,0.54838727
1696291758000,0.54838727,0.54838727,0.54838727
1696291759000,0.54838729,0.54838729,0.54838729
1696291760000,0.54838623,0.54838623,0.54838623
1696291761000,0.54838623,0.54838623,0.54838623
1696291762000,0.54838591,0.54838591,0.54838591
1696291763000,0.54836479,0.54836479,0.54836479
1696291764000,0.54828946,0.54828946,0.54828946
1696291765000,0.54828946,0.54828946,0.54828946
1696291766000,0.54820251,0.54820251,0.54820251
1696291767000,0.54820251,0.54820251,0.54820251
1696291768000,0.54820158,0.54820158,0.54820158
1696291769000,0.54820158,0.54820158,0.54820158
1696291770000,0.54823421,0.54823421,0.54823421
1696291771000,0.54820812,0.54820812,0.54820812
1696291772000,0.54821462,0.54821462,0.54821462
1696291773000,0.54821279,0.54821279,0.54821279
1696291774000,0.54821623,0.54821623,0.54821623
1696291775000,0.5483,0.5483,0.5483
1696291776000,0.5483,0.5483,0.5483
1696291777000,0.5483,0.5483,0.5483
1696291778000,0.5483,0.5483,0.5483
1696291779000,0.5483,0.5483,0.5483
1696291780000,0.5483,0.5483,0.5483
1696291781000,0.5483,0.5483,0.5483
1696291782000,0.5483,0.5483,0.5483
1696291783000,0.5484,0.5484,0.5484
1696291784000,0.5483,0.5483,0.5483
1696291785000,0.5483,0.5483,0.5483
1696291786000,0.5483,0.5483,0.5483
1696291787000,0.54839018,0.54839018,0.54839018
1696291788000,0.54839018,0.54839018,0.54839018
1696291789000,0.54839075,0.54839075,0.54839075
1696291790000,0.54834942,0.54834942,0.54834942
1696291791000,0.54834944,0.54834944,0.54834944
1696291792000,0.54834942,0.54834942,0.54834942
1696291793000,0.54834942,0.54834942,0.54834942
1696291794000,0.5483929,0.5483929,0.5483929
1696291795000,0.54840065,0.54840065,0.54840065
1696291796000,0.54840065,0.54840065,0.54840065
1696291797000,0.54840065,0.54840065,0.54840065
1696291798000,0.54840067,0.54840067,0.54840067
1696291799000,0.54841369,0.54841369,0.54841369
1696291800000,0.54841481,0.54841481,0.54841481
1696291801000,0.54841481,0.54841481,0.54841481
1696291802000,0.54841481,0.54841481,0.54841481
1696291803000,0.54841484,0.54841484,0.54841484
1696291804000,0.54841484,0.54841484,0.54841484
1696291805000,0.54841484,0.54841484,0.54841484
1696291806000,0.54841877,0.54841877,0.54841877
1696291807000,0.5485,0.5485,0.5485
1696291808000,0.5485,0.5485,0.5485
1696291809000,0.5485,0.5485,0.5485
1696291810000,0.5485,0.5485,0.5485
1696291811000,0.5485,0.5485,0.5485
1696291812000,0.5485,0.5485,0.5485
1696291813000,0.5485,0.5485,0.5485
1696291814000,0.5486,0.5486,0.5486
1696291815000,0.5486,0.5486,0.5486
1696291816000,0.5486,0.5486,0.5486
1696291817000,0.5486,0.5486,0.5486
1696291818000,0.5487,0.5487,0.5487
1696291819000,0.5487,0.5487,0.5487
1696291820000,0.5487,0.5487,0.5487
1696291821000,0.5486,0.5486,0.5486
1696291822000,0.5487,0.5487,0.5487
1696291823000,0.5487,0.5487,0.5487
1696291824000,0.5487,0.5487,0.5487
1696291825000,0.5487,0.5487,0.5487
1696291826000,0.5487,0.5487,0.5487
1696291827000,0.5487,0.5487,0.5487
1696291828000,0.5487,0.5487,0.5487
1696291829000,0.5487,0.5487,0.5487
1696291830000,0.5487,0.5487,0.5487
1696291831000,0.5487,0.5487,0.5487
1696291832000,0.54861999,0.54861999,0.54861999
1696291833000,0.54862489,0.54862489,0.54862489
1696291834000,0.5487,0.5487,0.5487
1696291835000,0.5487,0.5487,0.5487
1696291836000,0.5487,0.5487,0.5487
