1691020801000,0.68005595,0.68005595,0.68005595
1691020802000,0.68005173,0.68005173,0.68005173
1691020803000,0.68005284,0.68005284,0.68005284
1691020804000,0.68005284,0.68005284,0.68005284
1691020805000,0.68004593,0.68004593,0.68004593
1691020806000,0.68004593,0.68004593,0.68004593
1691020807000,0.68008941,0.68008941,0.68008941
1691020808000,0.68,0.68,0.68
1691020809000,0.6799376,0.6799376,0.6799376
1691020810000,0.67981339,0.67981339,0.67981339
1691020811000,0.67981339,0.67981339,0.67981339
1691020812000,0.67971504,0.67971504,0.67971504
1691020813000,0.67966866,0.67966866,0.67966866
1691020814000,0.67966866,0.67966866,0.67966866
1691020815000,0.67966866,0.67966866,0.67966866
1691020816000,0.67966717,0.67966717,0.67966717
1691020817000,0.67970195,0.67970195,0.67970195
1691020818000,0.67970198,0.67970198,0.67970198
1691020819000,0.67969762,0.67969762,0.67969762
1691020820000,0.67969762,0.67969762,0.67969762
1691020821000,0.67969618,0.67969618,0.67969618
1691020822000,0.67964601,0.67964601,0.67964601
1691020823000,0.67964527,0.67964527,0.67964527
1691020824000,0.67963391,0.67963391,0.67963391
1691020825000,0.67946814,0.67946814,0.67946814
1691020826000,0.67946885,0.67946885,0.67946885
1691020827000,0.67946885,0.67946885,0.67946885
1691020828000,0.67946885,0.67946885,0.67946885
1691020829000,0.67946811,0.67946811,0.67946811
1691020830000,0.6794563,0.6794563,0.6794563
1691020831000,0.67948888,0.67948888,0.67948888
1691020832000,0.67948888,0.67948888,0.67948888
1691020833000,0.67948891,0.67948891,0.67948891
1691020834000,0.67948891,0.67948891,0.67948891
1691020835000,0.67948206,0.67948206,0.67948206
1691020836000,0.67948206,0.67948206,0.67948206
1691020837000,0.67948206,0.67948206,0.67948206
1691020838000,0.67952557,0.67952557,0.67952557
1691020839000,0.67952557,0.67952557,0.67952557
1691020840000,0.67952631,0.67952631,0.67952631
1691020841000,0.67951204,0.67951204,0.67951204
1691020842000,0.67950625,0.67950625,0.67950625
1691020843000,0.67941638,0.67941638,0.67941638
1691020844000,0.67941638,0.67941638,0.67941638
1691020845000,0.67937291,0.67937291,0.67937291
1691020846000,0.67936509,0.67936509,0.67936509
1691020847000,0.67936509,0.67936509,0.67936509
1691020848000,0.67936506,0.67936506,0.67936506
1691020849000,0.67936506,0.67936506,0.67936506
1691020850000,0.67936506,0.67936506,0.67936506
1691020851000,0.67936506,0.67936506,0.67936506
1691020852000,0.67935083,0.67935083,0.67935083
1691020853000,0.6793508,0.6793508,0.6793508
1691020854000,0.6793508,0.6793508,0.6793508
1691020855000,0.6793508,0.6793508,0.6793508
1691020856000,0.67934627,0.67934627,0.67934627
1691020857000,0.67933847,0.67933847,0.67933847
1691020858000,0.67933847,0.67933847,0.67933847
1691020859000,0.67933847,0.67933847,0.67933847
1691020860000,0.67933918,0.67933918,0.67933918
1691020861000,0.67933895,0.67933895,0.67933895
1691020862000,0.67933713,0.67933713,0.67933713
1691020863000,0.67933089,0.67933089,0.67933089
1691020864000,0.67933089,0.67933089,0.67933089
1691020865000,0.67933086,0.67933086,0.67933086
1691020866000,0.67933033,0.67933033,0.67933033
1691020867000,0.6793303,0.6793303,0.6793303
1691020868000,0.67932293,0.67932293,0.67932293
1691020869000,0.67932293,0.67932293,0.67932293
1691020870000,0.67932293,0.67932293,0.67932293
1691020871000,0.67929609,0.67929609,0.67929609
1691020872000,0.67929609,0.67929609,0.67929609
1691020873000,0.67930023,0.67930023,0.67930023
1691020874000,0.67920116,0.67920116,0.67920116
1691020875000,0.67920113,0.67920113,0.67920113
1691020876000,0.67920113,0.67920113,0.67920113
1691020877000,0.67919502,0.67919502,0.67919502
1691020878000,0.67919499,0.67919499,0.67919499
1691020879000,0.67918698,0.67918698,0.67918698
1691020880000,0.67917467,0.67917467,0.67917467
1691020881000,0.67917467,0.67917467,0.67917467
1691020882000,0.67917292,0.67917292,0.67917292
1691020883000,0.67917292,0.67917292,0.67917292
1691020884000,0.67916714,0.67916714,0.67916714
1691020885000,0.67924798,0.67924798,0.67924798
1691020886000,0.67924798,0.67924798,0.67924798
1691020887000,0.6794,0.6794,0.6794
1691020888000,0.67944136,0.67944136,0.67944136
1691020889000,0.67944133,0.67944133,0.67944133
1691020890000,0.6795,0.6795,0.6795
1691020891000,0.6795,0.6795,0.6795
1691020892000,0.6794,0.6794,0.6794
1691020893000,0.67943926,0.67943926,0.67943926
1691020894000,0.67943926,0.67943926,0.67943926
1691020895000,0.6795,0.6795,0.6795
1691020896000,0.6796,0.6796,0.6796
1691020897000,0.6796,0.6796,0.6796
1691020898000,0.67952144,0.67952144,0.67952144
1691020899000,0.6796,0.6796,0.6796
1691020900000,0.6796,0.6796,0.6796
1691020901000,0.6796,0.6796,0.6796
1691020902000,0.6796,0.6796,0.6796
1691020903000,0.6796,0.6796,0.6796
1691020904000,0.6796,0.6796,0.6796
1691020905000,0.6796,0.6796,0.6796
1691020906000,0.6796,0.6796,0.6796
1691020907000,0.67952735,0.67952735,0.67952735
1691020908000,0.67952735,0.67952735,0.67952735
1691020909000,0.67952738,0.67952738,0.67952738
1691020910000,0.6796,0.6796,0.6796
1691020911000,0.67957089,0.67957089,0.67957089
1691020912000,0.67957167,0.67957167,0.67957167
1691020913000,0.67956514,0.67956514,0.67956514
1691020914000,0.67956517,0.67956517,0.67956517
1691020915000,0.6796,0.6796,0.6796
1691020916000,0.67956514,0.67956514,0.67956514
1691020917000,0.6795648,0.6795648,0.6795648
1691020918000,0.67955934,0.67955934,0.67955934
1691020919000,0.6796,0.6796,0.6796
