1691366401000,0.66718111,0.66718111,0.66718111
1691366402000,0.66717906,0.66717906,0.66717906
1691366403000,0.66717226,0.66717226,0.66717226
1691366404000,0.66719309,0.66719309,0.66719309
1691366405000,0.66719313,0.66719313,0.66719313
1691366406000,0.66718718,0.66718718,0.66718718
1691366407000,0.66718714,0.66718714,0.66718714
1691366408000,0.66718714,0.66718714,0.66718714
1691366409000,0.66719707,0.66719707,0.66719707
1691366410000,0.66719707,0.66719707,0.66719707
1691366411000,0.667198,0.667198,0.667198
1691366412000,0.667198,0.667198,0.667198
1691366413000,0.66719797,0.66719797,0.66719797
1691366414000,0.66724392,0.66724392,0.66724392
1691366415000,0.66729347,0.66729347,0.66729347
1691366416000,0.66729347,0.66729347,0.66729347
1691366417000,0.6672935,0.6672935,0.6672935
1691366418000,0.6673,0.6673,0.6673
1691366419000,0.6673,0.6673,0.6673
1691366420000,0.66751095,0.66751095,0.66751095
1691366421000,0.66751095,0.66751095,0.66751095
1691366422000,0.66751095,0.66751095,0.66751095
1691366423000,0.66751095,0.66751095,0.66751095
1691366424000,0.66751095,0.66751095,0.66751095
1691366425000,0.66750739,0.66750739,0.66750739
1691366426000,0.6676,0.6676,0.6676
1691366427000,0.6676,0.6676,0.6676
1691366428000,0.6676,0.6676,0.6676
1691366429000,0.6676,0.6676,0.6676
1691366430000,0.6676,0.6676,0.6676
1691366431000,0.66745224,0.66745224,0.66745224
1691366432000,0.66745224,0.66745224,0.66745224
1691366433000,0.66740307,0.66740307,0.66740307
1691366434000,0.66740307,0.66740307,0.66740307
1691366435000,0.66739574,0.66739574,0.66739574
1691366436000,0.6674,0.6674,0.6674
1691366437000,0.6674,0.6674,0.6674
1691366438000,0.66739654,0.66739654,0.66739654
1691366439000,0.66738071,0.66738071,0.66738071
1691366440000,0.66732808,0.66732808,0.66732808
1691366441000,0.66732055,0.66732055,0.66732055
1691366442000,0.66722692,0.66722692,0.66722692
1691366443000,0.66722692,0.66722692,0.66722692
1691366444000,0.66722692,0.66722692,0.66722692
1691366445000,0.66722692,0.66722692,0.66722692
1691366446000,0.66714549,0.66714549,0.66714549
1691366447000,0.66714549,0.66714549,0.66714549
1691366448000,0.66698686,0.66698686,0.66698686
1691366449000,0.66698686,0.66698686,0.66698686
1691366450000,0.6669869,0.6669869,0.6669869
1691366451000,0.66697762,0.66697762,0.66697762
1691366452000,0.66697759,0.66697759,0.66697759
1691366453000,0.66697846,0.66697846,0.66697846
1691366454000,0.66697842,0.66697842,0.66697842
1691366455000,0.66697846,0.66697846,0.66697846
1691366456000,0.66696827,0.66696827,0.66696827
1691366457000,0.66695327,0.66695327,0.66695327
1691366458000,0.66695327,0.66695327,0.66695327
1691366459000,0.66695244,0.66695244,0.66695244
1691366460000,0.66695244,0.66695244,0.66695244
1691366461000,0.66695458,0.66695458,0.66695458
1691366462000,0.66695091,0.66695091,0.66695091
1691366463000,0.66694716,0.66694716,0.66694716
1691366464000,0.66694632,0.66694632,0.66694632
1691366465000,0.66694629,0.66694629,0.66694629
1691366466000,0.66694543,0.66694543,0.66694543
1691366467000,0.6669385,0.6669385,0.6669385
1691366468000,0.6669385,0.6669385,0.6669385
1691366469000,0.66693846,0.66693846,0.66693846
1691366470000,0.6671,0.6671,0.6671
1691366471000,0.6672,0.6672,0.6672
1691366472000,0.6673,0.6673,0.6673
1691366473000,0.6674,0.6674,0.6674
1691366474000,0.6674,0.6674,0.6674
1691366475000,0.66744035,0.66744035,0.66744035
1691366476000,0.6674,0.6674,0.6674
1691366477000,0.6674,0.6674,0.6674
1691366478000,0.6675,0.6675,0.6675
1691366479000,0.6676,0.6676,0.6676
1691366480000,0.6676,0.6676,0.6676
1691366481000,0.6676,0.6676,0.6676
1691366482000,0.6677,0.6677,0.6677
1691366483000,0.6677,0.6677,0.6677
1691366484000,0.6677,0.6677,0.6677
1691366485000,0.6677,0.6677,0.6677
1691366486000,0.6677689,0.6677689,0.6677689
1691366487000,0.6677689,0.6677689,0.6677689
1691366488000,0.6677,0.6677,0.6677
1691366489000,0.6677839,0.6677839,0.6677839
1691366490000,0.6677,0.6677,0.6677
1691366491000,0.6677,0.6677,0.6677
1691366492000,0.66778077,0.66778077,0.66778077
1691366493000,0.6678,0.6678,0.6678
1691366494000,0.6678,0.6678,0.6678
1691366495000,0.6679,0.6679,0.6679
1691366496000,0.668,0.668,0.668
1691366497000,0.6678,0.6678,0.6678
1691366498000,0.6679,0.6679,0.6679
1691366499000,0.668,0.668,0.668
1691366500000,0.668,0.668,0.668
1691366501000,0.668,0.668,0.668
1691366502000,0.668,0.668,0.668
1691366503000,0.66779459,0.66779459,0.66779459
1691366504000,0.6679,0.6679,0.6679
1691366505000,0.6679,0.6679,0.6679
1691366506000,0.6679,0.6679,0.6679
1691366507000,0.66779357,0.66779357,0.66779357
1691366508000,0.6679,0.6679,0.6679
1691366509000,0.6679,0.6679,0.6679
1691366510000,0.6679,0.6679,0.6679
1691366511000,0.66779193,0.66779193,0.66779193
1691366512000,0.66770305,0.66770305,0.66770305
1691366513000,0.6677038,0.6677038,0.6677038
1691366514000,0.6679,0.6679,0.6679
1691366515000,0.6679,0.6679,0.6679
1691366516000,0.66778575,0.66778575,0.66778575
1691366517000,0.6678,0.6678,0.6678
1691366518000,0.668,0.668,0.668
1691366519000,0.668,0.668,0.668
1691366520000,0.668,0.668,0.668
1691366521000,0.66784108,0.66784108,0.66784108
1691366522000,0.6679,0.6679,0.6679
1691366523000,0.668,0.668,0.668
1691366524000,0.668,0.668,0.668
1691366525000,0.668,0.668,0.668
1691366526000,0.6681,0.6681,0.6681
1691366527000,0.6682,0.6682,0.6682
1691366528000,0.6682,0.6682,0.6682
1691366529000,0.66829239,0.66829239,0.66829239
1691366530000,0.66829345,0.66829345,0.66829345
1691366531000,0.6681,0.6681,0.6681
1691366532000,0.6682,0.6682,0.6682
1691366533000,0.6682,0.6682,0.6682
1691366534000,0.6681,0.6681,0.6681
1691366535000,0.6681,0.6681,0.6681
1691366536000,0.6681,0.6681,0.6681
1691366537000,0.6681,0.6681,0.6681
1691366538000,0.6679,0.6679,0.6679
1691366539000,0.6679,0.6679,0.6679
1691366540000,0.6679,0.6679,0.6679
1691366541000,0.66778081,0.66778081,0.66778081
1691366542000,0.6678,0.6678,0.6678
1691366543000,0.668,0.668,0.668
