1691712169000,0.6847,0.6847,0.6847
1691712170000,0.6847,0.6847,0.6847
1691712171000,0.6848,0.6848,0.6848
1691712172000,0.6848,0.6848,0.6848
1691712173000,0.6848,0.6848,0.6848
1691712174000,0.6848,0.6848,0.6848
1691712175000,0.68459611,0.68459611,0.68459611
1691712176000,0.6846,0.6846,0.6846
1691712177000,0.6848,0.6848,0.6848
1691712178000,0.6847,0.6847,0.6847
1691712179000,0.6848,0.6848,0.6848
1691712180000,0.6847,0.6847,0.6847
1691712181000,0.6847,0.6847,0.6847
1691712182000,0.6847,0.6847,0.6847
1691712183000,0.6847,0.6847,0.6847
1691712184000,0.6847,0.6847,0.6847
1691712185000,0.6846,0.6846,0.6846
1691712186000,0.6846,0.6846,0.6846
1691712187000,0.6846,0.6846,0.6846
1691712188000,0.6846,0.6846,0.6846
1691712189000,0.68458147,0.68458147,0.68458147
1691712190000,0.68458147,0.68458147,0.68458147
1691712191000,0.6845783,0.6845783,0.6845783
1691712192000,0.68457834,0.68457834,0.68457834
1691712193000,0.68457831,0.68457831,0.68457831
1691712194000,0.68457831,0.68457831,0.68457831
1691712195000,0.68457831,0.68457831,0.68457831
1691712196000,0.68457623,0.68457623,0.68457623
1691712197000,0.68457351,0.68457351,0.68457351
1691712198000,0.68441553,0.68441553,0.68441553
1691712199000,0.68441447,0.68441447,0.68441447
1691712200000,0.68441444,0.68441444,0.68441444
1691712201000,0.68437867,0.68437867,0.68437867
1691712202000,0.68437938,0.68437938,0.68437938
1691712203000,0.68437601,0.68437601,0.68437601
1691712204000,0.68437604,0.68437604,0.68437604
1691712205000,0.68437604,0.68437604,0.68437604
1691712206000,0.68437604,0.68437604,0.68437604
1691712207000,0.68437437,0.68437437,0.68437437
1691712208000,0.68437253,0.68437253,0.68437253
1691712209000,0.68437253,0.68437253,0.68437253
1691712210000,0.68431676,0.68431676,0.68431676
1691712211000,0.68431676,0.68431676,0.68431676
1691712212000,0.68431679,0.68431679,0.68431679
1691712213000,0.68431679,0.68431679,0.68431679
1691712214000,0.68431346,0.68431346,0.68431346
1691712215000,0.68431346,0.68431346,0.68431346
1691712216000,0.68431346,0.68431346,0.68431346
1691712217000,0.68431241,0.68431241,0.68431241
1691712218000,0.68431238,0.68431238,0.68431238
1691712219000,0.68430985,0.68430985,0.68430985
1691712220000,0.6843106,0.6843106,0.6843106
1691712221000,0.68431063,0.68431063,0.68431063
1691712222000,0.6843106,0.6843106,0.6843106
1691712223000,0.6843106,0.6843106,0.6843106
1691712224000,0.68429755,0.68429755,0.68429755
1691712225000,0.68420725,0.68420725,0.68420725
1691712226000,0.68420725,0.68420725,0.68420725
1691712227000,0.68418667,0.68418667,0.68418667
1691712228000,0.68418667,0.68418667,0.68418667
1691712229000,0.68415987,0.68415987,0.68415987
1691712230000,0.68415559,0.68415559,0.68415559
1691712231000,0.68415263,0.68415263,0.68415263
1691712232000,0.68415017,0.68415017,0.68415017
1691712233000,0.68415017,0.68415017,0.68415017
1691712234000,0.68415017,0.68415017,0.68415017
1691712235000,0.68415017,0.68415017,0.68415017
1691712236000,0.68414737,0.68414737,0.68414737
1691712237000,0.6841039,0.6841039,0.6841039
1691712238000,0.6841039,0.6841039,0.6841039
1691712239000,0.68409737,0.68409737,0.68409737
1691712240000,0.68409737,0.68409737,0.68409737
1691712241000,0.68409475,0.68409475,0.68409475
1691712242000,0.68409475,0.68409475,0.68409475
1691712243000,0.68409478,0.68409478,0.68409478
1691712244000,0.68409478,0.68409478,0.68409478
1691712245000,0.68409475,0.68409475,0.68409475
1691712246000,0.68409475,0.68409475,0.68409475
1691712247000,0.6840906,0.6840906,0.6840906
1691712248000,0.6840906,0.6840906,0.6840906
1691712249000,0.68409063,0.68409063,0.68409063
1691712250000,0.68413411,0.68413411,0.68413411
1691712251000,0.68413411,0.68413411,0.68413411
1691712252000,0.68413165,0.68413165,0.68413165
1691712253000,0.68413162,0.68413162,0.68413162
1691712254000,0.68408817,0.68408817,0.68408817
1691712255000,0.68408814,0.68408814,0.68408814
1691712256000,0.68408814,0.68408814,0.68408814
1691712257000,0.68408814,0.68408814,0.68408814
1691712258000,0.68408729,0.68408729,0.68408729
1691712259000,0.68408726,0.68408726,0.68408726
1691712260000,0.68408726,0.68408726,0.68408726
1691712261000,0.68408726,0.68408726,0.68408726
1691712262000,0.68408729,0.68408729,0.68408729
1691712263000,0.68408729,0.68408729,0.68408729
1691712264000,0.68408563,0.68408563,0.68408563
1691712265000,0.68408563,0.68408563,0.68408563
1691712266000,0.68408563,0.68408563,0.68408563
1691712267000,0.68412834,0.68412834,0.68412834
1691712268000,0.68414138,0.68414138,0.68414138
1691712269000,0.6842,0.6842,0.6842
1691712270000,0.68414139,0.68414139,0.68414139
1691712271000,0.6842,0.6842,0.6842
1691712272000,0.6843,0.6843,0.6843
1691712273000,0.6843,0.6843,0.6843
1691712274000,0.6843,0.6843,0.6843
1691712275000,0.6842,0.6842,0.6842
1691712276000,0.6842,0.6842,0.6842
1691712277000,0.6842,0.6842,0.6842
1691712278000,0.6842,0.6842,0.6842
1691712279000,0.6842,0.6842,0.6842
1691712280000,0.68423225,0.68423225,0.68423225
1691712281000,0.68423225,0.68423225,0.68423225
1691712282000,0.68423222,0.68423222,0.68423222
1691712283000,0.6843,0.6843,0.6843
1691712284000,0.6843,0.6843,0.6843
1691712285000,0.68423225,0.68423225,0.68423225
1691712286000,0.68422864,0.68422864,0.68422864
1691712287000,0.68422864,0.68422864,0.68422864
1691712288000,0.68422864,0.68422864,0.68422864
1691712289000,0.68422864,0.68422864,0.68422864
1691712290000,0.68422864,0.68422864,0.68422864
1691712291000,0.68422709,0.68422709,0.68422709
1691712292000,0.6843,0.6843,0.6843
1691712293000,0.6843,0.6843,0.6843
1691712294000,0.6843,0.6843,0.6843
1691712295000,0.6843,0.6843,0.6843
1691712296000,0.6843,0.6843,0.6843
1691712297000,0.6843,0.6843,0.6843
1691712298000,0.6843,0.6843,0.6843
1691712299000,0.68422526,0.68422526,0.68422526
1691712300000,0.6843,0.6843,0.6843
1691712301000,0.6842,0.6842,0.6842
1691712302000,0.6842,0.6842,0.6842
1691712303000,0.6842,0.6842,0.6842
1691712304000,0.6846,0.6846,0.6846
1691712305000,0.6846,0.6846,0.6846
1691712306000,0.6846,0.6846,0.6846
1691712307000,0.6846,0.6846,0.6846
1691712308000,0.6846,0.6846,0.6846
1691712309000,0.6846,0.6846,0.6846
1691712310000,0.6845,0.6845,0.6845
1691712311000,0.6845,0.6845,0.6845
1691712312000,0.6845,0.6845,0.6845
1691712313000,0.6846,0.6846,0.6846
1691712314000,0.6846,0.6846,0.6846
1691712315000,0.6845,0.6845,0.6845
1691712316000,0.68450472,0.68450472,0.68450472
1691712317000,0.68450469,0.68450469,0.68450469
1691712318000,0.6846,0.6846,0.6846
1691712319000,0.6846,0.6846,0.6846
1691712320000,0.6846,0.6846,0.6846
1691712321000,0.6846,0.6846,0.6846
1691712322000,0.6846,0.6846,0.6846
1691712323000,0.6848,0.6848,0.6848
1691712324000,0.6848,0.6848,0.6848
1691712325000,0.6846,0.6846,0.6846
1691712326000,0.6846,0.6846,0.6846
1691712327000,0.6846,0.6846,0.6846
1691712328000,0.6847,0.6847,0.6847
1691712329000,0.6847,0.6847,0.6847
1691712330000,0.6846,0.6846,0.6846
1691712331000,0.6847,0.6847,0.6847
1691712332000,0.6847,0.6847,0.6847
1691712333000,0.6847,0.6847,0.6847
1691712334000,0.6848,0.6848,0.6848
1691712335000,0.6848,0.6848,0.6848
1691712336000,0.6847,0.6847,0.6847
1691712337000,0.6847,0.6847,0.6847
1691712338000,0.6847,0.6847,0.6847
1691712339000,0.6847,0.6847,0.6847
1691712340000,0.6847,0.6847,0.6847
1691712341000,0.6847,0.6847,0.6847
1691712342000,0.6847,0.6847,0.6847
1691712343000,0.6847,0.6847,0.6847
1691712344000,0.6848,0.6848,0.6848
1691712345000,0.6848,0.6848,0.6848
1691712346000,0.6848,0.6848,0.6848
1691712347000,0.6848,0.6848,0.6848
1691712348000,0.6848,0.6848,0.6848
1691712349000,0.6848,0.6848,0.6848
1691712350000,0.6848,0.6848,0.6848
1691712351000,0.6847,0.6847,0.6847
1691712352000,0.6847,0.6847,0.6847
1691712353000,0.6847,0.6847,0.6847
1691712354000,0.6847,0.6847,0.6847
1691712355000,0.6847,0.6847,0.6847
1691712356000,0.6847,0.6847,0.6847
1691712357000,0.6847,0.6847,0.6847
1691712358000,0.6847,0.6847,0.6847
1691712359000,0.6848,0.6848,0.6848
1691712360000,0.6848,0.6848,0.6848
1691712361000,0.6848,0.6848,0.6848
1691712362000,0.6848,0.6848,0.6848
1691712363000,0.6848,0.6848,0.6848
1691712364000,0.6848,0.6848,0.6848
1691712365000,0.6848,0.6848,0.6848
1691712366000,0.6849,0.6849,0.6849
1691712367000,0.6849,0.6849,0.6849
1691712368000,0.685,0.685,0.685
1691712369000,0.685,0.685,0.685
1691712370000,0.685,0.685,0.685
1691712371000,0.685,0.685,0.685
1691712372000,0.6849,0.6849,0.6849
1691712373000,0.6849,0.6849,0.6849
1691712374000,0.6849,0.6849,0.6849
1691712375000,0.6849,0.6849,0.6849
1691712376000,0.685,0.685,0.685
1691712377000,0.6849,0.6849,0.6849
1691712378000,0.6849,0.6849,0.6849
1691712379000,0.685,0.685,0.685
1691712380000,0.685,0.685,0.685
1691712381000,0.6849,0.6849,0.6849
1691712382000,0.6849,0.6849,0.6849
1691712383000,0.6849,0.6849,0.6849
1691712384000,0.685,0.685,0.685
1691712385000,0.6849,0.6849,0.6849
1691712386000,0.685,0.685,0.685
1691712387000,0.6849,0.6849,0.6849
1691712388000,0.685,0.685,0.685
1691712389000,0.685,0.685,0.685
1691712390000,0.685,0.685,0.685
1691712391000,0.685,0.685,0.685
1691712392000,0.6849,0.6849,0.6849
1691712393000,0.6849,0.6849,0.6849
1691712394000,0.6849,0.6849,0.6849
1691712395000,0.6849,0.6849,0.6849
1691712396000,0.685,0.685,0.685
1691712397000,0.6849,0.6849,0.6849
1691712398000,0.6849,0.6849,0.6849
1691712399000,0.6849,0.6849,0.6849
1691712400000,0.685,0.685,0.685
1691712401000,0.685,0.685,0.685
1691712402000,0.6849,0.6849,0.6849
1691712403000,0.6849,0.6849,0.6849
1691712404000,0.6849,0.6849,0.6849
1691712405000,0.685,0.685,0.685
1691712406000,0.685,0.685,0.685
1691712407000,0.685,0.685,0.685
1691712408000,0.685,0.685,0.685
1691712409000,0.685,0.685,0.685
1691712410000,0.685,0.685,0.685
1691712411000,0.685,0.685,0.685
1691712412000,0.6849,0.6849,0.6849
1691712413000,0.6849,0.6849,0.6849
1691712414000,0.6849,0.6849,0.6849
1691712415000,0.6849,0.6849,0.6849
1691712416000,0.6849,0.6849,0.6849
1691712417000,0.6849,0.6849,0.6849
1691712418000,0.6849,0.6849,0.6849
1691712419000,0.6849,0.6849,0.6849
1691712420000,0.6849,0.6849,0.6849
1691712421000,0.6849,0.6849,0.6849
1691712422000,0.6849,0.6849,0.6849
1691712423000,0.6849,0.6849,0.6849
1691712424000,0.6849,0.6849,0.6849
1691712425000,0.6849,0.6849,0.6849
1691712426000,0.6849,0.6849,0.6849
1691712427000,0.685,0.685,0.685
1691712428000,0.685,0.685,0.685
1691712429000,0.685,0.685,0.685
1691712430000,0.685,0.685,0.685
1691712431000,0.685,0.685,0.685
1691712432000,0.6849,0.6849,0.6849
1691712433000,0.6849,0.6849,0.6849
1691712434000,0.6849,0.6849,0.6849
1691712435000,0.6849,0.6849,0.6849
1691712436000,0.6849,0.6849,0.6849
1691712437000,0.6849,0.6849,0.6849
1691712438000,0.6849,0.6849,0.6849
1691712439000,0.685,0.685,0.685
1691712440000,0.685,0.685,0.685
1691712441000,0.685,0.685,0.685
1691712442000,0.6849,0.6849,0.6849
1691712443000,0.6849,0.6849,0.6849
1691712444000,0.6849,0.6849,0.6849
1691712445000,0.6849,0.6849,0.6849
1691712446000,0.6849,0.6849,0.6849
1691712447000,0.6849,0.6849,0.6849
1691712448000,0.6849,0.6849,0.6849
1691712449000,0.6849,0.6849,0.6849
1691712450000,0.685,0.685,0.685
1691712451000,0.685,0.685,0.685
1691712452000,0.6849,0.6849,0.6849
1691712453000,0.6849,0.6849,0.6849
1691712454000,0.6849,0.6849,0.6849
1691712455000,0.6849,0.6849,0.6849
1691712456000,0.6849,0.6849,0.6849
1691712457000,0.6849,0.6849,0.6849
1691712458000,0.6849,0.6849,0.6849
1691712459000,0.6849,0.6849,0.6849
1691712460000,0.685,0.685,0.685
1691712461000,0.685,0.685,0.685
1691712462000,0.6849,0.6849,0.6849
1691712463000,0.6849,0.6849,0.6849
1691712464000,0.6849,0.6849,0.6849
1691712465000,0.685,0.685,0.685
1691712466000,0.685,0.685,0.685
1691712467000,0.6849,0.6849,0.6849
1691712468000,0.6849,0.6849,0.6849
1691712469000,0.685,0.685,0.685
1691712470000,0.685,0.685,0.685
1691712471000,0.685,0.685,0.685
1691712472000,0.685,0.685,0.685
1691712473000,0.6849,0.6849,0.6849
1691712474000,0.6849,0.6849,0.6849
1691712475000,0.6849,0.6849,0.6849
1691712476000,0.68483849,0.68483849,0.68483849
1691712477000,0.6849,0.6849,0.6849
1691712478000,0.6849,0.6849,0.6849
1691712479000,0.6849,0.6849,0.6849
1691712480000,0.6849,0.6849,0.6849
1691712481000,0.6849,0.6849,0.6849
1691712482000,0.68483926,0.68483926,0.68483926
1691712483000,0.68488926,0.68488926,0.68488926
1691712484000,0.68488926,0.68488926,0.68488926
1691712485000,0.68488733,0.68488733,0.68488733
1691712486000,0.6849,0.6849,0.6849
1691712487000,0.6849,0.6849,0.6849
1691712488000,0.68487318,0.68487318,0.68487318
1691712489000,0.68487318,0.68487318,0.68487318
1691712490000,0.68487233,0.68487233,0.68487233
1691712491000,0.68487233,0.68487233,0.68487233
1691712492000,0.68487237,0.68487237,0.68487237
1691712493000,0.68487237,0.68487237,0.68487237
1691712494000,0.68487233,0.68487233,0.68487233
1691712495000,0.68487237,0.68487237,0.68487237
1691712496000,0.68487605,0.68487605,0.68487605
1691712497000,0.68487605,0.68487605,0.68487605
1691712498000,0.68487605,0.68487605,0.68487605
1691712499000,0.68487605,0.68487605,0.68487605
1691712500000,0.68487602,0.68487602,0.68487602
1691712501000,0.68487915,0.68487915,0.68487915
1691712502000,0.68487915,0.68487915,0.68487915
1691712503000,0.68487829,0.68487829,0.68487829
1691712504000,0.68487832,0.68487832,0.68487832
1691712505000,0.68487832,0.68487832,0.68487832
1691712506000,0.68487829,0.68487829,0.68487829
1691712507000,0.6849,0.6849,0.6849
1691712508000,0.6849,0.6849,0.6849
1691712509000,0.68471576,0.68471576,0.68471576
1691712510000,0.68466576,0.68466576,0.68466576
1691712511000,0.6847,0.6847,0.6847
1691712512000,0.6847,0.6847,0.6847
1691712513000,0.68466922,0.68466922,0.68466922
1691712514000,0.6847,0.6847,0.6847
1691712515000,0.68460921,0.68460921,0.68460921
1691712516000,0.68460924,0.68460924,0.68460924
1691712517000,0.68465924,0.68465924,0.68465924
1691712518000,0.68466369,0.68466369,0.68466369
1691712519000,0.6847,0.6847,0.6847
1691712520000,0.68466366,0.68466366,0.68466366
1691712521000,0.68466366,0.68466366,0.68466366
1691712522000,0.68466366,0.68466366,0.68466366
1691712523000,0.68471727,0.68471727,0.68471727
1691712524000,0.68471727,0.68471727,0.68471727
1691712525000,0.68471727,0.68471727,0.68471727
1691712526000,0.68466727,0.68466727,0.68466727
1691712527000,0.68466727,0.68466727,0.68466727
1691712528000,0.68466727,0.68466727,0.68466727
1691712529000,0.6847,0.6847,0.6847
1691712530000,0.68472171,0.68472171,0.68472171
1691712531000,0.68472171,0.68472171,0.68472171
1691712532000,0.68472175,0.68472175,0.68472175
1691712533000,0.68472171,0.68472171,0.68472171
1691712534000,0.68472175,0.68472175,0.68472175
1691712535000,0.68467536,0.68467536,0.68467536
1691712536000,0.68467536,0.68467536,0.68467536
1691712537000,0.68467536,0.68467536,0.68467536
1691712538000,0.6847,0.6847,0.6847
1691712539000,0.6847,0.6847,0.6847
1691712540000,0.6847,0.6847,0.6847
1691712541000,0.6847,0.6847,0.6847
1691712542000,0.6847,0.6847,0.6847
1691712543000,0.6847,0.6847,0.6847
1691712544000,0.68472979,0.68472979,0.68472979
1691712545000,0.68473062,0.68473062,0.68473062
1691712546000,0.68473755,0.68473755,0.68473755
1691712547000,0.6849,0.6849,0.6849
1691712548000,0.6848,0.6848,0.6848
1691712549000,0.6849,0.6849,0.6849
1691712550000,0.6849,0.6849,0.6849
1691712551000,0.6849,0.6849,0.6849
1691712552000,0.6849,0.6849,0.6849
1691712553000,0.68480054,0.68480054,0.68480054
1691712554000,0.6848,0.6848,0.6848
1691712555000,0.6848,0.6848,0.6848
1691712556000,0.6848,0.6848,0.6848
1691712557000,0.6849,0.6849,0.6849
1691712558000,0.6849,0.6849,0.6849
1691712559000,0.6849,0.6849,0.6849
1691712560000,0.6849,0.6849,0.6849
1691712561000,0.6849,0.6849,0.6849
1691712562000,0.6849,0.6849,0.6849
1691712563000,0.68481157,0.68481157,0.68481157
1691712564000,0.68481157,0.68481157,0.68481157
1691712565000,0.6849,0.6849,0.6849
1691712566000,0.6849,0.6849,0.6849
1691712567000,0.6849,0.6849,0.6849
1691712568000,0.68481416,0.68481416,0.68481416
1691712569000,0.6849,0.6849,0.6849
1691712570000,0.6849,0.6849,0.6849
1691712571000,0.68481501,0.68481501,0.68481501
1691712572000,0.6849,0.6849,0.6849
1691712573000,0.68481774,0.68481774,0.68481774
1691712574000,0.68481774,0.68481774,0.68481774
1691712575000,0.68481774,0.68481774,0.68481774
1691712576000,0.68481692,0.68481692,0.68481692
1691712577000,0.68481692,0.68481692,0.68481692
1691712578000,0.68481688,0.68481688,0.68481688
1691712579000,0.68481876,0.68481876,0.68481876
1691712580000,0.68491461,0.68491461,0.68491461
1691712581000,0.685,0.685,0.685
1691712582000,0.685,0.685,0.685
1691712583000,0.68491376,0.68491376,0.68491376
1691712584000,0.68491644,0.68491644,0.68491644
1691712585000,0.68491644,0.68491644,0.68491644
1691712586000,0.68491648,0.68491648,0.68491648
1691712587000,0.68491644,0.68491644,0.68491644
1691712588000,0.68491648,0.68491648,0.68491648
1691712589000,0.68491648,0.68491648,0.68491648
1691712590000,0.685,0.685,0.685
1691712591000,0.685,0.685,0.685
1691712592000,0.685,0.685,0.685
1691712593000,0.68492004,0.68492004,0.68492004
1691712594000,0.6849,0.6849,0.6849
1691712595000,0.6849,0.6849,0.6849
1691712596000,0.6849,0.6849,0.6849
1691712597000,0.6849,0.6849,0.6849
1691712598000,0.6849,0.6849,0.6849
1691712599000,0.685,0.685,0.685
1691712600000,0.685,0.685,0.685
1691712601000,0.685,0.685,0.685
1691712602000,0.685,0.685,0.685
1691712603000,0.68495783,0.68495783,0.68495783
1691712604000,0.68490868,0.68490868,0.68490868
1691712605000,0.685,0.685,0.685
1691712606000,0.685,0.685,0.685
1691712607000,0.685,0.685,0.685
1691712608000,0.685,0.685,0.685
1691712609000,0.685,0.685,0.685
1691712610000,0.685,0.685,0.685
1691712611000,0.685,0.685,0.685
1691712612000,0.685,0.685,0.685
1691712613000,0.6849,0.6849,0.6849
1691712614000,0.685,0.685,0.685
1691712615000,0.685,0.685,0.685
1691712616000,0.685,0.685,0.685
1691712617000,0.685,0.685,0.685
1691712618000,0.685,0.685,0.685
1691712619000,0.6849,0.6849,0.6849
1691712620000,0.6849,0.6849,0.6849
1691712621000,0.6849,0.6849,0.6849
1691712622000,0.6849,0.6849,0.6849
1691712623000,0.6849,0.6849,0.6849
1691712624000,0.6849,0.6849,0.6849
1691712625000,0.6849,0.6849,0.6849
1691712626000,0.68517057,0.68517057,0.68517057
1691712627000,0.6852,0.6852,0.6852
1691712628000,0.6852,0.6852,0.6852
1691712629000,0.6853,0.6853,0.6853
1691712630000,0.6853,0.6853,0.6853
1691712631000,0.6853,0.6853,0.6853
1691712632000,0.6853,0.6853,0.6853
1691712633000,0.6852,0.6852,0.6852
1691712634000,0.6852,0.6852,0.6852
1691712635000,0.6852,0.6852,0.6852
1691712636000,0.6853,0.6853,0.6853
1691712637000,0.6853,0.6853,0.6853
1691712638000,0.6852,0.6852,0.6852
