1691798401000,0.68081127,0.68081127,0.68081127
1691798402000,0.68081127,0.68081127,0.68081127
1691798403000,0.68081212,0.68081212,0.68081212
1691798404000,0.68081209,0.68081209,0.68081209
1691798405000,0.6808,0.6808,0.6808
1691798406000,0.6808,0.6808,0.6808
1691798407000,0.6808,0.6808,0.6808
1691798408000,0.68077361,0.68077361,0.68077361
1691798409000,0.68077443,0.68077443,0.68077443
1691798410000,0.68077226,0.68077226,0.68077226
1691798411000,0.68069308,0.68069308,0.68069308
1691798412000,0.68069308,0.68069308,0.68069308
1691798413000,0.68069308,0.68069308,0.68069308
1691798414000,0.68069308,0.68069308,0.68069308
1691798415000,0.68064308,0.68064308,0.68064308
1691798416000,0.68063895,0.68063895,0.68063895
1691798417000,0.68062314,0.68062314,0.68062314
1691798418000,0.6806,0.6806,0.6806
1691798419000,0.6806,0.6806,0.6806
1691798420000,0.6806,0.6806,0.6806
1691798421000,0.6806,0.6806,0.6806
1691798422000,0.6806,0.6806,0.6806
1691798423000,0.68056965,0.68056965,0.68056965
1691798424000,0.68056884,0.68056884,0.68056884
1691798425000,0.6805688,0.6805688,0.6805688
1691798426000,0.6806,0.6806,0.6806
1691798427000,0.68051785,0.68051785,0.68051785
1691798428000,0.6806,0.6806,0.6806
1691798429000,0.6806,0.6806,0.6806
1691798430000,0.68054117,0.68054117,0.68054117
1691798431000,0.68054867,0.68054867,0.68054867
1691798432000,0.68054751,0.68054751,0.68054751
1691798433000,0.68058753,0.68058753,0.68058753
1691798434000,0.6806,0.6806,0.6806
1691798435000,0.6806,0.6806,0.6806
1691798436000,0.68058668,0.68058668,0.68058668
1691798437000,0.68058643,0.68058643,0.68058643
1691798438000,0.68058182,0.68058182,0.68058182
1691798439000,0.68058182,0.68058182,0.68058182
1691798440000,0.68058186,0.68058186,0.68058186
1691798441000,0.68058186,0.68058186,0.68058186
1691798442000,0.68058085,0.68058085,0.68058085
1691798443000,0.6806,0.6806,0.6806
1691798444000,0.6806,0.6806,0.6806
1691798445000,0.6806,0.6806,0.6806
1691798446000,0.6806,0.6806,0.6806
1691798447000,0.6806,0.6806,0.6806
1691798448000,0.68053627,0.68053627,0.68053627
1691798449000,0.68053627,0.68053627,0.68053627
1691798450000,0.68053627,0.68053627,0.68053627
1691798451000,0.6806,0.6806,0.6806
1691798452000,0.6806,0.6806,0.6806
1691798453000,0.6806,0.6806,0.6806
1691798454000,0.6806,0.6806,0.6806
1691798455000,0.6806,0.6806,0.6806
1691798456000,0.6806,0.6806,0.6806
1691798457000,0.6806,0.6806,0.6806
1691798458000,0.6806,0.6806,0.6806
