1691107201000,0.66722848,0.66722848,0.66722848
1691107202000,0.66722848,0.66722848,0.66722848
1691107203000,0.6672,0.6672,0.6672
1691107204000,0.66722486,0.66722486,0.66722486
1691107205000,0.66722486,0.66722486,0.66722486
1691107206000,0.66722486,0.66722486,0.66722486
1691107207000,0.66722718,0.66722718,0.66722718
1691107208000,0.66724139,0.66724139,0.66724139
1691107209000,0.66701652,0.66701652,0.66701652
1691107210000,0.66752095,0.66752095,0.66752095
1691107211000,0.66756904,0.66756904,0.66756904
1691107212000,0.66772109,0.66772109,0.66772109
1691107213000,0.66727922,0.66727922,0.66727922
1691107214000,0.6666,0.6666,0.6666
1691107215000,0.6666126,0.6666126,0.6666126
1691107216000,0.6668,0.6668,0.6668
1691107217000,0.6668,0.6668,0.6668
1691107218000,0.66666047,0.66666047,0.66666047
1691107219000,0.6673,0.6673,0.6673
1691107220000,0.6677,0.6677,0.6677
1691107221000,0.6676,0.6676,0.6676
1691107222000,0.6676,0.6676,0.6676
1691107223000,0.6675,0.6675,0.6675
1691107224000,0.6675,0.6675,0.6675
1691107225000,0.6676,0.6676,0.6676
1691107226000,0.6675,0.6675,0.6675
1691107227000,0.6672,0.6672,0.6672
1691107228000,0.6673,0.6673,0.6673
1691107229000,0.6671,0.6671,0.6671
1691107230000,0.6671,0.6671,0.6671
1691107231000,0.66711904,0.66711904,0.66711904
1691107232000,0.66711901,0.66711901,0.66711901
1691107233000,0.66710817,0.66710817,0.66710817
1691107234000,0.66711755,0.66711755,0.66711755
1691107235000,0.66711828,0.66711828,0.66711828
1691107236000,0.66711828,0.66711828,0.66711828
1691107237000,0.66711825,0.66711825,0.66711825
1691107238000,0.66702796,0.66702796,0.66702796
1691107239000,0.6671,0.6671,0.6671
1691107240000,0.6671,0.6671,0.6671
1691107241000,0.66694658,0.66694658,0.66694658
1691107242000,0.66692122,0.66692122,0.66692122
1691107243000,0.66691785,0.66691785,0.66691785
1691107244000,0.66691782,0.66691782,0.66691782
1691107245000,0.66686793,0.66686793,0.66686793
1691107246000,0.66686793,0.66686793,0.66686793
1691107247000,0.6668679,0.6668679,0.6668679
1691107248000,0.66681553,0.66681553,0.66681553
1691107249000,0.66681553,0.66681553,0.66681553
1691107250000,0.66677312,0.66677312,0.66677312
1691107251000,0.66676621,0.66676621,0.66676621
1691107252000,0.66676621,0.66676621,0.66676621
1691107253000,0.66663383,0.66663383,0.66663383
1691107254000,0.66663383,0.66663383,0.66663383
