1690416001000,0.72194759,0.72194759,0.72194759
1690416002000,0.72194759,0.72194759,0.72194759
1690416003000,0.7219,0.7219,0.7219
1690416004000,0.7219,0.7219,0.7219
1690416005000,0.7219,0.7219,0.7219
1690416006000,0.7219,0.7219,0.7219
1690416007000,0.7218823,0.7218823,0.7218823
1690416008000,0.722,0.722,0.722
1690416009000,0.722,0.722,0.722
1690416010000,0.7223,0.7223,0.7223
1690416011000,0.7223,0.7223,0.7223
1690416012000,0.7223417,0.7223417,0.7223417
1690416013000,0.7223417,0.7223417,0.7223417
1690416014000,0.7223,0.7223,0.7223
1690416015000,0.72229459,0.72229459,0.72229459
1690416016000,0.72229195,0.72229195,0.72229195
1690416017000,0.72229195,0.72229195,0.72229195
1690416018000,0.72229191,0.72229191,0.72229191
1690416019000,0.72223445,0.72223445,0.72223445
1690416020000,0.72223441,0.72223441,0.72223441
1690416021000,0.72223277,0.72223277,0.72223277
1690416022000,0.72223238,0.72223238,0.72223238
1690416023000,0.72223238,0.72223238,0.72223238
1690416024000,0.72223238,0.72223238,0.72223238
1690416025000,0.7222311,0.7222311,0.7222311
1690416026000,0.72223113,0.72223113,0.72223113
1690416027000,0.72227761,0.72227761,0.72227761
1690416028000,0.72227761,0.72227761,0.72227761
1690416029000,0.72227761,0.72227761,0.72227761
1690416030000,0.72227761,0.72227761,0.72227761
1690416031000,0.72227828,0.72227828,0.72227828
1690416032000,0.72227828,0.72227828,0.72227828
1690416033000,0.72227705,0.72227705,0.72227705
1690416034000,0.7222217,0.7222217,0.7222217
1690416035000,0.7222217,0.7222217,0.7222217
1690416036000,0.7221717,0.7221717,0.7221717
1690416037000,0.72221855,0.72221855,0.72221855
1690416038000,0.72221596,0.72221596,0.72221596
1690416039000,0.72221596,0.72221596,0.72221596
1690416040000,0.7224,0.7224,0.7224
1690416041000,0.7224,0.7224,0.7224
1690416042000,0.72232488,0.72232488,0.72232488
1690416043000,0.72232492,0.72232492,0.72232492
1690416044000,0.72232397,0.72232397,0.72232397
1690416045000,0.7224,0.7224,0.7224
1690416046000,0.7224,0.7224,0.7224
1690416047000,0.7224,0.7224,0.7224
1690416048000,0.7224,0.7224,0.7224
1690416049000,0.7224,0.7224,0.7224
1690416050000,0.7224,0.7224,0.7224
1690416051000,0.72237335,0.72237335,0.72237335
1690416052000,0.72232305,0.72232305,0.72232305
1690416053000,0.72232305,0.72232305,0.72232305
1690416054000,0.72232309,0.72232309,0.72232309
1690416055000,0.72232286,0.72232286,0.72232286
1690416056000,0.72232286,0.72232286,0.72232286
1690416057000,0.72227211,0.72227211,0.72227211
1690416058000,0.7223,0.7223,0.7223
1690416059000,0.72227211,0.72227211,0.72227211
1690416060000,0.7223,0.7223,0.7223
1690416061000,0.7223,0.7223,0.7223
1690416062000,0.7223,0.7223,0.7223
1690416063000,0.72226913,0.72226913,0.72226913
1690416064000,0.72226909,0.72226909,0.72226909
1690416065000,0.72226909,0.72226909,0.72226909
1690416066000,0.72226799,0.72226799,0.72226799
1690416067000,0.72226597,0.72226597,0.72226597
1690416068000,0.72226597,0.72226597,0.72226597
1690416069000,0.7223,0.7223,0.7223
1690416070000,0.7223,0.7223,0.7223
1690416071000,0.72228037,0.72228037,0.72228037
1690416072000,0.72228037,0.72228037,0.72228037
1690416073000,0.7223,0.7223,0.7223
1690416074000,0.7223,0.7223,0.7223
1690416075000,0.7223,0.7223,0.7223
1690416076000,0.7223,0.7223,0.7223
1690416077000,0.7223,0.7223,0.7223
1690416078000,0.72227248,0.72227248,0.72227248
1690416079000,0.72227248,0.72227248,0.72227248
1690416080000,0.72227248,0.72227248,0.72227248
1690416081000,0.72227248,0.72227248,0.72227248
1690416082000,0.72227465,0.72227465,0.72227465
1690416083000,0.7223,0.7223,0.7223
1690416084000,0.72227338,0.72227338,0.72227338
1690416085000,0.72203186,0.72203186,0.72203186
1690416086000,0.72203186,0.72203186,0.72203186
1690416087000,0.72203186,0.72203186,0.72203186
1690416088000,0.72196672,0.72196672,0.72196672
1690416089000,0.72191669,0.72191669,0.72191669
