1695686401000,0.5192,0.5192,0.5192
1695686402000,0.5192,0.5192,0.5192
1695686403000,0.5192,0.5192,0.5192
1695686404000,0.5192,0.5192,0.5192
1695686405000,0.5192,0.5192,0.5192
1695686406000,0.5192,0.5192,0.5192
1695686407000,0.5192,0.5192,0.5192
1695686408000,0.5194,0.5194,0.5194
1695686409000,0.5193,0.5193,0.5193
1695686410000,0.5194,0.5194,0.5194
1695686411000,0.5195,0.5195,0.5195
1695686412000,0.5194,0.5194,0.5194
1695686413000,0.5195,0.5195,0.5195
1695686414000,0.5195,0.5195,0.5195
1695686415000,0.5195,0.5195,0.5195
1695686416000,0.5194,0.5194,0.5194
1695686417000,0.5195,0.5195,0.5195
1695686418000,0.51941842,0.51941842,0.51941842
1695686419000,0.51941845,0.51941845,0.51941845
1695686420000,0.51941842,0.51941842,0.51941842
1695686421000,0.51940356,0.51940356,0.51940356
1695686422000,0.51940342,0.51940342,0.51940342
1695686423000,0.51940342,0.51940342,0.51940342
1695686424000,0.5194,0.5194,0.5194
1695686425000,0.51935339,0.51935339,0.51935339
1695686426000,0.51935035,0.51935035,0.51935035
1695686427000,0.51935035,0.51935035,0.51935035
1695686428000,0.5194,0.5194,0.5194
1695686429000,0.5194,0.5194,0.5194
1695686430000,0.5194,0.5194,0.5194
1695686431000,0.5194,0.5194,0.5194
1695686432000,0.5194,0.5194,0.5194
1695686433000,0.5194,0.5194,0.5194
1695686434000,0.5194,0.5194,0.5194
1695686435000,0.5194,0.5194,0.5194
1695686436000,0.5194,0.5194,0.5194
1695686437000,0.5193,0.5193,0.5193
1695686438000,0.5194,0.5194,0.5194
1695686439000,0.5195,0.5195,0.5195
1695686440000,0.5195,0.5195,0.5195
1695686441000,0.5195,0.5195,0.5195
1695686442000,0.5195,0.5195,0.5195
1695686443000,0.5194,0.5194,0.5194
1695686444000,0.5194,0.5194,0.5194
1695686445000,0.5194,0.5194,0.5194
1695686446000,0.5194,0.5194,0.5194
1695686447000,0.5193,0.5193,0.5193
1695686448000,0.5194,0.5194,0.5194
1695686449000,0.5193,0.5193,0.5193
1695686450000,0.5193,0.5193,0.5193
1695686451000,0.51923894,0.51923894,0.51923894
1695686452000,0.5192,0.5192,0.5192
1695686453000,0.5192,0.5192,0.5192
1695686454000,0.5192,0.5192,0.5192
1695686455000,0.5192,0.5192,0.5192
1695686456000,0.5192,0.5192,0.5192
1695686457000,0.5192,0.5192,0.5192
1695686458000,0.5192,0.5192,0.5192
1695686459000,0.5192,0.5192,0.5192
1695686460000,0.5192,0.5192,0.5192
1695686461000,0.51917967,0.51917967,0.51917967
1695686462000,0.5192,0.5192,0.5192
1695686463000,0.51917593,0.51917593,0.51917593
1695686464000,0.5191759,0.5191759,0.5191759
1695686465000,0.5191459,0.5191459,0.5191459
1695686466000,0.51914593,0.51914593,0.51914593
1695686467000,0.51913955,0.51913955,0.51913955
1695686468000,0.51913958,0.51913958,0.51913958
1695686469000,0.51913955,0.51913955,0.51913955
1695686470000,0.51913958,0.51913958,0.51913958
1695686471000,0.51913955,0.51913955,0.51913955
1695686472000,0.51913766,0.51913766,0.51913766
1695686473000,0.51913766,0.51913766,0.51913766
1695686474000,0.51913766,0.51913766,0.51913766
1695686475000,0.51913769,0.51913769,0.51913769
1695686476000,0.51913769,0.51913769,0.51913769
1695686477000,0.51913805,0.51913805,0.51913805
1695686478000,0.51913612,0.51913612,0.51913612
1695686479000,0.51913612,0.51913612,0.51913612
1695686480000,0.5192,0.5192,0.5192
1695686481000,0.5192,0.5192,0.5192
1695686482000,0.5192,0.5192,0.5192
1695686483000,0.5192,0.5192,0.5192
1695686484000,0.5192,0.5192,0.5192
1695686485000,0.5192,0.5192,0.5192
1695686486000,0.5192,0.5192,0.5192
1695686487000,0.5192,0.5192,0.5192
1695686488000,0.5192,0.5192,0.5192
1695686489000,0.5192,0.5192,0.5192
1695686490000,0.5192,0.5192,0.5192
1695686491000,0.5193,0.5193,0.5193
1695686492000,0.5193,0.5193,0.5193
1695686493000,0.5193,0.5193,0.5193
1695686494000,0.5192,0.5192,0.5192
1695686495000,0.51913956,0.51913956,0.51913956
1695686496000,0.51913959,0.51913959,0.51913959
1695686497000,0.5191381,0.5191381,0.5191381
1695686498000,0.51913745,0.51913745,0.51913745
1695686499000,0.51913745,0.51913745,0.51913745
1695686500000,0.51913448,0.51913448,0.51913448
1695686501000,0.51913448,0.51913448,0.51913448
1695686502000,0.51913531,0.51913531,0.51913531
1695686503000,0.5192,0.5192,0.5192
1695686504000,0.5192,0.5192,0.5192
1695686505000,0.5192,0.5192,0.5192
1695686506000,0.5192,0.5192,0.5192
1695686507000,0.5192,0.5192,0.5192
1695686508000,0.5192,0.5192,0.5192
1695686509000,0.51918371,0.51918371,0.51918371
1695686510000,0.51919121,0.51919121,0.51919121
1695686511000,0.5192,0.5192,0.5192
1695686512000,0.5192,0.5192,0.5192
1695686513000,0.5192,0.5192,0.5192
1695686514000,0.5192,0.5192,0.5192
1695686515000,0.5193,0.5193,0.5193
1695686516000,0.5192,0.5192,0.5192
1695686517000,0.5193,0.5193,0.5193
1695686518000,0.5193,0.5193,0.5193
1695686519000,0.5194,0.5194,0.5194
1695686520000,0.5194,0.5194,0.5194
1695686521000,0.5194,0.5194,0.5194
1695686522000,0.5194,0.5194,0.5194
1695686523000,0.5194,0.5194,0.5194
1695686524000,0.51932026,0.51932026,0.51932026
1695686525000,0.5195,0.5195,0.5195
1695686526000,0.5194,0.5194,0.5194
1695686527000,0.5194,0.5194,0.5194
1695686528000,0.5194,0.5194,0.5194
1695686529000,0.5194,0.5194,0.5194
1695686530000,0.5194,0.5194,0.5194
1695686531000,0.5195,0.5195,0.5195
1695686532000,0.5195,0.5195,0.5195
1695686533000,0.5195,0.5195,0.5195
1695686534000,0.5195,0.5195,0.5195
1695686535000,0.5195,0.5195,0.5195
1695686536000,0.5195,0.5195,0.5195
1695686537000,0.5194,0.5194,0.5194
1695686538000,0.5194,0.5194,0.5194
1695686539000,0.5194,0.5194,0.5194
1695686540000,0.5194,0.5194,0.5194
1695686541000,0.5194,0.5194,0.5194
1695686542000,0.5194,0.5194,0.5194
1695686543000,0.5194,0.5194,0.5194
1695686544000,0.5194,0.5194,0.5194
1695686545000,0.51935318,0.51935318,0.51935318
1695686546000,0.51935321,0.51935321,0.51935321
1695686547000,0.51935256,0.51935256,0.51935256
1695686548000,0.5194,0.5194,0.5194
1695686549000,0.5193531,0.5193531,0.5193531
1695686550000,0.5193531,0.5193531,0.5193531
1695686551000,0.51935369,0.51935369,0.51935369
1695686552000,0.5194,0.5194,0.5194
1695686553000,0.5194,0.5194,0.5194
1695686554000,0.5194,0.5194,0.5194
1695686555000,0.5194,0.5194,0.5194
1695686556000,0.51935359,0.51935359,0.51935359
1695686557000,0.51930426,0.51930426,0.51930426
1695686558000,0.51930426,0.51930426,0.51930426
1695686559000,0.51929699,0.51929699,0.51929699
1695686560000,0.51929699,0.51929699,0.51929699
1695686561000,0.5192,0.5192,0.5192
1695686562000,0.5192,0.5192,0.5192
1695686563000,0.5192,0.5192,0.5192
1695686564000,0.5192,0.5192,0.5192
1695686565000,0.51922307,0.51922307,0.51922307
1695686566000,0.51918362,0.51918362,0.51918362
1695686567000,0.51918179,0.51918179,0.51918179
1695686568000,0.51918127,0.51918127,0.51918127
1695686569000,0.51918127,0.51918127,0.51918127
1695686570000,0.5192,0.5192,0.5192
1695686571000,0.5192,0.5192,0.5192
1695686572000,0.5191773,0.5191773,0.5191773
1695686573000,0.51917777,0.51917777,0.51917777
1695686574000,0.51917736,0.51917736,0.51917736
1695686575000,0.51917736,0.51917736,0.51917736
1695686576000,0.51917733,0.51917733,0.51917733
1695686577000,0.51917733,0.51917733,0.51917733
1695686578000,0.51917784,0.51917784,0.51917784
1695686579000,0.5192,0.5192,0.5192
1695686580000,0.5192,0.5192,0.5192
1695686581000,0.5192,0.5192,0.5192
1695686582000,0.5192,0.5192,0.5192
1695686583000,0.5192,0.5192,0.5192
1695686584000,0.5192,0.5192,0.5192
1695686585000,0.5192,0.5192,0.5192
1695686586000,0.51917407,0.51917407,0.51917407
1695686587000,0.5192,0.5192,0.5192
1695686588000,0.5192,0.5192,0.5192
1695686589000,0.5192,0.5192,0.5192
1695686590000,0.5192,0.5192,0.5192
1695686591000,0.5192,0.5192,0.5192
1695686592000,0.5193,0.5193,0.5193
1695686593000,0.5193,0.5193,0.5193
1695686594000,0.5193,0.5193,0.5193
1695686595000,0.5193,0.5193,0.5193
1695686596000,0.5192,0.5192,0.5192
1695686597000,0.5192,0.5192,0.5192
1695686598000,0.5192,0.5192,0.5192
1695686599000,0.5192,0.5192,0.5192
1695686600000,0.5192,0.5192,0.5192
1695686601000,0.5192,0.5192,0.5192
1695686602000,0.5192,0.5192,0.5192
1695686603000,0.5193,0.5193,0.5193
1695686604000,0.5192,0.5192,0.5192
1695686605000,0.5192,0.5192,0.5192
1695686606000,0.5192,0.5192,0.5192
1695686607000,0.5192,0.5192,0.5192
1695686608000,0.5192,0.5192,0.5192
1695686609000,0.5192,0.5192,0.5192
1695686610000,0.5192,0.5192,0.5192
