1692144001000,0.63858085,0.63858085,0.63858085
1692144002000,0.63858154,0.63858154,0.63858154
1692144003000,0.63845041,0.63845041,0.63845041
1692144004000,0.6384478,0.6384478,0.6384478
1692144005000,0.6384478,0.6384478,0.6384478
1692144006000,0.63853258,0.63853258,0.63853258
1692144007000,0.63853255,0.63853255,0.63853255
1692144008000,0.63846299,0.63846299,0.63846299
1692144009000,0.63830931,0.63830931,0.63830931
1692144010000,0.63830931,0.63830931,0.63830931
1692144011000,0.63830822,0.63830822,0.63830822
1692144012000,0.63807615,0.63807615,0.63807615
1692144013000,0.63807618,0.63807618,0.63807618
1692144014000,0.63804898,0.63804898,0.63804898
1692144015000,0.6380481,0.6380481,0.6380481
1692144016000,0.63774953,0.63774953,0.63774953
1692144017000,0.63774953,0.63774953,0.63774953
1692144018000,0.63767162,0.63767162,0.63767162
1692144019000,0.63767162,0.63767162,0.63767162
1692144020000,0.63766503,0.63766503,0.63766503
1692144021000,0.63775253,0.63775253,0.63775253
1692144022000,0.63773949,0.63773949,0.63773949
1692144023000,0.63773949,0.63773949,0.63773949
1692144024000,0.63773952,0.63773952,0.63773952
1692144025000,0.63773952,0.63773952,0.63773952
1692144026000,0.63778709,0.63778709,0.63778709
1692144027000,0.63774362,0.63774362,0.63774362
1692144028000,0.63774359,0.63774359,0.63774359
1692144029000,0.63768256,0.63768256,0.63768256
1692144030000,0.63768256,0.63768256,0.63768256
1692144031000,0.63772385,0.63772385,0.63772385
1692144032000,0.6377173,0.6377173,0.6377173
1692144033000,0.63767451,0.63767451,0.63767451
1692144034000,0.63767451,0.63767451,0.63767451
1692144035000,0.63767451,0.63767451,0.63767451
1692144036000,0.63758469,0.63758469,0.63758469
1692144037000,0.63762351,0.63762351,0.63762351
1692144038000,0.63762354,0.63762354,0.63762354
1692144039000,0.63751919,0.63751919,0.63751919
1692144040000,0.63751919,0.63751919,0.63751919
1692144041000,0.63751919,0.63751919,0.63751919
1692144042000,0.63750612,0.63750612,0.63750612
1692144043000,0.63750559,0.63750559,0.63750559
1692144044000,0.6375491,0.6375491,0.6375491
1692144045000,0.63754907,0.63754907,0.63754907
1692144046000,0.6375491,0.6375491,0.6375491
1692144047000,0.6375491,0.6375491,0.6375491
1692144048000,0.63750347,0.63750347,0.63750347
1692144049000,0.63751654,0.63751654,0.63751654
1692144050000,0.63751651,0.63751651,0.63751651
1692144051000,0.6375172,0.6375172,0.6375172
1692144052000,0.63751645,0.63751645,0.63751645
1692144053000,0.63751647,0.63751647,0.63751647
1692144054000,0.63750911,0.63750911,0.63750911
1692144055000,0.63750911,0.63750911,0.63750911
1692144056000,0.63750908,0.63750908,0.63750908
1692144057000,0.63751089,0.63751089,0.63751089
1692144058000,0.63751086,0.63751086,0.63751086
1692144059000,0.63750331,0.63750331,0.63750331
1692144060000,0.63750262,0.63750262,0.63750262
1692144061000,0.63748375,0.63748375,0.63748375
1692144062000,0.63748375,0.63748375,0.63748375
1692144063000,0.63748375,0.63748375,0.63748375
1692144064000,0.63748958,0.63748958,0.63748958
1692144065000,0.63748187,0.63748187,0.63748187
1692144066000,0.63743619,0.63743619,0.63743619
1692144067000,0.63742387,0.63742387,0.63742387
1692144068000,0.63744887,0.63744887,0.63744887
1692144069000,0.63744887,0.63744887,0.63744887
1692144070000,0.6371,0.6371,0.6371
1692144071000,0.6368,0.6368,0.6368
1692144072000,0.6367,0.6367,0.6367
1692144073000,0.6368,0.6368,0.6368
1692144074000,0.6367,0.6367,0.6367
1692144075000,0.6367,0.6367,0.6367
1692144076000,0.6367,0.6367,0.6367
1692144077000,0.6368,0.6368,0.6368
1692144078000,0.637,0.637,0.637
1692144079000,0.637,0.637,0.637
1692144080000,0.6371,0.6371,0.6371
1692144081000,0.637,0.637,0.637
1692144082000,0.637,0.637,0.637
1692144083000,0.6371,0.6371,0.6371
1692144084000,0.6372,0.6372,0.6372
1692144085000,0.6371,0.6371,0.6371
1692144086000,0.6371,0.6371,0.6371
1692144087000,0.637,0.637,0.637
1692144088000,0.6371,0.6371,0.6371
1692144089000,0.6371,0.6371,0.6371
1692144090000,0.6374,0.6374,0.6374
1692144091000,0.6373,0.6373,0.6373
1692144092000,0.6372,0.6372,0.6372
1692144093000,0.6372,0.6372,0.6372
1692144094000,0.6373,0.6373,0.6373
1692144095000,0.6374,0.6374,0.6374
1692144096000,0.6374,0.6374,0.6374
1692144097000,0.6373,0.6373,0.6373
1692144098000,0.6373,0.6373,0.6373
