1690243201000,0.7279,0.7279,0.7279
1690243202000,0.7279,0.7279,0.7279
1690243203000,0.7279,0.7279,0.7279
1690243204000,0.7279,0.7279,0.7279
1690243205000,0.7279,0.7279,0.7279
1690243206000,0.7278,0.7278,0.7278
1690243207000,0.7278,0.7278,0.7278
1690243208000,0.72754135,0.72754135,0.72754135
1690243209000,0.72746882,0.72746882,0.72746882
1690243210000,0.72738189,0.72738189,0.72738189
1690243211000,0.72738566,0.72738566,0.72738566
1690243212000,0.72735954,0.72735954,0.72735954
1690243213000,0.72735037,0.72735037,0.72735037
1690243214000,0.72730472,0.72730472,0.72730472
1690243215000,0.7270645,0.7270645,0.7270645
1690243216000,0.72698841,0.72698841,0.72698841
1690243217000,0.72698698,0.72698698,0.72698698
1690243218000,0.727,0.727,0.727
1690243219000,0.72700103,0.72700103,0.72700103
1690243220000,0.727,0.727,0.727
1690243221000,0.7271,0.7271,0.7271
1690243222000,0.727,0.727,0.727
1690243223000,0.727,0.727,0.727
1690243224000,0.7269556,0.7269556,0.7269556
1690243225000,0.72695468,0.72695468,0.72695468
1690243226000,0.72695468,0.72695468,0.72695468
1690243227000,0.72700142,0.72700142,0.72700142
1690243228000,0.72700142,0.72700142,0.72700142
1690243229000,0.7269996,0.7269996,0.7269996
1690243230000,0.727,0.727,0.727
1690243231000,0.7271,0.7271,0.7271
1690243232000,0.7273,0.7273,0.7273
1690243233000,0.7271,0.7271,0.7271
1690243234000,0.7271,0.7271,0.7271
1690243235000,0.7270161,0.7270161,0.7270161
1690243236000,0.7270161,0.7270161,0.7270161
1690243237000,0.72701505,0.72701505,0.72701505
1690243238000,0.72701581,0.72701581,0.72701581
1690243239000,0.72701408,0.72701408,0.72701408
1690243240000,0.72701408,0.72701408,0.72701408
1690243241000,0.72701405,0.72701405,0.72701405
1690243242000,0.72701405,0.72701405,0.72701405
1690243243000,0.7270156,0.7270156,0.7270156
1690243244000,0.7270156,0.7270156,0.7270156
1690243245000,0.7270156,0.7270156,0.7270156
1690243246000,0.72701557,0.72701557,0.72701557
1690243247000,0.72701557,0.72701557,0.72701557
1690243248000,0.72706022,0.72706022,0.72706022
1690243249000,0.72706022,0.72706022,0.72706022
1690243250000,0.72706022,0.72706022,0.72706022
1690243251000,0.72706022,0.72706022,0.72706022
1690243252000,0.72706022,0.72706022,0.72706022
1690243253000,0.72706421,0.72706421,0.72706421
1690243254000,0.72706421,0.72706421,0.72706421
1690243255000,0.72710765,0.72710765,0.72710765
1690243256000,0.72710765,0.72710765,0.72710765
1690243257000,0.72710765,0.72710765,0.72710765
1690243258000,0.72711011,0.72711011,0.72711011
1690243259000,0.7271078,0.7271078,0.7271078
1690243260000,0.72710859,0.72710859,0.72710859
1690243261000,0.7271,0.7271,0.7271
1690243262000,0.7271,0.7271,0.7271
1690243263000,0.7271,0.7271,0.7271
1690243264000,0.7271,0.7271,0.7271
1690243265000,0.7271,0.7271,0.7271
1690243266000,0.7271,0.7271,0.7271
1690243267000,0.72711426,0.72711426,0.72711426
1690243268000,0.72711426,0.72711426,0.72711426
1690243269000,0.72712097,0.72712097,0.72712097
1690243270000,0.72711447,0.72711447,0.72711447
1690243271000,0.72706556,0.72706556,0.72706556
1690243272000,0.72702208,0.72702208,0.72702208
1690243273000,0.72702205,0.72702205,0.72702205
1690243274000,0.72702198,0.72702198,0.72702198
1690243275000,0.7271,0.7271,0.7271
1690243276000,0.7271,0.7271,0.7271
1690243277000,0.7271,0.7271,0.7271
1690243278000,0.7272,0.7272,0.7272
1690243279000,0.7271,0.7271,0.7271
1690243280000,0.7271,0.7271,0.7271
1690243281000,0.7271,0.7271,0.7271
1690243282000,0.7271,0.7271,0.7271
1690243283000,0.72700543,0.72700543,0.72700543
1690243284000,0.72700803,0.72700803,0.72700803
1690243285000,0.7270048,0.7270048,0.7270048
1690243286000,0.7270048,0.7270048,0.7270048
1690243287000,0.7270048,0.7270048,0.7270048
1690243288000,0.72700483,0.72700483,0.72700483
1690243289000,0.7270057,0.7270057,0.7270057
1690243290000,0.72700541,0.72700541,0.72700541
1690243291000,0.72699889,0.72699889,0.72699889
1690243292000,0.72699892,0.72699892,0.72699892
1690243293000,0.72699892,0.72699892,0.72699892
1690243294000,0.72699892,0.72699892,0.72699892
1690243295000,0.72699459,0.72699459,0.72699459
1690243296000,0.72699459,0.72699459,0.72699459
1690243297000,0.72694894,0.72694894,0.72694894
1690243298000,0.72693672,0.72693672,0.72693672
1690243299000,0.72693672,0.72693672,0.72693672
1690243300000,0.72688709,0.72688709,0.72688709
1690243301000,0.72693054,0.72693054,0.72693054
1690243302000,0.72693054,0.72693054,0.72693054
1690243303000,0.72693054,0.72693054,0.72693054
1690243304000,0.7269364,0.7269364,0.7269364
1690243305000,0.72693675,0.72693675,0.72693675
1690243306000,0.72698023,0.72698023,0.72698023
1690243307000,0.72698023,0.72698023,0.72698023
1690243308000,0.7271,0.7271,0.7271
1690243309000,0.7271,0.7271,0.7271
1690243310000,0.7271,0.7271,0.7271
1690243311000,0.7272,0.7272,0.7272
1690243312000,0.7272,0.7272,0.7272
1690243313000,0.7271,0.7271,0.7271
1690243314000,0.7272,0.7272,0.7272
1690243315000,0.7273,0.7273,0.7273
1690243316000,0.7273,0.7273,0.7273
1690243317000,0.7273,0.7273,0.7273
1690243318000,0.7274,0.7274,0.7274
1690243319000,0.7274,0.7274,0.7274
1690243320000,0.7274,0.7274,0.7274
1690243321000,0.7274,0.7274,0.7274
1690243322000,0.7275,0.7275,0.7275
1690243323000,0.7275,0.7275,0.7275
1690243324000,0.7275,0.7275,0.7275
1690243325000,0.7275,0.7275,0.7275
1690243326000,0.7274,0.7274,0.7274
1690243327000,0.7274,0.7274,0.7274
1690243328000,0.7275,0.7275,0.7275
1690243329000,0.7274,0.7274,0.7274
