1691884870000,0.6823179,0.6823179,0.6823179
1691884871000,0.6824,0.6824,0.6824
1691884872000,0.6824,0.6824,0.6824
1691884873000,0.68236282,0.68236282,0.68236282
1691884874000,0.6824,0.6824,0.6824
1691884875000,0.6824,0.6824,0.6824
1691884876000,0.6824,0.6824,0.6824
1691884877000,0.6824,0.6824,0.6824
1691884878000,0.6824,0.6824,0.6824
1691884879000,0.68236295,0.68236295,0.68236295
1691884880000,0.68236295,0.68236295,0.68236295
1691884881000,0.6824,0.6824,0.6824
1691884882000,0.68236206,0.68236206,0.68236206
1691884883000,0.68236215,0.68236215,0.68236215
1691884884000,0.6824,0.6824,0.6824
1691884885000,0.6824,0.6824,0.6824
1691884886000,0.6824,0.6824,0.6824
1691884887000,0.6824,0.6824,0.6824
1691884888000,0.6824,0.6824,0.6824
1691884889000,0.6824,0.6824,0.6824
1691884890000,0.6824,0.6824,0.6824
1691884891000,0.6824,0.6824,0.6824
1691884892000,0.6824,0.6824,0.6824
1691884893000,0.6824,0.6824,0.6824
1691884894000,0.6824,0.6824,0.6824
1691884895000,0.6824,0.6824,0.6824
1691884896000,0.6824,0.6824,0.6824
1691884897000,0.68236321,0.68236321,0.68236321
1691884898000,0.68236232,0.68236232,0.68236232
1691884899000,0.68236245,0.68236245,0.68236245
1691884900000,0.6824,0.6824,0.6824
1691884901000,0.6824,0.6824,0.6824
1691884902000,0.6824,0.6824,0.6824
1691884903000,0.6824133,0.6824133,0.6824133
1691884904000,0.68241327,0.68241327,0.68241327
1691884905000,0.68241345,0.68241345,0.68241345
1691884906000,0.68241345,0.68241345,0.68241345
1691884907000,0.68241345,0.68241345,0.68241345
1691884908000,0.68241345,0.68241345,0.68241345
1691884909000,0.68241341,0.68241341,0.68241341
1691884910000,0.68241271,0.68241271,0.68241271
1691884911000,0.68241271,0.68241271,0.68241271
1691884912000,0.68241271,0.68241271,0.68241271
1691884913000,0.68241271,0.68241271,0.68241271
1691884914000,0.68241271,0.68241271,0.68241271
1691884915000,0.6824112,0.6824112,0.6824112
1691884916000,0.68241117,0.68241117,0.68241117
1691884917000,0.68241117,0.68241117,0.68241117
1691884918000,0.68241117,0.68241117,0.68241117
1691884919000,0.68241031,0.68241031,0.68241031
1691884920000,0.68240882,0.68240882,0.68240882
1691884921000,0.68240882,0.68240882,0.68240882
1691884922000,0.68240882,0.68240882,0.68240882
1691884923000,0.68240882,0.68240882,0.68240882
1691884924000,0.68240882,0.68240882,0.68240882
1691884925000,0.68240878,0.68240878,0.68240878
1691884926000,0.6824,0.6824,0.6824
1691884927000,0.6824,0.6824,0.6824
1691884928000,0.6824,0.6824,0.6824
1691884929000,0.6824,0.6824,0.6824
1691884930000,0.6824,0.6824,0.6824
1691884931000,0.6824,0.6824,0.6824
1691884932000,0.6824,0.6824,0.6824
1691884933000,0.6824,0.6824,0.6824
1691884934000,0.6824,0.6824,0.6824
1691884935000,0.6823585,0.6823585,0.6823585
1691884936000,0.68235627,0.68235627,0.68235627
1691884937000,0.68238627,0.68238627,0.68238627
1691884938000,0.68238627,0.68238627,0.68238627
1691884939000,0.68238627,0.68238627,0.68238627
1691884940000,0.68238627,0.68238627,0.68238627
1691884941000,0.68239608,0.68239608,0.68239608
1691884942000,0.68239413,0.68239413,0.68239413
1691884943000,0.68239413,0.68239413,0.68239413
1691884944000,0.68239328,0.68239328,0.68239328
1691884945000,0.68239328,0.68239328,0.68239328
1691884946000,0.68239328,0.68239328,0.68239328
1691884947000,0.68238935,0.68238935,0.68238935
1691884948000,0.68238935,0.68238935,0.68238935
1691884949000,0.68238935,0.68238935,0.68238935
1691884950000,0.68233935,0.68233935,0.68233935
1691884951000,0.68233935,0.68233935,0.68233935
1691884952000,0.68233625,0.68233625,0.68233625
1691884953000,0.68233625,0.68233625,0.68233625
1691884954000,0.68233625,0.68233625,0.68233625
1691884955000,0.68232125,0.68232125,0.68232125
1691884956000,0.6824,0.6824,0.6824
1691884957000,0.6824,0.6824,0.6824
1691884958000,0.6824,0.6824,0.6824
1691884959000,0.6824,0.6824,0.6824
1691884960000,0.6824,0.6824,0.6824
1691884961000,0.6824,0.6824,0.6824
1691884962000,0.6824,0.6824,0.6824
1691884963000,0.68233547,0.68233547,0.68233547
1691884964000,0.68233547,0.68233547,0.68233547
1691884965000,0.68233459,0.68233459,0.68233459
1691884966000,0.68232712,0.68232712,0.68232712
1691884967000,0.6824,0.6824,0.6824
1691884968000,0.6824,0.6824,0.6824
1691884969000,0.6824,0.6824,0.6824
1691884970000,0.6824,0.6824,0.6824
1691884971000,0.6824,0.6824,0.6824
1691884972000,0.68232669,0.68232669,0.68232669
1691884973000,0.6824,0.6824,0.6824
1691884974000,0.6824,0.6824,0.6824
1691884975000,0.6824,0.6824,0.6824
1691884976000,0.6825,0.6825,0.6825
1691884977000,0.6825,0.6825,0.6825
1691884978000,0.6825,0.6825,0.6825
1691884979000,0.6825,0.6825,0.6825
1691884980000,0.6825,0.6825,0.6825
1691884981000,0.6825,0.6825,0.6825
1691884982000,0.6824,0.6824,0.6824
1691884983000,0.6825,0.6825,0.6825
1691884984000,0.6824,0.6824,0.6824
1691884985000,0.6824,0.6824,0.6824
1691884986000,0.6824,0.6824,0.6824
1691884987000,0.6824,0.6824,0.6824
1691884988000,0.6824,0.6824,0.6824
1691884989000,0.6824,0.6824,0.6824
1691884990000,0.6824,0.6824,0.6824
1691884991000,0.6824,0.6824,0.6824
1691884992000,0.6825,0.6825,0.6825
1691884993000,0.6824,0.6824,0.6824
1691884994000,0.6824,0.6824,0.6824
1691884995000,0.6824,0.6824,0.6824
1691884996000,0.6825,0.6825,0.6825
1691884997000,0.6825,0.6825,0.6825
1691884998000,0.6825,0.6825,0.6825
1691884999000,0.6825,0.6825,0.6825
1691885000000,0.6824,0.6824,0.6824
1691885001000,0.6825,0.6825,0.6825
1691885002000,0.6825,0.6825,0.6825
1691885003000,0.6824,0.6824,0.6824
1691885004000,0.6825,0.6825,0.6825
1691885005000,0.6825,0.6825,0.6825
1691885006000,0.6825,0.6825,0.6825
1691885007000,0.6825,0.6825,0.6825
1691885008000,0.6825,0.6825,0.6825
1691885009000,0.6825,0.6825,0.6825
1691885010000,0.6825,0.6825,0.6825
1691885011000,0.6825,0.6825,0.6825
1691885012000,0.6824,0.6824,0.6824
1691885013000,0.6824,0.6824,0.6824
1691885014000,0.6825,0.6825,0.6825
1691885015000,0.6825,0.6825,0.6825
1691885016000,0.6824,0.6824,0.6824
1691885017000,0.6824,0.6824,0.6824
1691885018000,0.6825,0.6825,0.6825
1691885019000,0.6825,0.6825,0.6825
1691885020000,0.6825,0.6825,0.6825
1691885021000,0.6825,0.6825,0.6825
1691885022000,0.6824,0.6824,0.6824
1691885023000,0.6825,0.6825,0.6825
1691885024000,0.6825,0.6825,0.6825
1691885025000,0.6825,0.6825,0.6825
1691885026000,0.6825,0.6825,0.6825
1691885027000,0.6825,0.6825,0.6825
1691885028000,0.6825,0.6825,0.6825
1691885029000,0.6826,0.6826,0.6826
1691885030000,0.6826,0.6826,0.6826
1691885031000,0.6826,0.6826,0.6826
1691885032000,0.6826,0.6826,0.6826
1691885033000,0.6825,0.6825,0.6825
1691885034000,0.6825,0.6825,0.6825
1691885035000,0.6827,0.6827,0.6827
1691885036000,0.6826,0.6826,0.6826
1691885037000,0.6826,0.6826,0.6826
1691885038000,0.6827,0.6827,0.6827
1691885039000,0.6827,0.6827,0.6827
1691885040000,0.6827,0.6827,0.6827
1691885041000,0.6827,0.6827,0.6827
1691885042000,0.6826,0.6826,0.6826
1691885043000,0.6827,0.6827,0.6827
1691885044000,0.6827,0.6827,0.6827
1691885045000,0.6827,0.6827,0.6827
1691885046000,0.6826,0.6826,0.6826
1691885047000,0.6826,0.6826,0.6826
1691885048000,0.6827,0.6827,0.6827
1691885049000,0.6827,0.6827,0.6827
1691885050000,0.6827,0.6827,0.6827
1691885051000,0.6827,0.6827,0.6827
1691885052000,0.6827,0.6827,0.6827
1691885053000,0.6827,0.6827,0.6827
1691885054000,0.6826,0.6826,0.6826
1691885055000,0.6826,0.6826,0.6826
1691885056000,0.6827,0.6827,0.6827
1691885057000,0.6826,0.6826,0.6826
1691885058000,0.6826,0.6826,0.6826
1691885059000,0.6826,0.6826,0.6826
1691885060000,0.6826,0.6826,0.6826
1691885061000,0.6827,0.6827,0.6827
1691885062000,0.6827,0.6827,0.6827
1691885063000,0.6827,0.6827,0.6827
1691885064000,0.6827,0.6827,0.6827
1691885065000,0.6827,0.6827,0.6827
1691885066000,0.6827,0.6827,0.6827
1691885067000,0.6827,0.6827,0.6827
1691885068000,0.6826,0.6826,0.6826
1691885069000,0.6827,0.6827,0.6827
1691885070000,0.6827,0.6827,0.6827
1691885071000,0.6827,0.6827,0.6827
1691885072000,0.6827,0.6827,0.6827
1691885073000,0.6827,0.6827,0.6827
1691885074000,0.6827,0.6827,0.6827
1691885075000,0.6827,0.6827,0.6827
1691885076000,0.6827,0.6827,0.6827
1691885077000,0.6827,0.6827,0.6827
1691885078000,0.68261903,0.68261903,0.68261903
1691885079000,0.68261903,0.68261903,0.68261903
1691885080000,0.68261941,0.68261941,0.68261941
1691885081000,0.68261945,0.68261945,0.68261945
1691885082000,0.68261945,0.68261945,0.68261945
1691885083000,0.68261941,0.68261941,0.68261941
1691885084000,0.6826203,0.6826203,0.6826203
1691885085000,0.68261859,0.68261859,0.68261859
1691885086000,0.68262612,0.68262612,0.68262612
1691885087000,0.68262612,0.68262612,0.68262612
1691885088000,0.68262612,0.68262612,0.68262612
1691885089000,0.68262527,0.68262527,0.68262527
1691885090000,0.6826,0.6826,0.6826
1691885091000,0.68259371,0.68259371,0.68259371
1691885092000,0.68259371,0.68259371,0.68259371
1691885093000,0.68260035,0.68260035,0.68260035
1691885094000,0.68260032,0.68260032,0.68260032
1691885095000,0.68261532,0.68261532,0.68261532
1691885096000,0.68256486,0.68256486,0.68256486
1691885097000,0.68256398,0.68256398,0.68256398
1691885098000,0.68256398,0.68256398,0.68256398
1691885099000,0.68256401,0.68256401,0.68256401
1691885100000,0.68256401,0.68256401,0.68256401
1691885101000,0.68256059,0.68256059,0.68256059
1691885102000,0.68256059,0.68256059,0.68256059
1691885103000,0.68256059,0.68256059,0.68256059
1691885104000,0.68254641,0.68254641,0.68254641
1691885105000,0.68249645,0.68249645,0.68249645
1691885106000,0.68244231,0.68244231,0.68244231
1691885107000,0.68244228,0.68244228,0.68244228
1691885108000,0.68244228,0.68244228,0.68244228
1691885109000,0.68244228,0.68244228,0.68244228
1691885110000,0.68236228,0.68236228,0.68236228
1691885111000,0.68236228,0.68236228,0.68236228
1691885112000,0.6823596,0.6823596,0.6823596
1691885113000,0.68235625,0.68235625,0.68235625
1691885114000,0.68235625,0.68235625,0.68235625
1691885115000,0.68235348,0.68235348,0.68235348
1691885116000,0.68235348,0.68235348,0.68235348
1691885117000,0.68240276,0.68240276,0.68240276
1691885118000,0.68240276,0.68240276,0.68240276
1691885119000,0.68240362,0.68240362,0.68240362
1691885120000,0.68240362,0.68240362,0.68240362
1691885121000,0.68240362,0.68240362,0.68240362
1691885122000,0.68240029,0.68240029,0.68240029
1691885123000,0.6823994,0.6823994,0.6823994
1691885124000,0.6823994,0.6823994,0.6823994
1691885125000,0.6823994,0.6823994,0.6823994
1691885126000,0.68239943,0.68239943,0.68239943
1691885127000,0.68239943,0.68239943,0.68239943
1691885128000,0.6823944,0.6823944,0.6823944
1691885129000,0.6823944,0.6823944,0.6823944
1691885130000,0.6823944,0.6823944,0.6823944
1691885131000,0.6823944,0.6823944,0.6823944
1691885132000,0.6823944,0.6823944,0.6823944
1691885133000,0.68239358,0.68239358,0.68239358
1691885134000,0.68239358,0.68239358,0.68239358
1691885135000,0.68239358,0.68239358,0.68239358
1691885136000,0.68234358,0.68234358,0.68234358
1691885137000,0.68234358,0.68234358,0.68234358
1691885138000,0.68234189,0.68234189,0.68234189
1691885139000,0.68234189,0.68234189,0.68234189
1691885140000,0.68234189,0.68234189,0.68234189
1691885141000,0.68234104,0.68234104,0.68234104
1691885142000,0.68234104,0.68234104,0.68234104
1691885143000,0.68228443,0.68228443,0.68228443
1691885144000,0.68229829,0.68229829,0.68229829
1691885145000,0.68229833,0.68229833,0.68229833
1691885146000,0.68229833,0.68229833,0.68229833
1691885147000,0.68229833,0.68229833,0.68229833
1691885148000,0.68229708,0.68229708,0.68229708
1691885149000,0.68229584,0.68229584,0.68229584
1691885150000,0.6822958,0.6822958,0.6822958
1691885151000,0.6822958,0.6822958,0.6822958
1691885152000,0.68229495,0.68229495,0.68229495
1691885153000,0.68228745,0.68228745,0.68228745
1691885154000,0.68228495,0.68228495,0.68228495
1691885155000,0.68228495,0.68228495,0.68228495
1691885156000,0.68228576,0.68228576,0.68228576
1691885157000,0.6822858,0.6822858,0.6822858
1691885158000,0.68228576,0.68228576,0.68228576
1691885159000,0.68228576,0.68228576,0.68228576
1691885160000,0.68228179,0.68228179,0.68228179
1691885161000,0.68228179,0.68228179,0.68228179
1691885162000,0.68228179,0.68228179,0.68228179
1691885163000,0.68228179,0.68228179,0.68228179
1691885164000,0.68228179,0.68228179,0.68228179
1691885165000,0.682327,0.682327,0.682327
1691885166000,0.682327,0.682327,0.682327
1691885167000,0.682277,0.682277,0.682277
1691885168000,0.68222703,0.68222703,0.68222703
1691885169000,0.682227,0.682227,0.682227
1691885170000,0.68222137,0.68222137,0.68222137
1691885171000,0.68227226,0.68227226,0.68227226
1691885172000,0.68227226,0.68227226,0.68227226
1691885173000,0.68227222,0.68227222,0.68227222
1691885174000,0.68227222,0.68227222,0.68227222
1691885175000,0.68227222,0.68227222,0.68227222
1691885176000,0.68226786,0.68226786,0.68226786
1691885177000,0.68221789,0.68221789,0.68221789
1691885178000,0.68221789,0.68221789,0.68221789
1691885179000,0.68226789,0.68226789,0.68226789
1691885180000,0.68226789,0.68226789,0.68226789
1691885181000,0.68226377,0.68226377,0.68226377
1691885182000,0.68226377,0.68226377,0.68226377
1691885183000,0.68226377,0.68226377,0.68226377
1691885184000,0.68226377,0.68226377,0.68226377
1691885185000,0.68226377,0.68226377,0.68226377
1691885186000,0.68225963,0.68225963,0.68225963
1691885187000,0.68225878,0.68225878,0.68225878
1691885188000,0.68225878,0.68225878,0.68225878
1691885189000,0.68225878,0.68225878,0.68225878
1691885190000,0.68225878,0.68225878,0.68225878
1691885191000,0.68225121,0.68225121,0.68225121
1691885192000,0.68220124,0.68220124,0.68220124
1691885193000,0.68220124,0.68220124,0.68220124
1691885194000,0.68220124,0.68220124,0.68220124
1691885195000,0.68215624,0.68215624,0.68215624
1691885196000,0.68215624,0.68215624,0.68215624
1691885197000,0.68215378,0.68215378,0.68215378
1691885198000,0.68215378,0.68215378,0.68215378
1691885199000,0.68215378,0.68215378,0.68215378
1691885200000,0.68215378,0.68215378,0.68215378
1691885201000,0.68215375,0.68215375,0.68215375
1691885202000,0.68214275,0.68214275,0.68214275
1691885203000,0.68214364,0.68214364,0.68214364
1691885204000,0.68214364,0.68214364,0.68214364
1691885205000,0.68214364,0.68214364,0.68214364
1691885206000,0.68214279,0.68214279,0.68214279
1691885207000,0.68214129,0.68214129,0.68214129
1691885208000,0.68214125,0.68214125,0.68214125
1691885209000,0.68214125,0.68214125,0.68214125
1691885210000,0.68214211,0.68214211,0.68214211
1691885211000,0.68214211,0.68214211,0.68214211
1691885212000,0.68214129,0.68214129,0.68214129
1691885213000,0.68213976,0.68213976,0.68213976
1691885214000,0.68213976,0.68213976,0.68213976
1691885215000,0.68213976,0.68213976,0.68213976
1691885216000,0.68213979,0.68213979,0.68213979
1691885217000,0.68213979,0.68213979,0.68213979
1691885218000,0.68213913,0.68213913,0.68213913
1691885219000,0.6822,0.6822,0.6822
1691885220000,0.6822,0.6822,0.6822
1691885221000,0.6822,0.6822,0.6822
1691885222000,0.6822,0.6822,0.6822
1691885223000,0.68213932,0.68213932,0.68213932
1691885224000,0.68213847,0.68213847,0.68213847
1691885225000,0.68213847,0.68213847,0.68213847
1691885226000,0.68213843,0.68213843,0.68213843
1691885227000,0.68210178,0.68210178,0.68210178
1691885228000,0.68210195,0.68210195,0.68210195
1691885229000,0.68210195,0.68210195,0.68210195
1691885230000,0.68210195,0.68210195,0.68210195
1691885231000,0.68210195,0.68210195,0.68210195
1691885232000,0.68210195,0.68210195,0.68210195
1691885233000,0.68210195,0.68210195,0.68210195
1691885234000,0.6821019,0.6821019,0.6821019
1691885235000,0.68210194,0.68210194,0.68210194
1691885236000,0.6822,0.6822,0.6822
1691885237000,0.68181446,0.68181446,0.68181446
1691885238000,0.68181446,0.68181446,0.68181446
1691885239000,0.68181611,0.68181611,0.68181611
1691885240000,0.68181611,0.68181611,0.68181611
1691885241000,0.68180108,0.68180108,0.68180108
1691885242000,0.68180108,0.68180108,0.68180108
1691885243000,0.68180111,0.68180111,0.68180111
1691885244000,0.68180173,0.68180173,0.68180173
1691885245000,0.68180177,0.68180177,0.68180177
1691885246000,0.68180258,0.68180258,0.68180258
1691885247000,0.68180258,0.68180258,0.68180258
1691885248000,0.68180258,0.68180258,0.68180258
1691885249000,0.68180258,0.68180258,0.68180258
1691885250000,0.68180325,0.68180325,0.68180325
1691885251000,0.68180325,0.68180325,0.68180325
1691885252000,0.68180322,0.68180322,0.68180322
1691885253000,0.68180322,0.68180322,0.68180322
1691885254000,0.68180322,0.68180322,0.68180322
1691885255000,0.68180216,0.68180216,0.68180216
1691885256000,0.68180216,0.68180216,0.68180216
1691885257000,0.68180216,0.68180216,0.68180216
1691885258000,0.68180216,0.68180216,0.68180216
1691885259000,0.68180216,0.68180216,0.68180216
1691885260000,0.68180008,0.68180008,0.68180008
1691885261000,0.68180008,0.68180008,0.68180008
1691885262000,0.68175005,0.68175005,0.68175005
1691885263000,0.68175005,0.68175005,0.68175005
1691885264000,0.68169883,0.68169883,0.68169883
1691885265000,0.68169883,0.68169883,0.68169883
1691885266000,0.68169676,0.68169676,0.68169676
1691885267000,0.68169672,0.68169672,0.68169672
1691885268000,0.68169587,0.68169587,0.68169587
1691885269000,0.68169563,0.68169563,0.68169563
1691885270000,0.68169563,0.68169563,0.68169563
1691885271000,0.68169195,0.68169195,0.68169195
1691885272000,0.68164195,0.68164195,0.68164195
1691885273000,0.68164195,0.68164195,0.68164195
1691885274000,0.68168307,0.68168307,0.68168307
1691885275000,0.68168122,0.68168122,0.68168122
1691885276000,0.6816784,0.6816784,0.6816784
1691885277000,0.6816784,0.6816784,0.6816784
1691885278000,0.68167836,0.68167836,0.68167836
1691885279000,0.68167836,0.68167836,0.68167836
1691885280000,0.6816784,0.6816784,0.6816784
1691885281000,0.68167836,0.68167836,0.68167836
1691885282000,0.68166858,0.68166858,0.68166858
1691885283000,0.6816694,0.6816694,0.6816694
1691885284000,0.68166943,0.68166943,0.68166943
1691885285000,0.68166943,0.68166943,0.68166943
1691885286000,0.68166943,0.68166943,0.68166943
1691885287000,0.68166276,0.68166276,0.68166276
1691885288000,0.68161862,0.68161862,0.68161862
1691885289000,0.68161862,0.68161862,0.68161862
1691885290000,0.68161865,0.68161865,0.68161865
1691885291000,0.68156865,0.68156865,0.68156865
1691885292000,0.68156269,0.68156269,0.68156269
1691885293000,0.68156273,0.68156273,0.68156273
1691885294000,0.68156273,0.68156273,0.68156273
1691885295000,0.68156273,0.68156273,0.68156273
1691885296000,0.68152354,0.68152354,0.68152354
1691885297000,0.68152354,0.68152354,0.68152354
1691885298000,0.6815173,0.6815173,0.6815173
1691885299000,0.6815173,0.6815173,0.6815173
1691885300000,0.68151734,0.68151734,0.68151734
1691885301000,0.6815173,0.6815173,0.6815173
1691885302000,0.68151648,0.68151648,0.68151648
1691885303000,0.68151125,0.68151125,0.68151125
1691885304000,0.68151111,0.68151111,0.68151111
1691885305000,0.68150961,0.68150961,0.68150961
1691885306000,0.68150961,0.68150961,0.68150961
1691885307000,0.68150961,0.68150961,0.68150961
1691885308000,0.68150522,0.68150522,0.68150522
1691885309000,0.68150522,0.68150522,0.68150522
1691885310000,0.68148823,0.68148823,0.68148823
1691885311000,0.68148823,0.68148823,0.68148823
1691885312000,0.68148819,0.68148819,0.68148819
1691885313000,0.68148819,0.68148819,0.68148819
1691885314000,0.68148408,0.68148408,0.68148408
1691885315000,0.68148408,0.68148408,0.68148408
1691885316000,0.68148408,0.68148408,0.68148408
1691885317000,0.6815,0.6815,0.6815
1691885318000,0.6815,0.6815,0.6815
1691885319000,0.6815,0.6815,0.6815
1691885320000,0.6815,0.6815,0.6815
1691885321000,0.6815,0.6815,0.6815
1691885322000,0.68147998,0.68147998,0.68147998
1691885323000,0.68136711,0.68136711,0.68136711
1691885324000,0.68136304,0.68136304,0.68136304
1691885325000,0.68136304,0.68136304,0.68136304
1691885326000,0.68136389,0.68136389,0.68136389
1691885327000,0.68136389,0.68136389,0.68136389
1691885328000,0.68136389,0.68136389,0.68136389
1691885329000,0.68136389,0.68136389,0.68136389
1691885330000,0.68135682,0.68135682,0.68135682
1691885331000,0.68135686,0.68135686,0.68135686
1691885332000,0.68135686,0.68135686,0.68135686
1691885333000,0.68135686,0.68135686,0.68135686
1691885334000,0.68135682,0.68135682,0.68135682
1691885335000,0.6814,0.6814,0.6814
1691885336000,0.6814,0.6814,0.6814
1691885337000,0.68135142,0.68135142,0.68135142
1691885338000,0.68135227,0.68135227,0.68135227
1691885339000,0.68135142,0.68135142,0.68135142
1691885340000,0.68134304,0.68134304,0.68134304
1691885341000,0.6814,0.6814,0.6814
1691885342000,0.6814,0.6814,0.6814
1691885343000,0.6814,0.6814,0.6814
1691885344000,0.6814,0.6814,0.6814
1691885345000,0.6814,0.6814,0.6814
1691885346000,0.6814,0.6814,0.6814
1691885347000,0.6814,0.6814,0.6814
1691885348000,0.6814,0.6814,0.6814
1691885349000,0.6814,0.6814,0.6814
1691885350000,0.6815,0.6815,0.6815
1691885351000,0.6815,0.6815,0.6815
1691885352000,0.6815,0.6815,0.6815
1691885353000,0.6815,0.6815,0.6815
1691885354000,0.6815,0.6815,0.6815
1691885355000,0.6815,0.6815,0.6815
1691885356000,0.6815,0.6815,0.6815
1691885357000,0.6815,0.6815,0.6815
1691885358000,0.6815,0.6815,0.6815
1691885359000,0.6815,0.6815,0.6815
1691885360000,0.6815,0.6815,0.6815
1691885361000,0.6815,0.6815,0.6815
1691885362000,0.6815,0.6815,0.6815
1691885363000,0.6815,0.6815,0.6815
1691885364000,0.6815,0.6815,0.6815
1691885365000,0.6815,0.6815,0.6815
1691885366000,0.6815,0.6815,0.6815
1691885367000,0.6815,0.6815,0.6815
1691885368000,0.6815,0.6815,0.6815
1691885369000,0.6815,0.6815,0.6815
1691885370000,0.6815,0.6815,0.6815
1691885371000,0.6815,0.6815,0.6815
1691885372000,0.6815,0.6815,0.6815
1691885373000,0.6815,0.6815,0.6815
1691885374000,0.6815,0.6815,0.6815
1691885375000,0.6815,0.6815,0.6815
1691885376000,0.6815,0.6815,0.6815
1691885377000,0.6815,0.6815,0.6815
1691885378000,0.6815,0.6815,0.6815
1691885379000,0.6815,0.6815,0.6815
1691885380000,0.6815,0.6815,0.6815
1691885381000,0.6814,0.6814,0.6814
1691885382000,0.6815,0.6815,0.6815
1691885383000,0.6814,0.6814,0.6814
1691885384000,0.6814,0.6814,0.6814
1691885385000,0.6815,0.6815,0.6815
1691885386000,0.6815,0.6815,0.6815
1691885387000,0.6815,0.6815,0.6815
1691885388000,0.6815,0.6815,0.6815
1691885389000,0.6815,0.6815,0.6815
1691885390000,0.6815,0.6815,0.6815
1691885391000,0.6815,0.6815,0.6815
1691885392000,0.6815,0.6815,0.6815
1691885393000,0.6815,0.6815,0.6815
1691885394000,0.6815,0.6815,0.6815
1691885395000,0.6815,0.6815,0.6815
1691885396000,0.6815,0.6815,0.6815
1691885397000,0.6815,0.6815,0.6815
1691885398000,0.6815,0.6815,0.6815
1691885399000,0.6815,0.6815,0.6815
1691885400000,0.6814,0.6814,0.6814
1691885401000,0.6814,0.6814,0.6814
1691885402000,0.6814,0.6814,0.6814
1691885403000,0.6814,0.6814,0.6814
1691885404000,0.6814,0.6814,0.6814
1691885405000,0.6814,0.6814,0.6814
1691885406000,0.6814,0.6814,0.6814
1691885407000,0.6814,0.6814,0.6814
1691885408000,0.6814,0.6814,0.6814
1691885409000,0.6814,0.6814,0.6814
1691885410000,0.6814,0.6814,0.6814
1691885411000,0.6814,0.6814,0.6814
1691885412000,0.6814,0.6814,0.6814
1691885413000,0.6814,0.6814,0.6814
1691885414000,0.6814,0.6814,0.6814
1691885415000,0.6814,0.6814,0.6814
