1693958401000,0.55805982,0.55805982,0.55805982
1693958402000,0.55805979,0.55805979,0.55805979
1693958403000,0.55800909,0.55800909,0.55800909
1693958404000,0.55800909,0.55800909,0.55800909
1693958405000,0.55800909,0.55800909,0.55800909
1693958406000,0.5581,0.5581,0.5581
1693958407000,0.5584,0.5584,0.5584
1693958408000,0.5584,0.5584,0.5584
1693958409000,0.55800509,0.55800509,0.55800509
1693958410000,0.558,0.558,0.558
1693958411000,0.55799009,0.55799009,0.55799009
1693958412000,0.55794866,0.55794866,0.55794866
1693958413000,0.5581,0.5581,0.5581
1693958414000,0.558,0.558,0.558
1693958415000,0.558,0.558,0.558
1693958416000,0.558,0.558,0.558
1693958417000,0.5581,0.5581,0.5581
1693958418000,0.5581,0.5581,0.5581
1693958419000,0.5581,0.5581,0.5581
1693958420000,0.5583,0.5583,0.5583
1693958421000,0.5583,0.5583,0.5583
1693958422000,0.5583,0.5583,0.5583
1693958423000,0.5582,0.5582,0.5582
1693958424000,0.5583,0.5583,0.5583
1693958425000,0.5584,0.5584,0.5584
1693958426000,0.5583,0.5583,0.5583
1693958427000,0.5582,0.5582,0.5582
1693958428000,0.5582,0.5582,0.5582
1693958429000,0.5582,0.5582,0.5582
1693958430000,0.5582,0.5582,0.5582
1693958431000,0.5582,0.5582,0.5582
1693958432000,0.55811877,0.55811877,0.55811877
1693958433000,0.55804326,0.55804326,0.55804326
1693958434000,0.55804292,0.55804292,0.55804292
1693958435000,0.55804292,0.55804292,0.55804292
1693958436000,0.55803265,0.55803265,0.55803265
1693958437000,0.55803265,0.55803265,0.55803265
1693958438000,0.55802748,0.55802748,0.55802748
1693958439000,0.55801654,0.55801654,0.55801654
1693958440000,0.55801654,0.55801654,0.55801654
1693958441000,0.55801715,0.55801715,0.55801715
1693958442000,0.55797367,0.55797367,0.55797367
1693958443000,0.55796658,0.55796658,0.55796658
1693958444000,0.55796655,0.55796655,0.55796655
1693958445000,0.55796655,0.55796655,0.55796655
1693958446000,0.5577532,0.5577532,0.5577532
1693958447000,0.55775323,0.55775323,0.55775323
1693958448000,0.55774569,0.55774569,0.55774569
1693958449000,0.55774567,0.55774567,0.55774567
1693958450000,0.55774567,0.55774567,0.55774567
1693958451000,0.55774569,0.55774569,0.55774569
1693958452000,0.55774569,0.55774569,0.55774569
1693958453000,0.5577417,0.5577417,0.5577417
1693958454000,0.55774233,0.55774233,0.55774233
1693958455000,0.5577423,0.5577423,0.5577423
1693958456000,0.5577423,0.5577423,0.5577423
1693958457000,0.55774233,0.55774233,0.55774233
1693958458000,0.55774104,0.55774104,0.55774104
1693958459000,0.55774104,0.55774104,0.55774104
1693958460000,0.55774053,0.55774053,0.55774053
1693958461000,0.55774053,0.55774053,0.55774053
1693958462000,0.55774056,0.55774056,0.55774056
1693958463000,0.55756602,0.55756602,0.55756602
1693958464000,0.55756535,0.55756535,0.55756535
1693958465000,0.55756535,0.55756535,0.55756535
1693958466000,0.5574935,0.5574935,0.5574935
1693958467000,0.55749292,0.55749292,0.55749292
1693958468000,0.55749292,0.55749292,0.55749292
1693958469000,0.5575,0.5575,0.5575
1693958470000,0.5575,0.5575,0.5575
1693958471000,0.5575,0.5575,0.5575
1693958472000,0.5575,0.5575,0.5575
1693958473000,0.55748534,0.55748534,0.55748534
1693958474000,0.55748098,0.55748098,0.55748098
1693958475000,0.55748098,0.55748098,0.55748098
1693958476000,0.55747883,0.55747883,0.55747883
1693958477000,0.5574788,0.5574788,0.5574788
1693958478000,0.5574788,0.5574788,0.5574788
1693958479000,0.55742764,0.55742764,0.55742764
1693958480000,0.55742764,0.55742764,0.55742764
1693958481000,0.55742764,0.55742764,0.55742764
1693958482000,0.55742822,0.55742822,0.55742822
1693958483000,0.55742761,0.55742761,0.55742761
1693958484000,0.55742597,0.55742597,0.55742597
1693958485000,0.55743036,0.55743036,0.55743036
1693958486000,0.55743036,0.55743036,0.55743036
1693958487000,0.55740859,0.55740859,0.55740859
1693958488000,0.5575,0.5575,0.5575
1693958489000,0.55755299,0.55755299,0.55755299
1693958490000,0.55755302,0.55755302,0.55755302
1693958491000,0.5576,0.5576,0.5576
1693958492000,0.55755362,0.55755362,0.55755362
1693958493000,0.5576,0.5576,0.5576
1693958494000,0.5576,0.5576,0.5576
1693958495000,0.5576,0.5576,0.5576
1693958496000,0.55755416,0.55755416,0.55755416
1693958497000,0.55744221,0.55744221,0.55744221
1693958498000,0.55744223,0.55744223,0.55744223
1693958499000,0.55744223,0.55744223,0.55744223
1693958500000,0.55743794,0.55743794,0.55743794
1693958501000,0.5574,0.5574,0.5574
1693958502000,0.55739443,0.55739443,0.55739443
1693958503000,0.55743794,0.55743794,0.55743794
1693958504000,0.55743794,0.55743794,0.55743794
1693958505000,0.55743699,0.55743699,0.55743699
1693958506000,0.55743696,0.55743696,0.55743696
1693958507000,0.55743756,0.55743756,0.55743756
1693958508000,0.55743699,0.55743699,0.55743699
1693958509000,0.55743699,0.55743699,0.55743699
1693958510000,0.55743426,0.55743426,0.55743426
1693958511000,0.55743487,0.55743487,0.55743487
1693958512000,0.55743487,0.55743487,0.55743487
1693958513000,0.55743487,0.55743487,0.55743487
1693958514000,0.55743484,0.55743484,0.55743484
1693958515000,0.55743379,0.55743379,0.55743379
