1691193601000,0.6639,0.6639,0.6639
1691193602000,0.6639,0.6639,0.6639
1691193603000,0.6639,0.6639,0.6639
1691193604000,0.6639,0.6639,0.6639
1691193605000,0.6639,0.6639,0.6639
1691193606000,0.6639,0.6639,0.6639
1691193607000,0.6637162,0.6637162,0.6637162
1691193608000,0.664,0.664,0.664
1691193609000,0.664,0.664,0.664
1691193610000,0.664,0.664,0.664
1691193611000,0.6639,0.6639,0.6639
1691193612000,0.66378311,0.66378311,0.66378311
1691193613000,0.66378231,0.66378231,0.66378231
1691193614000,0.6638,0.6638,0.6638
1691193615000,0.6638,0.6638,0.6638
1691193616000,0.6639,0.6639,0.6639
1691193617000,0.6638,0.6638,0.6638
1691193618000,0.6638,0.6638,0.6638
1691193619000,0.6639,0.6639,0.6639
1691193620000,0.6639,0.6639,0.6639
1691193621000,0.6638,0.6638,0.6638
1691193622000,0.6638,0.6638,0.6638
1691193623000,0.6639,0.6639,0.6639
1691193624000,0.6638,0.6638,0.6638
1691193625000,0.6638,0.6638,0.6638
1691193626000,0.66377837,0.66377837,0.66377837
1691193627000,0.6638,0.6638,0.6638
1691193628000,0.664,0.664,0.664
1691193629000,0.664,0.664,0.664
1691193630000,0.664,0.664,0.664
1691193631000,0.6639,0.6639,0.6639
1691193632000,0.6639,0.6639,0.6639
1691193633000,0.66388721,0.66388721,0.66388721
1691193634000,0.66388638,0.66388638,0.66388638
1691193635000,0.66388638,0.66388638,0.66388638
1691193636000,0.6639,0.6639,0.6639
1691193637000,0.6639,0.6639,0.6639
1691193638000,0.6638,0.6638,0.6638
1691193639000,0.6638,0.6638,0.6638
1691193640000,0.6638,0.6638,0.6638
1691193641000,0.6638,0.6638,0.6638
1691193642000,0.6638,0.6638,0.6638
1691193643000,0.6638,0.6638,0.6638
1691193644000,0.6638,0.6638,0.6638
1691193645000,0.6638,0.6638,0.6638
1691193646000,0.6638,0.6638,0.6638
1691193647000,0.6638,0.6638,0.6638
1691193648000,0.6638,0.6638,0.6638
1691193649000,0.6638,0.6638,0.6638
1691193650000,0.6638,0.6638,0.6638
1691193651000,0.6638,0.6638,0.6638
1691193652000,0.6638,0.6638,0.6638
1691193653000,0.6638,0.6638,0.6638
1691193654000,0.6638,0.6638,0.6638
1691193655000,0.6638,0.6638,0.6638
1691193656000,0.66374161,0.66374161,0.66374161
1691193657000,0.66374161,0.66374161,0.66374161
1691193658000,0.66374157,0.66374157,0.66374157
1691193659000,0.66374224,0.66374224,0.66374224
1691193660000,0.6638,0.6638,0.6638
1691193661000,0.66374014,0.66374014,0.66374014
1691193662000,0.66374014,0.66374014,0.66374014
1691193663000,0.66374014,0.66374014,0.66374014
1691193664000,0.66374097,0.66374097,0.66374097
1691193665000,0.66373999,0.66373999,0.66373999
1691193666000,0.6637,0.6637,0.6637
1691193667000,0.6637,0.6637,0.6637
1691193668000,0.6637,0.6637,0.6637
1691193669000,0.6638,0.6638,0.6638
1691193670000,0.6638,0.6638,0.6638
1691193671000,0.6638,0.6638,0.6638
1691193672000,0.6638,0.6638,0.6638
1691193673000,0.6638,0.6638,0.6638
1691193674000,0.6638,0.6638,0.6638
1691193675000,0.6638,0.6638,0.6638
1691193676000,0.6638,0.6638,0.6638
1691193677000,0.6638,0.6638,0.6638
1691193678000,0.6638,0.6638,0.6638
1691193679000,0.6638,0.6638,0.6638
1691193680000,0.6638,0.6638,0.6638
1691193681000,0.6638,0.6638,0.6638
1691193682000,0.6638,0.6638,0.6638
1691193683000,0.66370127,0.66370127,0.66370127
1691193684000,0.66370127,0.66370127,0.66370127
1691193685000,0.6638,0.6638,0.6638
1691193686000,0.6639,0.6639,0.6639
1691193687000,0.6639,0.6639,0.6639
1691193688000,0.6638,0.6638,0.6638
1691193689000,0.6639,0.6639,0.6639
1691193690000,0.6639,0.6639,0.6639
1691193691000,0.6638,0.6638,0.6638
1691193692000,0.6639,0.6639,0.6639
1691193693000,0.6639,0.6639,0.6639
1691193694000,0.6639,0.6639,0.6639
1691193695000,0.6639,0.6639,0.6639
1691193696000,0.6639,0.6639,0.6639
1691193697000,0.6639,0.6639,0.6639
1691193698000,0.664,0.664,0.664
1691193699000,0.664,0.664,0.664
1691193700000,0.664,0.664,0.664
1691193701000,0.664,0.664,0.664
1691193702000,0.664,0.664,0.664
1691193703000,0.664,0.664,0.664
1691193704000,0.664,0.664,0.664
1691193705000,0.664,0.664,0.664
1691193706000,0.664,0.664,0.664
1691193707000,0.664,0.664,0.664
1691193708000,0.664,0.664,0.664
1691193709000,0.664,0.664,0.664
1691193710000,0.6639,0.6639,0.6639
1691193711000,0.6639,0.6639,0.6639
1691193712000,0.664,0.664,0.664
1691193713000,0.6639,0.6639,0.6639
1691193714000,0.6639,0.6639,0.6639
1691193715000,0.6639,0.6639,0.6639
1691193716000,0.664,0.664,0.664
1691193717000,0.664,0.664,0.664
1691193718000,0.664,0.664,0.664
1691193719000,0.664,0.664,0.664
1691193720000,0.664,0.664,0.664
1691193721000,0.664,0.664,0.664
1691193722000,0.664,0.664,0.664
1691193723000,0.664,0.664,0.664
1691193724000,0.664,0.664,0.664
1691193725000,0.664,0.664,0.664
1691193726000,0.664,0.664,0.664
1691193727000,0.664,0.664,0.664
1691193728000,0.664,0.664,0.664
1691193729000,0.664,0.664,0.664
1691193730000,0.664,0.664,0.664
1691193731000,0.6639,0.6639,0.6639
1691193732000,0.6639,0.6639,0.6639
1691193733000,0.6639,0.6639,0.6639
