1693699201000,0.54062069,0.54062069,0.54062069
1693699202000,0.54057525,0.54057525,0.54057525
1693699203000,0.54057522,0.54057522,0.54057522
1693699204000,0.54057522,0.54057522,0.54057522
1693699205000,0.54057525,0.54057525,0.54057525
1693699206000,0.54061868,0.54061868,0.54061868
1693699207000,0.54061743,0.54061743,0.54061743
1693699208000,0.54062398,0.54062398,0.54062398
1693699209000,0.54062339,0.54062339,0.54062339
1693699210000,0.54042406,0.54042406,0.54042406
1693699211000,0.5405,0.5405,0.5405
1693699212000,0.54046756,0.54046756,0.54046756
1693699213000,0.5405,0.5405,0.5405
1693699214000,0.54051227,0.54051227,0.54051227
1693699215000,0.54055518,0.54055518,0.54055518
1693699216000,0.54058926,0.54058926,0.54058926
1693699217000,0.54058929,0.54058929,0.54058929
1693699218000,0.54054519,0.54054519,0.54054519
1693699219000,0.54054429,0.54054429,0.54054429
1693699220000,0.54054429,0.54054429,0.54054429
1693699221000,0.54054484,0.54054484,0.54054484
1693699222000,0.54054533,0.54054533,0.54054533
1693699223000,0.54055199,0.54055199,0.54055199
1693699224000,0.54055067,0.54055067,0.54055067
1693699225000,0.54055067,0.54055067,0.54055067
1693699226000,0.54050622,0.54050622,0.54050622
1693699227000,0.54050625,0.54050625,0.54050625
1693699228000,0.54050625,0.54050625,0.54050625
1693699229000,0.54050622,0.54050622,0.54050622
1693699230000,0.54050539,0.54050539,0.54050539
1693699231000,0.54050539,0.54050539,0.54050539
1693699232000,0.54050516,0.54050516,0.54050516
1693699233000,0.54050575,0.54050575,0.54050575
1693699234000,0.54051227,0.54051227,0.54051227
1693699235000,0.54051153,0.54051153,0.54051153
1693699236000,0.54051264,0.54051264,0.54051264
1693699237000,0.54051261,0.54051261,0.54051261
1693699238000,0.54051261,0.54051261,0.54051261
1693699239000,0.54051264,0.54051264,0.54051264
1693699240000,0.5405132,0.5405132,0.5405132
1693699241000,0.54051376,0.54051376,0.54051376
1693699242000,0.54051376,0.54051376,0.54051376
1693699243000,0.54051376,0.54051376,0.54051376
1693699244000,0.54051376,0.54051376,0.54051376
1693699245000,0.5405132,0.5405132,0.5405132
1693699246000,0.54051183,0.54051183,0.54051183
1693699247000,0.54051183,0.54051183,0.54051183
1693699248000,0.54051186,0.54051186,0.54051186
1693699249000,0.54051183,0.54051183,0.54051183
1693699250000,0.54051183,0.54051183,0.54051183
1693699251000,0.54051218,0.54051218,0.54051218
1693699252000,0.54051136,0.54051136,0.54051136
1693699253000,0.54051192,0.54051192,0.54051192
1693699254000,0.54051195,0.54051195,0.54051195
1693699255000,0.5406,0.5406,0.5406
1693699256000,0.5406,0.5406,0.5406
1693699257000,0.54055633,0.54055633,0.54055633
1693699258000,0.54055731,0.54055731,0.54055731
1693699259000,0.54055734,0.54055734,0.54055734
1693699260000,0.54055734,0.54055734,0.54055734
1693699261000,0.54055731,0.54055731,0.54055731
1693699262000,0.5406,0.5406,0.5406
1693699263000,0.5406,0.5406,0.5406
1693699264000,0.5406,0.5406,0.5406
1693699265000,0.5406,0.5406,0.5406
1693699266000,0.54060232,0.54060232,0.54060232
1693699267000,0.54060232,0.54060232,0.54060232
1693699268000,0.54060348,0.54060348,0.54060348
1693699269000,0.5405374,0.5405374,0.5405374
1693699270000,0.54044191,0.54044191,0.54044191
1693699271000,0.54043223,0.54043223,0.54043223
1693699272000,0.54042884,0.54042884,0.54042884
1693699273000,0.54042946,0.54042946,0.54042946
1693699274000,0.54038427,0.54038427,0.54038427
1693699275000,0.54038427,0.54038427,0.54038427
1693699276000,0.54038368,0.54038368,0.54038368
1693699277000,0.54038365,0.54038365,0.54038365
1693699278000,0.54038365,0.54038365,0.54038365
1693699279000,0.54042713,0.54042713,0.54042713
1693699280000,0.54042494,0.54042494,0.54042494
1693699281000,0.54042494,0.54042494,0.54042494
1693699282000,0.54042492,0.54042492,0.54042492
1693699283000,0.54042553,0.54042553,0.54042553
1693699284000,0.54042553,0.54042553,0.54042553
1693699285000,0.54042255,0.54042255,0.54042255
1693699286000,0.54042255,0.54042255,0.54042255
1693699287000,0.5403161,0.5403161,0.5403161
1693699288000,0.5403161,0.5403161,0.5403161
1693699289000,0.54031612,0.54031612,0.54031612
1693699290000,0.54031612,0.54031612,0.54031612
1693699291000,0.54031304,0.54031304,0.54031304
1693699292000,0.54031304,0.54031304,0.54031304
1693699293000,0.54031304,0.54031304,0.54031304
1693699294000,0.54031304,0.54031304,0.54031304
1693699295000,0.54031307,0.54031307,0.54031307
1693699296000,0.54030332,0.54030332,0.54030332
1693699297000,0.54030335,0.54030335,0.54030335
1693699298000,0.54025987,0.54025987,0.54025987
1693699299000,0.54025987,0.54025987,0.54025987
1693699300000,0.54025984,0.54025984,0.54025984
1693699301000,0.54026043,0.54026043,0.54026043
1693699302000,0.54025525,0.54025525,0.54025525
1693699303000,0.54025528,0.54025528,0.54025528
1693699304000,0.54025528,0.54025528,0.54025528
1693699305000,0.54025528,0.54025528,0.54025528
1693699306000,0.54020307,0.54020307,0.54020307
1693699307000,0.54019934,0.54019934,0.54019934
1693699308000,0.54024282,0.54024282,0.54024282
1693699309000,0.54024284,0.54024284,0.54024284
1693699310000,0.54024282,0.54024282,0.54024282
