1692576001000,0.5797,0.5797,0.5797
1692576002000,0.5797,0.5797,0.5797
1692576003000,0.5797,0.5797,0.5797
1692576004000,0.5797,0.5797,0.5797
1692576005000,0.5797,0.5797,0.5797
1692576006000,0.5797,0.5797,0.5797
1692576007000,0.57967616,0.57967616,0.57967616
1692576008000,0.57996676,0.57996676,0.57996676
1692576009000,0.5801,0.5801,0.5801
1692576010000,0.58,0.58,0.58
1692576011000,0.5801,0.5801,0.5801
1692576012000,0.58,0.58,0.58
1692576013000,0.57990538,0.57990538,0.57990538
1692576014000,0.57991453,0.57991453,0.57991453
1692576015000,0.5799,0.5799,0.5799
1692576016000,0.57987103,0.57987103,0.57987103
1692576017000,0.57987169,0.57987169,0.57987169
1692576018000,0.57987169,0.57987169,0.57987169
1692576019000,0.57980021,0.57980021,0.57980021
1692576020000,0.57980018,0.57980018,0.57980018
1692576021000,0.57980018,0.57980018,0.57980018
1692576022000,0.5798,0.5798,0.5798
1692576023000,0.5798,0.5798,0.5798
1692576024000,0.57981262,0.57981262,0.57981262
1692576025000,0.57981455,0.57981455,0.57981455
1692576026000,0.57981515,0.57981515,0.57981515
1692576027000,0.57981515,0.57981515,0.57981515
1692576028000,0.57981518,0.57981518,0.57981518
1692576029000,0.57981518,0.57981518,0.57981518
1692576030000,0.57981683,0.57981683,0.57981683
1692576031000,0.57987332,0.57987332,0.57987332
1692576032000,0.57987329,0.57987329,0.57987329
1692576033000,0.57987329,0.57987329,0.57987329
1692576034000,0.57983093,0.57983093,0.57983093
1692576035000,0.57987499,0.57987499,0.57987499
1692576036000,0.57987911,0.57987911,0.57987911
1692576037000,0.5799,0.5799,0.5799
1692576038000,0.57987845,0.57987845,0.57987845
1692576039000,0.57987845,0.57987845,0.57987845
1692576040000,0.57987809,0.57987809,0.57987809
1692576041000,0.57987875,0.57987875,0.57987875
1692576042000,0.57987877,0.57987877,0.57987877
1692576043000,0.57980047,0.57980047,0.57980047
1692576044000,0.57978247,0.57978247,0.57978247
1692576045000,0.57978247,0.57978247,0.57978247
1692576046000,0.57978182,0.57978182,0.57978182
1692576047000,0.5797361,0.5797361,0.5797361
1692576048000,0.57973608,0.57973608,0.57973608
1692576049000,0.57973608,0.57973608,0.57973608
1692576050000,0.5797361,0.5797361,0.5797361
1692576051000,0.57968679,0.57968679,0.57968679
1692576052000,0.57968682,0.57968682,0.57968682
1692576053000,0.57968538,0.57968538,0.57968538
1692576054000,0.57968475,0.57968475,0.57968475
1692576055000,0.57968475,0.57968475,0.57968475
1692576056000,0.57968492,0.57968492,0.57968492
1692576057000,0.57968492,0.57968492,0.57968492
1692576058000,0.5796819,0.5796819,0.5796819
1692576059000,0.57968193,0.57968193,0.57968193
