1693180801000,0.55553975,0.55553975,0.55553975
1693180802000,0.55553975,0.55553975,0.55553975
1693180803000,0.55554126,0.55554126,0.55554126
1693180804000,0.5556,0.5556,0.5556
1693180805000,0.55554081,0.55554081,0.55554081
1693180806000,0.55554081,0.55554081,0.55554081
1693180807000,0.5555082,0.5555082,0.5555082
1693180808000,0.5555082,0.5555082,0.5555082
1693180809000,0.55538305,0.55538305,0.55538305
1693180810000,0.5554,0.5554,0.5554
1693180811000,0.5554,0.5554,0.5554
1693180812000,0.5554,0.5554,0.5554
1693180813000,0.55545608,0.55545608,0.55545608
1693180814000,0.55545879,0.55545879,0.55545879
1693180815000,0.5554529,0.5554529,0.5554529
1693180816000,0.55545355,0.55545355,0.55545355
1693180817000,0.55550512,0.55550512,0.55550512
1693180818000,0.55550512,0.55550512,0.55550512
1693180819000,0.55547168,0.55547168,0.55547168
1693180820000,0.55547028,0.55547028,0.55547028
1693180821000,0.55547028,0.55547028,0.55547028
1693180822000,0.55550372,0.55550372,0.55550372
1693180823000,0.55550372,0.55550372,0.55550372
1693180824000,0.55550369,0.55550369,0.55550369
1693180825000,0.55550372,0.55550372,0.55550372
1693180826000,0.55550169,0.55550169,0.55550169
1693180827000,0.55550167,0.55550167,0.55550167
1693180828000,0.55550167,0.55550167,0.55550167
1693180829000,0.55550227,0.55550227,0.55550227
1693180830000,0.5555023,0.5555023,0.5555023
1693180831000,0.55550167,0.55550167,0.55550167
1693180832000,0.55550167,0.55550167,0.55550167
1693180833000,0.55550165,0.55550165,0.55550165
1693180834000,0.55550228,0.55550228,0.55550228
1693180835000,0.55550167,0.55550167,0.55550167
1693180836000,0.55549998,0.55549998,0.55549998
1693180837000,0.5554521,0.5554521,0.5554521
1693180838000,0.5554521,0.5554521,0.5554521
1693180839000,0.5554521,0.5554521,0.5554521
1693180840000,0.5554521,0.5554521,0.5554521
1693180841000,0.55543869,0.55543869,0.55543869
1693180842000,0.55543835,0.55543835,0.55543835
1693180843000,0.55543835,0.55543835,0.55543835
1693180844000,0.55543835,0.55543835,0.55543835
1693180845000,0.55543835,0.55543835,0.55543835
1693180846000,0.555436,0.555436,0.555436
1693180847000,0.5554354,0.5554354,0.5554354
1693180848000,0.55543362,0.55543362,0.55543362
1693180849000,0.55543362,0.55543362,0.55543362
1693180850000,0.5554342,0.5554342,0.5554342
1693180851000,0.55543426,0.55543426,0.55543426
1693180852000,0.55543429,0.55543429,0.55543429
1693180853000,0.55543256,0.55543256,0.55543256
1693180854000,0.55543253,0.55543253,0.55543253
1693180855000,0.55543256,0.55543256,0.55543256
1693180856000,0.55543244,0.55543244,0.55543244
1693180857000,0.55543244,0.55543244,0.55543244
1693180858000,0.55543186,0.55543186,0.55543186
1693180859000,0.55542419,0.55542419,0.55542419
1693180860000,0.55542419,0.55542419,0.55542419
1693180861000,0.55542361,0.55542361,0.55542361
1693180862000,0.55542358,0.55542358,0.55542358
1693180863000,0.55542399,0.55542399,0.55542399
1693180864000,0.55542181,0.55542181,0.55542181
1693180865000,0.55541528,0.55541528,0.55541528
1693180866000,0.55541528,0.55541528,0.55541528
1693180867000,0.55541509,0.55541509,0.55541509
1693180868000,0.55531811,0.55531811,0.55531811
1693180869000,0.55531811,0.55531811,0.55531811
1693180870000,0.55531706,0.55531706,0.55531706
1693180871000,0.55535846,0.55535846,0.55535846
1693180872000,0.55535846,0.55535846,0.55535846
1693180873000,0.55535843,0.55535843,0.55535843
