1695513601000,0.52039641,0.52039641,0.52039641
1695513602000,0.52039641,0.52039641,0.52039641
1695513603000,0.52041144,0.52041144,0.52041144
1695513604000,0.52041144,0.52041144,0.52041144
1695513605000,0.52041194,0.52041194,0.52041194
1695513606000,0.52041191,0.52041191,0.52041191
1695513607000,0.52041191,0.52041191,0.52041191
1695513608000,0.52034629,0.52034629,0.52034629
1695513609000,0.52034626,0.52034626,0.52034626
1695513610000,0.52034568,0.52034568,0.52034568
1695513611000,0.52034637,0.52034637,0.52034637
1695513612000,0.5204,0.5204,0.5204
1695513613000,0.5205,0.5205,0.5205
1695513614000,0.5204,0.5204,0.5204
1695513615000,0.5205,0.5205,0.5205
1695513616000,0.5205,0.5205,0.5205
1695513617000,0.5205,0.5205,0.5205
1695513618000,0.5205,0.5205,0.5205
1695513619000,0.5205,0.5205,0.5205
1695513620000,0.52042491,0.52042491,0.52042491
1695513621000,0.52042686,0.52042686,0.52042686
1695513622000,0.52042683,0.52042683,0.52042683
1695513623000,0.52047751,0.52047751,0.52047751
1695513624000,0.52047751,0.52047751,0.52047751
1695513625000,0.52047748,0.52047748,0.52047748
1695513626000,0.52047672,0.52047672,0.52047672
1695513627000,0.52047672,0.52047672,0.52047672
1695513628000,0.52035229,0.52035229,0.52035229
1695513629000,0.52035229,0.52035229,0.52035229
1695513630000,0.52035294,0.52035294,0.52035294
1695513631000,0.52034455,0.52034455,0.52034455
1695513632000,0.5204,0.5204,0.5204
1695513633000,0.5204,0.5204,0.5204
1695513634000,0.5204,0.5204,0.5204
1695513635000,0.5204,0.5204,0.5204
1695513636000,0.5204,0.5204,0.5204
1695513637000,0.5205,0.5205,0.5205
1695513638000,0.5205,0.5205,0.5205
1695513639000,0.5205,0.5205,0.5205
1695513640000,0.52043847,0.52043847,0.52043847
1695513641000,0.5204,0.5204,0.5204
1695513642000,0.5205,0.5205,0.5205
1695513643000,0.5205,0.5205,0.5205
1695513644000,0.5205,0.5205,0.5205
1695513645000,0.5205,0.5205,0.5205
1695513646000,0.52040343,0.52040343,0.52040343
1695513647000,0.52040464,0.52040464,0.52040464
1695513648000,0.52040467,0.52040467,0.52040467
1695513649000,0.52040467,0.52040467,0.52040467
1695513650000,0.52040464,0.52040464,0.52040464
1695513651000,0.52040532,0.52040532,0.52040532
1695513652000,0.52040487,0.52040487,0.52040487
1695513653000,0.52040484,0.52040484,0.52040484
1695513654000,0.52040484,0.52040484,0.52040484
1695513655000,0.5205,0.5205,0.5205
1695513656000,0.5205,0.5205,0.5205
1695513657000,0.5205,0.5205,0.5205
1695513658000,0.5205,0.5205,0.5205
1695513659000,0.5205,0.5205,0.5205
1695513660000,0.5205,0.5205,0.5205
1695513661000,0.5205,0.5205,0.5205
1695513662000,0.5205,0.5205,0.5205
1695513663000,0.5205,0.5205,0.5205
1695513664000,0.52047145,0.52047145,0.52047145
1695513665000,0.52047145,0.52047145,0.52047145
1695513666000,0.52047148,0.52047148,0.52047148
1695513667000,0.52047159,0.52047159,0.52047159
1695513668000,0.52047159,0.52047159,0.52047159
1695513669000,0.52042159,0.52042159,0.52042159
1695513670000,0.52042159,0.52042159,0.52042159
1695513671000,0.52042159,0.52042159,0.52042159
1695513672000,0.52037159,0.52037159,0.52037159
