1692835201000,0.55680864,0.55680864,0.55680864
1692835202000,0.55680864,0.55680864,0.55680864
1692835203000,0.55688773,0.55688773,0.55688773
1692835204000,0.55688773,0.55688773,0.55688773
1692835205000,0.55688712,0.55688712,0.55688712
1692835206000,0.5567,0.5567,0.5567
1692835207000,0.55682792,0.55682792,0.55682792
1692835208000,0.557,0.557,0.557
1692835209000,0.5571,0.5571,0.5571
1692835210000,0.557,0.557,0.557
1692835211000,0.55692363,0.55692363,0.55692363
1692835212000,0.55701017,0.55701017,0.55701017
1692835213000,0.5571,0.5571,0.5571
1692835214000,0.5572,0.5572,0.5572
1692835215000,0.5571,0.5571,0.5571
1692835216000,0.5571,0.5571,0.5571
1692835217000,0.5571,0.5571,0.5571
1692835218000,0.5571,0.5571,0.5571
1692835219000,0.5572,0.5572,0.5572
1692835220000,0.5571,0.5571,0.5571
1692835221000,0.5572,0.5572,0.5572
1692835222000,0.5572,0.5572,0.5572
1692835223000,0.55713806,0.55713806,0.55713806
1692835224000,0.5571,0.5571,0.5571
1692835225000,0.55706422,0.55706422,0.55706422
1692835226000,0.55706362,0.55706362,0.55706362
1692835227000,0.55706362,0.55706362,0.55706362
1692835228000,0.55706675,0.55706675,0.55706675
1692835229000,0.55706675,0.55706675,0.55706675
1692835230000,0.55702448,0.55702448,0.55702448
1692835231000,0.55702448,0.55702448,0.55702448
1692835232000,0.55701827,0.55701827,0.55701827
1692835233000,0.55696494,0.55696494,0.55696494
1692835234000,0.5571,0.5571,0.5571
1692835235000,0.557,0.557,0.557
1692835236000,0.557,0.557,0.557
1692835237000,0.557,0.557,0.557
1692835238000,0.55705748,0.55705748,0.55705748
1692835239000,0.5571,0.5571,0.5571
1692835240000,0.5571,0.5571,0.5571
1692835241000,0.5571,0.5571,0.5571
1692835242000,0.55704896,0.55704896,0.55704896
1692835243000,0.5571,0.5571,0.5571
1692835244000,0.55705186,0.55705186,0.55705186
1692835245000,0.55705126,0.55705126,0.55705126
1692835246000,0.55705346,0.55705346,0.55705346
1692835247000,0.5570065,0.5570065,0.5570065
1692835248000,0.5570065,0.5570065,0.5570065
1692835249000,0.55701894,0.55701894,0.55701894
1692835250000,0.55701954,0.55701954,0.55701954
1692835251000,0.5570191,0.5570191,0.5570191
1692835252000,0.55701255,0.55701255,0.55701255
1692835253000,0.55700647,0.55700647,0.55700647
1692835254000,0.5569604,0.5569604,0.5569604
1692835255000,0.55700388,0.55700388,0.55700388
1692835256000,0.5569994,0.5569994,0.5569994
1692835257000,0.5569994,0.5569994,0.5569994
1692835258000,0.5569994,0.5569994,0.5569994
1692835259000,0.55700031,0.55700031,0.55700031
1692835260000,0.55700245,0.55700245,0.55700245
1692835261000,0.55700245,0.55700245,0.55700245
1692835262000,0.557,0.557,0.557
1692835263000,0.55700022,0.55700022,0.55700022
1692835264000,0.55700022,0.55700022,0.55700022
1692835265000,0.55700025,0.55700025,0.55700025
1692835266000,0.55700025,0.55700025,0.55700025
1692835267000,0.557,0.557,0.557
1692835268000,0.557,0.557,0.557
1692835269000,0.557,0.557,0.557
1692835270000,0.55700044,0.55700044,0.55700044
1692835271000,0.55700044,0.55700044,0.55700044
1692835272000,0.557,0.557,0.557
1692835273000,0.55699849,0.55699849,0.55699849
1692835274000,0.55699842,0.55699842,0.55699842
1692835275000,0.55700166,0.55700166,0.55700166
1692835276000,0.55700166,0.55700166,0.55700166
1692835277000,0.55700166,0.55700166,0.55700166
1692835278000,0.55700022,0.55700022,0.55700022
1692835279000,0.55700022,0.55700022,0.55700022
1692835280000,0.55700025,0.55700025,0.55700025
1692835281000,0.55700022,0.55700022,0.55700022
1692835282000,0.557,0.557,0.557
1692835283000,0.55700044,0.55700044,0.55700044
1692835284000,0.557,0.557,0.557
1692835285000,0.557,0.557,0.557
1692835286000,0.557,0.557,0.557
1692835287000,0.557,0.557,0.557
1692835288000,0.55700056,0.55700056,0.55700056
1692835289000,0.55695711,0.55695711,0.55695711
1692835290000,0.55695711,0.55695711,0.55695711
1692835291000,0.55695708,0.55695708,0.55695708
1692835292000,0.55695708,0.55695708,0.55695708
1692835293000,0.55695563,0.55695563,0.55695563
1692835294000,0.55695563,0.55695563,0.55695563
1692835295000,0.55695441,0.55695441,0.55695441
1692835296000,0.55695438,0.55695438,0.55695438
1692835297000,0.55695441,0.55695441,0.55695441
1692835298000,0.55695441,0.55695441,0.55695441
1692835299000,0.55695233,0.55695233,0.55695233
