1692922009000,0.5441,0.5441,0.5441
1692922010000,0.5441,0.5441,0.5441
1692922011000,0.544,0.544,0.544
1692922012000,0.544,0.544,0.544
1692922013000,0.544,0.544,0.544
1692922014000,0.544,0.544,0.544
1692922015000,0.544,0.544,0.544
1692922016000,0.5444,0.5444,0.5444
1692922017000,0.5446,0.5446,0.5446
1692922018000,0.5448,0.5448,0.5448
1692922019000,0.5447,0.5447,0.5447
1692922020000,0.5448,0.5448,0.5448
1692922021000,0.5449,0.5449,0.5449
1692922022000,0.5451,0.5451,0.5451
1692922023000,0.545,0.545,0.545
1692922024000,0.5449,0.5449,0.5449
1692922025000,0.5448,0.5448,0.5448
1692922026000,0.5448,0.5448,0.5448
1692922027000,0.5447,0.5447,0.5447
1692922028000,0.5447,0.5447,0.5447
1692922029000,0.5447,0.5447,0.5447
1692922030000,0.5449,0.5449,0.5449
1692922031000,0.5449,0.5449,0.5449
1692922032000,0.5449,0.5449,0.5449
1692922033000,0.545,0.545,0.545
1692922034000,0.545,0.545,0.545
1692922035000,0.545,0.545,0.545
1692922036000,0.5449,0.5449,0.5449
1692922037000,0.5449,0.5449,0.5449
1692922038000,0.5451,0.5451,0.5451
1692922039000,0.545,0.545,0.545
1692922040000,0.5451,0.5451,0.5451
1692922041000,0.5451,0.5451,0.5451
1692922042000,0.5451,0.5451,0.5451
1692922043000,0.5451,0.5451,0.5451
1692922044000,0.5451,0.5451,0.5451
1692922045000,0.5451,0.5451,0.5451
1692922046000,0.545,0.545,0.545
1692922047000,0.545,0.545,0.545
1692922048000,0.545,0.545,0.545
1692922049000,0.545,0.545,0.545
1692922050000,0.545,0.545,0.545
1692922051000,0.5449,0.5449,0.5449
1692922052000,0.5449,0.5449,0.5449
1692922053000,0.545,0.545,0.545
1692922054000,0.545,0.545,0.545
1692922055000,0.545,0.545,0.545
1692922056000,0.545,0.545,0.545
1692922057000,0.545,0.545,0.545
1692922058000,0.545,0.545,0.545
1692922059000,0.5452,0.5452,0.5452
1692922060000,0.5452,0.5452,0.5452
1692922061000,0.5453,0.5453,0.5453
1692922062000,0.5453,0.5453,0.5453
1692922063000,0.5454,0.5454,0.5454
1692922064000,0.5454,0.5454,0.5454
1692922065000,0.54549785,0.54549785,0.54549785
1692922066000,0.5455,0.5455,0.5455
1692922067000,0.5455,0.5455,0.5455
1692922068000,0.5455,0.5455,0.5455
1692922069000,0.5455,0.5455,0.5455
1692922070000,0.5455,0.5455,0.5455
1692922071000,0.5455,0.5455,0.5455
1692922072000,0.5456,0.5456,0.5456
1692922073000,0.5456,0.5456,0.5456
1692922074000,0.5455,0.5455,0.5455
1692922075000,0.5455,0.5455,0.5455
1692922076000,0.5455,0.5455,0.5455
1692922077000,0.5455,0.5455,0.5455
1692922078000,0.5455,0.5455,0.5455
1692922079000,0.5455,0.5455,0.5455
1692922080000,0.5454,0.5454,0.5454
1692922081000,0.5454,0.5454,0.5454
1692922082000,0.5453864,0.5453864,0.5453864
1692922083000,0.5453864,0.5453864,0.5453864
1692922084000,0.54538119,0.54538119,0.54538119
1692922085000,0.545375,0.545375,0.545375
1692922086000,0.54536625,0.54536625,0.54536625
1692922087000,0.54536625,0.54536625,0.54536625
1692922088000,0.54536625,0.54536625,0.54536625
1692922089000,0.54536719,0.54536719,0.54536719
1692922090000,0.54536249,0.54536249,0.54536249
1692922091000,0.54536249,0.54536249,0.54536249
1692922092000,0.54540113,0.54540113,0.54540113
1692922093000,0.54540673,0.54540673,0.54540673
1692922094000,0.5455,0.5455,0.5455
1692922095000,0.5455,0.5455,0.5455
1692922096000,0.5455,0.5455,0.5455
1692922097000,0.54540742,0.54540742,0.54540742
1692922098000,0.54540742,0.54540742,0.54540742
1692922099000,0.54540824,0.54540824,0.54540824
1692922100000,0.54540824,0.54540824,0.54540824
1692922101000,0.54540826,0.54540826,0.54540826
1692922102000,0.54540826,0.54540826,0.54540826
1692922103000,0.54540715,0.54540715,0.54540715
1692922104000,0.54540715,0.54540715,0.54540715
1692922105000,0.54531643,0.54531643,0.54531643
1692922106000,0.545317,0.545317,0.545317
1692922107000,0.545317,0.545317,0.545317
1692922108000,0.54531715,0.54531715,0.54531715
1692922109000,0.54536267,0.54536267,0.54536267
1692922110000,0.54536264,0.54536264,0.54536264
1692922111000,0.54536264,0.54536264,0.54536264
1692922112000,0.54536267,0.54536267,0.54536267
1692922113000,0.54536267,0.54536267,0.54536267
1692922114000,0.54536201,0.54536201,0.54536201
1692922115000,0.54536263,0.54536263,0.54536263
1692922116000,0.54536266,0.54536266,0.54536266
1692922117000,0.54518215,0.54518215,0.54518215
1692922118000,0.54518218,0.54518218,0.54518218
1692922119000,0.54517985,0.54517985,0.54517985
1692922120000,0.54521263,0.54521263,0.54521263
1692922121000,0.54521323,0.54521323,0.54521323
1692922122000,0.54519561,0.54519561,0.54519561
1692922123000,0.54519561,0.54519561,0.54519561
1692922124000,0.54518517,0.54518517,0.54518517
1692922125000,0.54518109,0.54518109,0.54518109
1692922126000,0.54518109,0.54518109,0.54518109
1692922127000,0.54518112,0.54518112,0.54518112
1692922128000,0.54513761,0.54513761,0.54513761
1692922129000,0.54513761,0.54513761,0.54513761
1692922130000,0.54513761,0.54513761,0.54513761
1692922131000,0.54512702,0.54512702,0.54512702
1692922132000,0.54509292,0.54509292,0.54509292
1692922133000,0.54509292,0.54509292,0.54509292
1692922134000,0.54509289,0.54509289,0.54509289
1692922135000,0.54494258,0.54494258,0.54494258
1692922136000,0.54493993,0.54493993,0.54493993
1692922137000,0.5448308,0.5448308,0.5448308
1692922138000,0.5448308,0.5448308,0.5448308
1692922139000,0.54483142,0.54483142,0.54483142
1692922140000,0.5448262,0.5448262,0.5448262
1692922141000,0.54482179,0.54482179,0.54482179
1692922142000,0.5448197,0.5448197,0.5448197
1692922143000,0.54481973,0.54481973,0.54481973
1692922144000,0.54481973,0.54481973,0.54481973
1692922145000,0.5448197,0.5448197,0.5448197
1692922146000,0.54481748,0.54481748,0.54481748
1692922147000,0.54481386,0.54481386,0.54481386
1692922148000,0.54485815,0.54485815,0.54485815
1692922149000,0.54485815,0.54485815,0.54485815
1692922150000,0.54503612,0.54503612,0.54503612
1692922151000,0.54503612,0.54503612,0.54503612
1692922152000,0.54503609,0.54503609,0.54503609
1692922153000,0.54490393,0.54490393,0.54490393
1692922154000,0.54490393,0.54490393,0.54490393
1692922155000,0.5449039,0.5449039,0.5449039
1692922156000,0.54490403,0.54490403,0.54490403
1692922157000,0.54490403,0.54490403,0.54490403
1692922158000,0.54490665,0.54490665,0.54490665
1692922159000,0.54490665,0.54490665,0.54490665
1692922160000,0.54490743,0.54490743,0.54490743
1692922161000,0.5449074,0.5449074,0.5449074
1692922162000,0.5449074,0.5449074,0.5449074
1692922163000,0.54494154,0.54494154,0.54494154
1692922164000,0.54494319,0.54494319,0.54494319
1692922165000,0.54494293,0.54494293,0.54494293
1692922166000,0.54494293,0.54494293,0.54494293
1692922167000,0.54494293,0.54494293,0.54494293
1692922168000,0.54494293,0.54494293,0.54494293
1692922169000,0.54494231,0.54494231,0.54494231
1692922170000,0.54494231,0.54494231,0.54494231
1692922171000,0.54494205,0.54494205,0.54494205
1692922172000,0.54493435,0.54493435,0.54493435
1692922173000,0.54493432,0.54493432,0.54493432
1692922174000,0.54493432,0.54493432,0.54493432
1692922175000,0.54493432,0.54493432,0.54493432
1692922176000,0.54493432,0.54493432,0.54493432
1692922177000,0.54493494,0.54493494,0.54493494
1692922178000,0.54493494,0.54493494,0.54493494
1692922179000,0.54493437,0.54493437,0.54493437
1692922180000,0.54493224,0.54493224,0.54493224
1692922181000,0.54493241,0.54493241,0.54493241
1692922182000,0.54492705,0.54492705,0.54492705
1692922183000,0.54492626,0.54492626,0.54492626
1692922184000,0.54492626,0.54492626,0.54492626
1692922185000,0.54492626,0.54492626,0.54492626
1692922186000,0.5449245,0.5449245,0.5449245
1692922187000,0.54487817,0.54487817,0.54487817
1692922188000,0.54487817,0.54487817,0.54487817
1692922189000,0.54480861,0.54480861,0.54480861
1692922190000,0.54480861,0.54480861,0.54480861
1692922191000,0.54484921,0.54484921,0.54484921
1692922192000,0.54484921,0.54484921,0.54484921
1692922193000,0.54484644,0.54484644,0.54484644
1692922194000,0.54484644,0.54484644,0.54484644
1692922195000,0.54484644,0.54484644,0.54484644
1692922196000,0.54484631,0.54484631,0.54484631
1692922197000,0.54484681,0.54484681,0.54484681
1692922198000,0.54484681,0.54484681,0.54484681
1692922199000,0.54484262,0.54484262,0.54484262
1692922200000,0.54484167,0.54484167,0.54484167
1692922201000,0.54484164,0.54484164,0.54484164
1692922202000,0.54484032,0.54484032,0.54484032
1692922203000,0.54484032,0.54484032,0.54484032
1692922204000,0.5448385,0.5448385,0.5448385
1692922205000,0.54485059,0.54485059,0.54485059
1692922206000,0.54485035,0.54485035,0.54485035
1692922207000,0.54485035,0.54485035,0.54485035
1692922208000,0.54485073,0.54485073,0.54485073
1692922209000,0.54485054,0.54485054,0.54485054
1692922210000,0.54485054,0.54485054,0.54485054
1692922211000,0.5451,0.5451,0.5451
1692922212000,0.5451,0.5451,0.5451
1692922213000,0.545,0.545,0.545
1692922214000,0.5451,0.5451,0.5451
1692922215000,0.5453,0.5453,0.5453
1692922216000,0.5453,0.5453,0.5453
1692922217000,0.5452,0.5452,0.5452
1692922218000,0.5452,0.5452,0.5452
1692922219000,0.54511098,0.54511098,0.54511098
1692922220000,0.54511096,0.54511096,0.54511096
1692922221000,0.54511039,0.54511039,0.54511039
1692922222000,0.54511036,0.54511036,0.54511036
