1692230401000,0.6237,0.6237,0.6237
1692230402000,0.6237,0.6237,0.6237
1692230403000,0.6237,0.6237,0.6237
1692230404000,0.6237,0.6237,0.6237
1692230405000,0.6237,0.6237,0.6237
1692230406000,0.6238,0.6238,0.6238
1692230407000,0.62346431,0.62346431,0.62346431
1692230408000,0.62338378,0.62338378,0.62338378
1692230409000,0.62338378,0.62338378,0.62338378
1692230410000,0.62335589,0.62335589,0.62335589
1692230411000,0.62335589,0.62335589,0.62335589
1692230412000,0.6233451,0.6233451,0.6233451
1692230413000,0.62330919,0.62330919,0.62330919
1692230414000,0.62330995,0.62330995,0.62330995
1692230415000,0.62330995,0.62330995,0.62330995
1692230416000,0.62324324,0.62324324,0.62324324
1692230417000,0.62319973,0.62319973,0.62319973
1692230418000,0.6232,0.6232,0.6232
1692230419000,0.6232,0.6232,0.6232
1692230420000,0.62322702,0.62322702,0.62322702
1692230421000,0.62322223,0.62322223,0.62322223
1692230422000,0.62321085,0.62321085,0.62321085
1692230423000,0.6232,0.6232,0.6232
1692230424000,0.62359327,0.62359327,0.62359327
1692230425000,0.62348239,0.62348239,0.62348239
1692230426000,0.62343454,0.62343454,0.62343454
1692230427000,0.6234,0.6234,0.6234
1692230428000,0.6234,0.6234,0.6234
1692230429000,0.6235,0.6235,0.6235
1692230430000,0.62342005,0.62342005,0.62342005
1692230431000,0.62341911,0.62341911,0.62341911
1692230432000,0.62345814,0.62345814,0.62345814
1692230433000,0.62346321,0.62346321,0.62346321
1692230434000,0.62346321,0.62346321,0.62346321
1692230435000,0.62341976,0.62341976,0.62341976
1692230436000,0.62341936,0.62341936,0.62341936
1692230437000,0.62333064,0.62333064,0.62333064
1692230438000,0.62333064,0.62333064,0.62333064
1692230439000,0.6233681,0.6233681,0.6233681
1692230440000,0.62336813,0.62336813,0.62336813
1692230441000,0.623363,0.623363,0.623363
1692230442000,0.62336298,0.62336298,0.62336298
1692230443000,0.62322769,0.62322769,0.62322769
1692230444000,0.62318047,0.62318047,0.62318047
1692230445000,0.62314761,0.62314761,0.62314761
1692230446000,0.62309761,0.62309761,0.62309761
1692230447000,0.62309277,0.62309277,0.62309277
1692230448000,0.6231,0.6231,0.6231
1692230449000,0.62309872,0.62309872,0.62309872
1692230450000,0.62290647,0.62290647,0.62290647
1692230451000,0.62290469,0.62290469,0.62290469
1692230452000,0.62290118,0.62290118,0.62290118
1692230453000,0.62290186,0.62290186,0.62290186
1692230454000,0.62289979,0.62289979,0.62289979
1692230455000,0.6226906,0.6226906,0.6226906
1692230456000,0.6227,0.6227,0.6227
1692230457000,0.6228,0.6228,0.6228
1692230458000,0.623,0.623,0.623
1692230459000,0.6229,0.6229,0.6229
1692230460000,0.62290354,0.62290354,0.62290354
1692230461000,0.62290422,0.62290422,0.62290422
1692230462000,0.623,0.623,0.623
1692230463000,0.623,0.623,0.623
1692230464000,0.623,0.623,0.623
1692230465000,0.623,0.623,0.623
1692230466000,0.62295268,0.62295268,0.62295268
1692230467000,0.62295343,0.62295343,0.62295343
1692230468000,0.62295343,0.62295343,0.62295343
1692230469000,0.62293821,0.62293821,0.62293821
1692230470000,0.62251831,0.62251831,0.62251831
1692230471000,0.62251296,0.62251296,0.62251296
1692230472000,0.6224529,0.6224529,0.6224529
1692230473000,0.6224529,0.6224529,0.6224529
1692230474000,0.62243918,0.62243918,0.62243918
1692230475000,0.62241853,0.62241853,0.62241853
1692230476000,0.62241853,0.62241853,0.62241853
1692230477000,0.62228657,0.62228657,0.62228657
1692230478000,0.62228214,0.62228214,0.62228214
1692230479000,0.6222653,0.6222653,0.6222653
1692230480000,0.6223,0.6223,0.6223
1692230481000,0.62230226,0.62230226,0.62230226
1692230482000,0.6223,0.6223,0.6223
1692230483000,0.62228863,0.62228863,0.62228863
1692230484000,0.62212559,0.62212559,0.62212559
1692230485000,0.62212562,0.62212562,0.62212562
1692230486000,0.62212562,0.62212562,0.62212562
1692230487000,0.62212562,0.62212562,0.62212562
1692230488000,0.62210705,0.62210705,0.62210705
1692230489000,0.62214988,0.62214988,0.62214988
1692230490000,0.62214988,0.62214988,0.62214988
1692230491000,0.62210637,0.62210637,0.62210637
1692230492000,0.6221064,0.6221064,0.6221064
1692230493000,0.62214881,0.62214881,0.62214881
1692230494000,0.62214948,0.62214948,0.62214948
1692230495000,0.62214881,0.62214881,0.62214881
1692230496000,0.6221553,0.6221553,0.6221553
1692230497000,0.62220344,0.62220344,0.62220344
1692230498000,0.62220092,0.62220092,0.62220092
1692230499000,0.62220138,0.62220138,0.62220138
1692230500000,0.62220624,0.62220624,0.62220624
1692230501000,0.62220624,0.62220624,0.62220624
1692230502000,0.62220658,0.62220658,0.62220658
1692230503000,0.62221372,0.62221372,0.62221372
1692230504000,0.62221486,0.62221486,0.62221486
1692230505000,0.62217819,0.62217819,0.62217819
1692230506000,0.62217819,0.62217819,0.62217819
1692230507000,0.6222,0.6222,0.6222
1692230508000,0.62222167,0.62222167,0.62222167
1692230509000,0.62222112,0.62222112,0.62222112
1692230510000,0.62222112,0.62222112,0.62222112
1692230511000,0.6225,0.6225,0.6225
1692230512000,0.62237329,0.62237329,0.62237329
1692230513000,0.6227,0.6227,0.6227
1692230514000,0.62273094,0.62273094,0.62273094
1692230515000,0.6227,0.6227,0.6227
1692230516000,0.6227,0.6227,0.6227
1692230517000,0.6227,0.6227,0.6227
1692230518000,0.62261973,0.62261973,0.62261973
1692230519000,0.6225645,0.6225645,0.6225645
1692230520000,0.6225645,0.6225645,0.6225645
1692230521000,0.62252105,0.62252105,0.62252105
1692230522000,0.62252105,0.62252105,0.62252105
1692230523000,0.62252102,0.62252102,0.62252102
1692230524000,0.62251973,0.62251973,0.62251973
1692230525000,0.6226,0.6226,0.6226
1692230526000,0.6226,0.6226,0.6226
1692230527000,0.6229,0.6229,0.6229
1692230528000,0.6229,0.6229,0.6229
1692230529000,0.62269184,0.62269184,0.62269184
1692230530000,0.6227,0.6227,0.6227
1692230531000,0.62264231,0.62264231,0.62264231
1692230532000,0.62264231,0.62264231,0.62264231
1692230533000,0.62260418,0.62260418,0.62260418
1692230534000,0.62256138,0.62256138,0.62256138
1692230535000,0.62254412,0.62254412,0.62254412
1692230536000,0.62254412,0.62254412,0.62254412
1692230537000,0.62249265,0.62249265,0.62249265
1692230538000,0.6228,0.6228,0.6228
1692230539000,0.62265108,0.62265108,0.62265108
1692230540000,0.6228,0.6228,0.6228
1692230541000,0.62296706,0.62296706,0.62296706
1692230542000,0.6229,0.6229,0.6229
1692230543000,0.6229,0.6229,0.6229
1692230544000,0.6228,0.6228,0.6228
1692230545000,0.62276015,0.62276015,0.62276015
1692230546000,0.62265782,0.62265782,0.62265782
1692230547000,0.62265782,0.62265782,0.62265782
1692230548000,0.62270198,0.62270198,0.62270198
1692230549000,0.62248808,0.62248808,0.62248808
1692230550000,0.62242906,0.62242906,0.62242906
1692230551000,0.62233773,0.62233773,0.62233773
1692230552000,0.62232471,0.62232471,0.62232471
1692230553000,0.6224,0.6224,0.6224
1692230554000,0.62232965,0.62232965,0.62232965
1692230555000,0.62233156,0.62233156,0.62233156
1692230556000,0.62228153,0.62228153,0.62228153
1692230557000,0.6220396,0.6220396,0.6220396
1692230558000,0.62203633,0.62203633,0.62203633
1692230559000,0.62196502,0.62196502,0.62196502
1692230560000,0.62196431,0.62196431,0.62196431
1692230561000,0.62196995,0.62196995,0.62196995
1692230562000,0.62233019,0.62233019,0.62233019
1692230563000,0.62235568,0.62235568,0.62235568
1692230564000,0.6225344,0.6225344,0.6225344
1692230565000,0.62263267,0.62263267,0.62263267
1692230566000,0.62263267,0.62263267,0.62263267
1692230567000,0.62277734,0.62277734,0.62277734
1692230568000,0.6229,0.6229,0.6229
1692230569000,0.6229,0.6229,0.6229
1692230570000,0.6229,0.6229,0.6229
1692230571000,0.6228,0.6228,0.6228
1692230572000,0.62304337,0.62304337,0.62304337
1692230573000,0.623,0.623,0.623
1692230574000,0.62288677,0.62288677,0.62288677
1692230575000,0.62288677,0.62288677,0.62288677
1692230576000,0.62266941,0.62266941,0.62266941
1692230577000,0.62262311,0.62262311,0.62262311
1692230578000,0.62260898,0.62260898,0.62260898
1692230579000,0.62249367,0.62249367,0.62249367
1692230580000,0.6224937,0.6224937,0.6224937
1692230581000,0.62248924,0.62248924,0.62248924
1692230582000,0.62229204,0.62229204,0.62229204
1692230583000,0.6223,0.6223,0.6223
1692230584000,0.6223,0.6223,0.6223
1692230585000,0.6225,0.6225,0.6225
1692230586000,0.6224,0.6224,0.6224
1692230587000,0.6224,0.6224,0.6224
1692230588000,0.6224,0.6224,0.6224
1692230589000,0.6225,0.6225,0.6225
1692230590000,0.6225,0.6225,0.6225
1692230591000,0.6225,0.6225,0.6225
1692230592000,0.62271529,0.62271529,0.62271529
1692230593000,0.6227,0.6227,0.6227
1692230594000,0.6227,0.6227,0.6227
1692230595000,0.6227,0.6227,0.6227
1692230596000,0.62259184,0.62259184,0.62259184
1692230597000,0.6226,0.6226,0.6226
1692230598000,0.6227,0.6227,0.6227
1692230599000,0.6226,0.6226,0.6226
1692230600000,0.62252728,0.62252728,0.62252728
1692230601000,0.6226,0.6226,0.6226
1692230602000,0.6227,0.6227,0.6227
1692230603000,0.6226,0.6226,0.6226
1692230604000,0.62257734,0.62257734,0.62257734
1692230605000,0.6227,0.6227,0.6227
1692230606000,0.62254791,0.62254791,0.62254791
1692230607000,0.62239872,0.62239872,0.62239872
1692230608000,0.62239872,0.62239872,0.62239872
1692230609000,0.62238829,0.62238829,0.62238829
1692230610000,0.62238747,0.62238747,0.62238747
1692230611000,0.6224,0.6224,0.6224
1692230612000,0.62238472,0.62238472,0.62238472
1692230613000,0.62238472,0.62238472,0.62238472
1692230614000,0.62238472,0.62238472,0.62238472
1692230615000,0.62238972,0.62238972,0.62238972
1692230616000,0.62238908,0.62238908,0.62238908
1692230617000,0.6224,0.6224,0.6224
1692230618000,0.6224,0.6224,0.6224
1692230619000,0.62240214,0.62240214,0.62240214
1692230620000,0.62240214,0.62240214,0.62240214
1692230621000,0.6225,0.6225,0.6225
1692230622000,0.62244836,0.62244836,0.62244836
1692230623000,0.62244803,0.62244803,0.62244803
1692230624000,0.62244148,0.62244148,0.62244148
1692230625000,0.6225,0.6225,0.6225
1692230626000,0.6225,0.6225,0.6225
1692230627000,0.6225,0.6225,0.6225
1692230628000,0.62251056,0.62251056,0.62251056
1692230629000,0.62251056,0.62251056,0.62251056
1692230630000,0.62250986,0.62250986,0.62250986
1692230631000,0.62250989,0.62250989,0.62250989
