1696723201000,0.5637,0.5637,0.5637
1696723202000,0.5637,0.5637,0.5637
1696723203000,0.5637,0.5637,0.5637
1696723204000,0.5637,0.5637,0.5637
1696723205000,0.5637,0.5637,0.5637
1696723206000,0.5637,0.5637,0.5637
1696723207000,0.56363822,0.56363822,0.56363822
1696723208000,0.5637,0.5637,0.5637
1696723209000,0.56363825,0.56363825,0.56363825
1696723210000,0.56363825,0.56363825,0.56363825
1696723211000,0.56359516,0.56359516,0.56359516
1696723212000,0.5635959,0.5635959,0.5635959
1696723213000,0.56359593,0.56359593,0.56359593
1696723214000,0.56363938,0.56363938,0.56363938
1696723215000,0.56363973,0.56363973,0.56363973
1696723216000,0.5636397,0.5636397,0.5636397
1696723217000,0.5636397,0.5636397,0.5636397
1696723218000,0.56363976,0.56363976,0.56363976
1696723219000,0.56363976,0.56363976,0.56363976
1696723220000,0.56363912,0.56363912,0.56363912
1696723221000,0.56364045,0.56364045,0.56364045
1696723222000,0.56364045,0.56364045,0.56364045
1696723223000,0.5636427,0.5636427,0.5636427
1696723224000,0.5636427,0.5636427,0.5636427
1696723225000,0.5636427,0.5636427,0.5636427
1696723226000,0.56364305,0.56364305,0.56364305
1696723227000,0.5637,0.5637,0.5637
1696723228000,0.56363001,0.56363001,0.56363001
1696723229000,0.5637,0.5637,0.5637
1696723230000,0.5637,0.5637,0.5637
1696723231000,0.5638,0.5638,0.5638
1696723232000,0.5639,0.5639,0.5639
1696723233000,0.5638,0.5638,0.5638
1696723234000,0.5638,0.5638,0.5638
1696723235000,0.5638,0.5638,0.5638
1696723236000,0.5638,0.5638,0.5638
1696723237000,0.56375691,0.56375691,0.56375691
1696723238000,0.56379338,0.56379338,0.56379338
1696723239000,0.56370642,0.56370642,0.56370642
1696723240000,0.5638,0.5638,0.5638
1696723241000,0.5638,0.5638,0.5638
1696723242000,0.5638,0.5638,0.5638
1696723243000,0.56374738,0.56374738,0.56374738
1696723244000,0.5637,0.5637,0.5637
1696723245000,0.5637,0.5637,0.5637
1696723246000,0.56367577,0.56367577,0.56367577
1696723247000,0.56367577,0.56367577,0.56367577
1696723248000,0.56363229,0.56363229,0.56363229
1696723249000,0.56363229,0.56363229,0.56363229
1696723250000,0.56363232,0.56363232,0.56363232
1696723251000,0.56363128,0.56363128,0.56363128
1696723252000,0.56363128,0.56363128,0.56363128
1696723253000,0.56363128,0.56363128,0.56363128
1696723254000,0.56363128,0.56363128,0.56363128
1696723255000,0.56363128,0.56363128,0.56363128
1696723256000,0.56363305,0.56363305,0.56363305
1696723257000,0.5637,0.5637,0.5637
1696723258000,0.56363571,0.56363571,0.56363571
1696723259000,0.56363571,0.56363571,0.56363571
1696723260000,0.56363571,0.56363571,0.56363571
1696723261000,0.56363568,0.56363568,0.56363568
1696723262000,0.56363833,0.56363833,0.56363833
1696723263000,0.56363797,0.56363797,0.56363797
1696723264000,0.56376843,0.56376843,0.56376843
1696723265000,0.56376905,0.56376905,0.56376905
1696723266000,0.56376866,0.56376866,0.56376866
1696723267000,0.56376804,0.56376804,0.56376804
1696723268000,0.56372331,0.56372331,0.56372331
1696723269000,0.56372331,0.56372331,0.56372331
1696723270000,0.56372395,0.56372395,0.56372395
1696723271000,0.56372395,0.56372395,0.56372395
1696723272000,0.56370215,0.56370215,0.56370215
1696723273000,0.56370215,0.56370215,0.56370215
1696723274000,0.56369987,0.56369987,0.56369987
1696723275000,0.56369987,0.56369987,0.56369987
1696723276000,0.5636999,0.5636999,0.5636999
1696723277000,0.5636999,0.5636999,0.5636999
1696723278000,0.56375071,0.56375071,0.56375071
1696723279000,0.56374875,0.56374875,0.56374875
1696723280000,0.56374875,0.56374875,0.56374875
1696723281000,0.56374875,0.56374875,0.56374875
1696723282000,0.56374875,0.56374875,0.56374875
1696723283000,0.56369387,0.56369387,0.56369387
1696723284000,0.56365039,0.56365039,0.56365039
1696723285000,0.56364759,0.56364759,0.56364759
1696723286000,0.56361115,0.56361115,0.56361115
1696723287000,0.56361115,0.56361115,0.56361115
1696723288000,0.56360599,0.56360599,0.56360599
1696723289000,0.56360599,0.56360599,0.56360599
1696723290000,0.56360317,0.56360317,0.56360317
1696723291000,0.56360317,0.56360317,0.56360317
1696723292000,0.56360315,0.56360315,0.56360315
1696723293000,0.56360317,0.56360317,0.56360317
1696723294000,0.56360317,0.56360317,0.56360317
1696723295000,0.56360256,0.56360256,0.56360256
1696723296000,0.56359403,0.56359403,0.56359403
1696723297000,0.56359403,0.56359403,0.56359403
1696723298000,0.56359403,0.56359403,0.56359403
1696723299000,0.56359403,0.56359403,0.56359403
1696723300000,0.56359403,0.56359403,0.56359403
1696723301000,0.56359403,0.56359403,0.56359403
1696723302000,0.56358773,0.56358773,0.56358773
1696723303000,0.56358773,0.56358773,0.56358773
1696723304000,0.56358773,0.56358773,0.56358773
1696723305000,0.56358773,0.56358773,0.56358773
1696723306000,0.56358775,0.56358775,0.56358775
1696723307000,0.56358144,0.56358144,0.56358144
1696723308000,0.56358144,0.56358144,0.56358144
1696723309000,0.56358144,0.56358144,0.56358144
1696723310000,0.56358205,0.56358205,0.56358205
1696723311000,0.56358205,0.56358205,0.56358205
1696723312000,0.56358205,0.56358205,0.56358205
1696723313000,0.56357737,0.56357737,0.56357737
1696723314000,0.56353391,0.56353391,0.56353391
1696723315000,0.56353389,0.56353389,0.56353389
1696723316000,0.56352737,0.56352737,0.56352737
1696723317000,0.56352737,0.56352737,0.56352737
1696723318000,0.56356634,0.56356634,0.56356634
1696723319000,0.56360982,0.56360982,0.56360982
1696723320000,0.56360982,0.56360982,0.56360982
1696723321000,0.56361026,0.56361026,0.56361026
1696723322000,0.5636126,0.5636126,0.5636126
1696723323000,0.5636126,0.5636126,0.5636126
1696723324000,0.56360812,0.56360812,0.56360812
1696723325000,0.56356464,0.56356464,0.56356464
1696723326000,0.56356464,0.56356464,0.56356464
1696723327000,0.56356464,0.56356464,0.56356464
1696723328000,0.56356464,0.56356464,0.56356464
1696723329000,0.56356108,0.56356108,0.56356108
1696723330000,0.56356169,0.56356169,0.56356169
1696723331000,0.56361325,0.56361325,0.56361325
1696723332000,0.56361325,0.56361325,0.56361325
1696723333000,0.56361325,0.56361325,0.56361325
1696723334000,0.56370098,0.56370098,0.56370098
1696723335000,0.56369882,0.56369882,0.56369882
1696723336000,0.56369882,0.56369882,0.56369882
1696723337000,0.5637,0.5637,0.5637
1696723338000,0.5637,0.5637,0.5637
1696723339000,0.56370169,0.56370169,0.56370169
1696723340000,0.56370229,0.56370229,0.56370229
1696723341000,0.56370165,0.56370165,0.56370165
1696723342000,0.56370165,0.56370165,0.56370165
1696723343000,0.56370165,0.56370165,0.56370165
1696723344000,0.56370249,0.56370249,0.56370249
1696723345000,0.56370249,0.56370249,0.56370249
1696723346000,0.56369997,0.56369997,0.56369997
1696723347000,0.56367489,0.56367489,0.56367489
1696723348000,0.56367489,0.56367489,0.56367489
1696723349000,0.56367348,0.56367348,0.56367348
1696723350000,0.56367348,0.56367348,0.56367348
1696723351000,0.56367453,0.56367453,0.56367453
1696723352000,0.56367331,0.56367331,0.56367331
1696723353000,0.56367312,0.56367312,0.56367312
1696723354000,0.56367312,0.56367312,0.56367312
1696723355000,0.56367312,0.56367312,0.56367312
1696723356000,0.56367312,0.56367312,0.56367312
1696723357000,0.56367207,0.56367207,0.56367207
1696723358000,0.56367207,0.56367207,0.56367207
1696723359000,0.56367207,0.56367207,0.56367207
1696723360000,0.56367859,0.56367859,0.56367859
1696723361000,0.56367859,0.56367859,0.56367859
1696723362000,0.56367859,0.56367859,0.56367859
1696723363000,0.56367471,0.56367471,0.56367471
1696723364000,0.56367337,0.56367337,0.56367337
1696723365000,0.56367337,0.56367337,0.56367337
1696723366000,0.56367335,0.56367335,0.56367335
1696723367000,0.56367335,0.56367335,0.56367335
1696723368000,0.56362549,0.56362549,0.56362549
1696723369000,0.56362549,0.56362549,0.56362549
1696723370000,0.56362566,0.56362566,0.56362566
1696723371000,0.56362566,0.56362566,0.56362566
1696723372000,0.56362566,0.56362566,0.56362566
1696723373000,0.56361914,0.56361914,0.56361914
1696723374000,0.56361546,0.56361546,0.56361546
1696723375000,0.56361465,0.56361465,0.56361465
1696723376000,0.56361465,0.56361465,0.56361465
1696723377000,0.56361465,0.56361465,0.56361465
1696723378000,0.56357179,0.56357179,0.56357179
1696723379000,0.56352831,0.56352831,0.56352831
1696723380000,0.56352052,0.56352052,0.56352052
1696723381000,0.56351991,0.56351991,0.56351991
1696723382000,0.56351991,0.56351991,0.56351991
1696723383000,0.56348344,0.56348344,0.56348344
1696723384000,0.56348027,0.56348027,0.56348027
1696723385000,0.56347224,0.56347224,0.56347224
1696723386000,0.56347224,0.56347224,0.56347224
1696723387000,0.56347227,0.56347227,0.56347227
1696723388000,0.56347224,0.56347224,0.56347224
1696723389000,0.56347103,0.56347103,0.56347103
1696723390000,0.56347103,0.56347103,0.56347103
1696723391000,0.56345746,0.56345746,0.56345746
1696723392000,0.56345746,0.56345746,0.56345746
1696723393000,0.56341398,0.56341398,0.56341398
1696723394000,0.56341362,0.56341362,0.56341362
1696723395000,0.56341362,0.56341362,0.56341362
1696723396000,0.56339503,0.56339503,0.56339503
1696723397000,0.56339503,0.56339503,0.56339503
1696723398000,0.56339503,0.56339503,0.56339503
1696723399000,0.56326903,0.56326903,0.56326903
1696723400000,0.56326661,0.56326661,0.56326661
1696723401000,0.56326661,0.56326661,0.56326661
1696723402000,0.5632434,0.5632434,0.5632434
1696723403000,0.5632434,0.5632434,0.5632434
1696723404000,0.56323482,0.56323482,0.56323482
1696723405000,0.56323432,0.56323432,0.56323432
1696723406000,0.56323432,0.56323432,0.56323432
1696723407000,0.56323406,0.56323406,0.56323406
1696723408000,0.5632235,0.5632235,0.5632235
1696723409000,0.56322269,0.56322269,0.56322269
1696723410000,0.56322269,0.56322269,0.56322269
1696723411000,0.56322253,0.56322253,0.56322253
1696723412000,0.56322253,0.56322253,0.56322253
1696723413000,0.56321183,0.56321183,0.56321183
1696723414000,0.56316835,0.56316835,0.56316835
1696723415000,0.56316835,0.56316835,0.56316835
1696723416000,0.56316795,0.56316795,0.56316795
1696723417000,0.56316553,0.56316553,0.56316553
1696723418000,0.56316553,0.56316553,0.56316553
1696723419000,0.56315579,0.56315579,0.56315579
1696723420000,0.56312907,0.56312907,0.56312907
1696723421000,0.56312907,0.56312907,0.56312907
1696723422000,0.56312907,0.56312907,0.56312907
1696723423000,0.56311945,0.56311945,0.56311945
1696723424000,0.56311025,0.56311025,0.56311025
1696723425000,0.56310507,0.56310507,0.56310507
1696723426000,0.56310507,0.56310507,0.56310507
1696723427000,0.56310507,0.56310507,0.56310507
1696723428000,0.56310504,0.56310504,0.56310504
1696723429000,0.56310504,0.56310504,0.56310504
1696723430000,0.56308285,0.56308285,0.56308285
1696723431000,0.56308346,0.56308346,0.56308346
1696723432000,0.56308346,0.56308346,0.56308346
1696723433000,0.56308346,0.56308346,0.56308346
1696723434000,0.56308346,0.56308346,0.56308346
1696723435000,0.56308349,0.56308349,0.56308349
1696723436000,0.5631023,0.5631023,0.5631023
1696723437000,0.5631023,0.5631023,0.5631023
1696723438000,0.56310169,0.56310169,0.56310169
1696723439000,0.56310169,0.56310169,0.56310169
1696723440000,0.56310166,0.56310166,0.56310166
1696723441000,0.5631,0.5631,0.5631
1696723442000,0.5631,0.5631,0.5631
1696723443000,0.5631,0.5631,0.5631
1696723444000,0.56312187,0.56312187,0.56312187
1696723445000,0.56312187,0.56312187,0.56312187
1696723446000,0.56312458,0.56312458,0.56312458
1696723447000,0.56311686,0.56311686,0.56311686
1696723448000,0.56307336,0.56307336,0.56307336
1696723449000,0.56307338,0.56307338,0.56307338
1696723450000,0.56307336,0.56307336,0.56307336
1696723451000,0.56307336,0.56307336,0.56307336
1696723452000,0.56307017,0.56307017,0.56307017
1696723453000,0.56306956,0.56306956,0.56306956
1696723454000,0.56306956,0.56306956,0.56306956
1696723455000,0.56306959,0.56306959,0.56306959
1696723456000,0.56306959,0.56306959,0.56306959
1696723457000,0.56306865,0.56306865,0.56306865
1696723458000,0.56306399,0.56306399,0.56306399
1696723459000,0.56306399,0.56306399,0.56306399
1696723460000,0.56306401,0.56306401,0.56306401
1696723461000,0.56306401,0.56306401,0.56306401
1696723462000,0.56306216,0.56306216,0.56306216
1696723463000,0.5627,0.5627,0.5627
1696723464000,0.5627,0.5627,0.5627
1696723465000,0.5627,0.5627,0.5627
1696723466000,0.5627,0.5627,0.5627
1696723467000,0.56262922,0.56262922,0.56262922
1696723468000,0.5627,0.5627,0.5627
1696723469000,0.5627,0.5627,0.5627
1696723470000,0.5627,0.5627,0.5627
1696723471000,0.5627,0.5627,0.5627
1696723472000,0.5627,0.5627,0.5627
1696723473000,0.5627,0.5627,0.5627
1696723474000,0.5627,0.5627,0.5627
1696723475000,0.5627,0.5627,0.5627
1696723476000,0.56262654,0.56262654,0.56262654
1696723477000,0.5627,0.5627,0.5627
1696723478000,0.5627,0.5627,0.5627
1696723479000,0.56262599,0.56262599,0.56262599
1696723480000,0.56262186,0.56262186,0.56262186
1696723481000,0.56262177,0.56262177,0.56262177
1696723482000,0.56262108,0.56262108,0.56262108
1696723483000,0.5627,0.5627,0.5627
1696723484000,0.56262106,0.56262106,0.56262106
1696723485000,0.56262106,0.56262106,0.56262106
1696723486000,0.56261296,0.56261296,0.56261296
1696723487000,0.56261293,0.56261293,0.56261293
1696723488000,0.5627,0.5627,0.5627
1696723489000,0.5628,0.5628,0.5628
1696723490000,0.5627,0.5627,0.5627
1696723491000,0.5627,0.5627,0.5627
1696723492000,0.5628,0.5628,0.5628
1696723493000,0.5628,0.5628,0.5628
1696723494000,0.5628,0.5628,0.5628
1696723495000,0.5628,0.5628,0.5628
1696723496000,0.5628,0.5628,0.5628
1696723497000,0.5629,0.5629,0.5629
1696723498000,0.5629,0.5629,0.5629
1696723499000,0.5629,0.5629,0.5629
1696723500000,0.5629,0.5629,0.5629
1696723501000,0.5629,0.5629,0.5629
1696723502000,0.5628,0.5628,0.5628
1696723503000,0.5628,0.5628,0.5628
1696723504000,0.5627,0.5627,0.5627
1696723505000,0.5628,0.5628,0.5628
1696723506000,0.5628,0.5628,0.5628
1696723507000,0.5628,0.5628,0.5628
1696723508000,0.5628,0.5628,0.5628
1696723509000,0.5628,0.5628,0.5628
1696723510000,0.5628,0.5628,0.5628
1696723511000,0.5628,0.5628,0.5628
1696723512000,0.5628,0.5628,0.5628
1696723513000,0.5628,0.5628,0.5628
1696723514000,0.5628,0.5628,0.5628
1696723515000,0.5628,0.5628,0.5628
1696723516000,0.5628,0.5628,0.5628
1696723517000,0.5628,0.5628,0.5628
1696723518000,0.5628,0.5628,0.5628
1696723519000,0.5629,0.5629,0.5629
1696723520000,0.563,0.563,0.563
1696723521000,0.563,0.563,0.563
1696723522000,0.563,0.563,0.563
1696723523000,0.563,0.563,0.563
1696723524000,0.563,0.563,0.563
1696723525000,0.563,0.563,0.563
1696723526000,0.563,0.563,0.563
1696723527000,0.563,0.563,0.563
1696723528000,0.563,0.563,0.563
1696723529000,0.563,0.563,0.563
1696723530000,0.563,0.563,0.563
1696723531000,0.5629,0.5629,0.5629
1696723532000,0.5629,0.5629,0.5629
1696723533000,0.5629,0.5629,0.5629
1696723534000,0.563,0.563,0.563
1696723535000,0.563,0.563,0.563
1696723536000,0.5631,0.5631,0.5631
1696723537000,0.5631,0.5631,0.5631
1696723538000,0.5631,0.5631,0.5631
1696723539000,0.5631,0.5631,0.5631
1696723540000,0.5631,0.5631,0.5631
1696723541000,0.5631,0.5631,0.5631
1696723542000,0.5631,0.5631,0.5631
1696723543000,0.5631,0.5631,0.5631
1696723544000,0.5633,0.5633,0.5633
1696723545000,0.5633,0.5633,0.5633
1696723546000,0.5633,0.5633,0.5633
1696723547000,0.5632,0.5632,0.5632
1696723548000,0.5632,0.5632,0.5632
1696723549000,0.5633,0.5633,0.5633
1696723550000,0.5633,0.5633,0.5633
1696723551000,0.5632,0.5632,0.5632
1696723552000,0.5632,0.5632,0.5632
1696723553000,0.5633,0.5633,0.5633
1696723554000,0.5633,0.5633,0.5633
1696723555000,0.5633,0.5633,0.5633
1696723556000,0.5633,0.5633,0.5633
1696723557000,0.5633,0.5633,0.5633
1696723558000,0.5633,0.5633,0.5633
1696723559000,0.5633,0.5633,0.5633
1696723560000,0.5633,0.5633,0.5633
1696723561000,0.5632,0.5632,0.5632
1696723562000,0.5633,0.5633,0.5633
1696723563000,0.5633,0.5633,0.5633
1696723564000,0.5633,0.5633,0.5633
1696723565000,0.5634,0.5634,0.5634
1696723566000,0.5634,0.5634,0.5634
1696723567000,0.5635,0.5635,0.5635
1696723568000,0.5634,0.5634,0.5634
1696723569000,0.5634,0.5634,0.5634
1696723570000,0.5634,0.5634,0.5634
1696723571000,0.5635,0.5635,0.5635
1696723572000,0.5635,0.5635,0.5635
1696723573000,0.5635,0.5635,0.5635
1696723574000,0.5635,0.5635,0.5635
1696723575000,0.5635,0.5635,0.5635
1696723576000,0.5635,0.5635,0.5635
1696723577000,0.5635,0.5635,0.5635
1696723578000,0.5635,0.5635,0.5635
1696723579000,0.5635,0.5635,0.5635
1696723580000,0.5635,0.5635,0.5635
1696723581000,0.5636,0.5636,0.5636
1696723582000,0.5636,0.5636,0.5636
1696723583000,0.5636,0.5636,0.5636
1696723584000,0.5636,0.5636,0.5636
1696723585000,0.5636,0.5636,0.5636
1696723586000,0.5636,0.5636,0.5636
1696723587000,0.5636,0.5636,0.5636
1696723588000,0.5636,0.5636,0.5636
1696723589000,0.5635,0.5635,0.5635
1696723590000,0.5636,0.5636,0.5636
1696723591000,0.5635,0.5635,0.5635
1696723592000,0.5636,0.5636,0.5636
1696723593000,0.5636,0.5636,0.5636
1696723594000,0.5636,0.5636,0.5636
1696723595000,0.5636,0.5636,0.5636
1696723596000,0.5636,0.5636,0.5636
1696723597000,0.5636,0.5636,0.5636
1696723598000,0.5635,0.5635,0.5635
1696723599000,0.5636,0.5636,0.5636
1696723600000,0.5636,0.5636,0.5636
1696723601000,0.5636,0.5636,0.5636
1696723602000,0.5636,0.5636,0.5636
1696723603000,0.5635,0.5635,0.5635
1696723604000,0.5636,0.5636,0.5636
1696723605000,0.5635,0.5635,0.5635
1696723606000,0.5635,0.5635,0.5635
1696723607000,0.5635,0.5635,0.5635
1696723608000,0.5636,0.5636,0.5636
1696723609000,0.5636,0.5636,0.5636
1696723610000,0.5636,0.5636,0.5636
1696723611000,0.5636,0.5636,0.5636
1696723612000,0.5636,0.5636,0.5636
1696723613000,0.5637,0.5637,0.5637
1696723614000,0.5637,0.5637,0.5637
1696723615000,0.5636,0.5636,0.5636
1696723616000,0.5636,0.5636,0.5636
1696723617000,0.5637,0.5637,0.5637
1696723618000,0.5637,0.5637,0.5637
1696723619000,0.5637,0.5637,0.5637
1696723620000,0.5637,0.5637,0.5637
1696723621000,0.5637,0.5637,0.5637
1696723622000,0.5637,0.5637,0.5637
1696723623000,0.56376941,0.56376941,0.56376941
1696723624000,0.5637694,0.5637694,0.5637694
1696723625000,0.5637,0.5637,0.5637
1696723626000,0.5637,0.5637,0.5637
1696723627000,0.5637,0.5637,0.5637
1696723628000,0.56376953,0.56376953,0.56376953
1696723629000,0.56380654,0.56380654,0.56380654
1696723630000,0.5639,0.5639,0.5639
1696723631000,0.5639,0.5639,0.5639
1696723632000,0.5639,0.5639,0.5639
1696723633000,0.5639,0.5639,0.5639
1696723634000,0.564,0.564,0.564
1696723635000,0.5639,0.5639,0.5639
1696723636000,0.5641,0.5641,0.5641
1696723637000,0.5641,0.5641,0.5641
1696723638000,0.5641,0.5641,0.5641
1696723639000,0.5641,0.5641,0.5641
