1694131201000,0.5551,0.5551,0.5551
1694131202000,0.5551,0.5551,0.5551
1694131203000,0.5551,0.5551,0.5551
1694131204000,0.5551,0.5551,0.5551
1694131205000,0.5551,0.5551,0.5551
1694131206000,0.55511069,0.55511069,0.55511069
1694131207000,0.5552,0.5552,0.5552
1694131208000,0.5552,0.5552,0.5552
1694131209000,0.5552,0.5552,0.5552
1694131210000,0.555,0.555,0.555
1694131211000,0.5552,0.5552,0.5552
1694131212000,0.5552,0.5552,0.5552
1694131213000,0.5552,0.5552,0.5552
1694131214000,0.5552,0.5552,0.5552
1694131215000,0.5553,0.5553,0.5553
1694131216000,0.5553,0.5553,0.5553
1694131217000,0.5555,0.5555,0.5555
1694131218000,0.5556,0.5556,0.5556
1694131219000,0.5556,0.5556,0.5556
1694131220000,0.5555,0.5555,0.5555
1694131221000,0.5555,0.5555,0.5555
1694131222000,0.55558047,0.55558047,0.55558047
1694131223000,0.55558047,0.55558047,0.55558047
1694131224000,0.55557989,0.55557989,0.55557989
1694131225000,0.5555,0.5555,0.5555
1694131226000,0.5555,0.5555,0.5555
1694131227000,0.5555,0.5555,0.5555
1694131228000,0.55558049,0.55558049,0.55558049
1694131229000,0.55558455,0.55558455,0.55558455
1694131230000,0.55558452,0.55558452,0.55558452
1694131231000,0.5553,0.5553,0.5553
1694131232000,0.5553,0.5553,0.5553
1694131233000,0.5553,0.5553,0.5553
1694131234000,0.55521207,0.55521207,0.55521207
1694131235000,0.5552121,0.5552121,0.5552121
1694131236000,0.5552565,0.5552565,0.5552565
1694131237000,0.5553,0.5553,0.5553
1694131238000,0.55521954,0.55521954,0.55521954
1694131239000,0.55512627,0.55512627,0.55512627
1694131240000,0.55516972,0.55516972,0.55516972
1694131241000,0.5551,0.5551,0.5551
1694131242000,0.55506951,0.55506951,0.55506951
1694131243000,0.55507011,0.55507011,0.55507011
1694131244000,0.55506812,0.55506812,0.55506812
1694131245000,0.5550616,0.5550616,0.5550616
1694131246000,0.55505909,0.55505909,0.55505909
1694131247000,0.55504832,0.55504832,0.55504832
1694131248000,0.55504719,0.55504719,0.55504719
1694131249000,0.55504719,0.55504719,0.55504719
1694131250000,0.55504722,0.55504722,0.55504722
1694131251000,0.55504719,0.55504719,0.55504719
1694131252000,0.55499654,0.55499654,0.55499654
1694131253000,0.5549959,0.5549959,0.5549959
1694131254000,0.55499654,0.55499654,0.55499654
1694131255000,0.55499651,0.55499651,0.55499651
1694131256000,0.55504001,0.55504001,0.55504001
1694131257000,0.555038,0.555038,0.555038
1694131258000,0.55501194,0.55501194,0.55501194
1694131259000,0.55501191,0.55501191,0.55501191
1694131260000,0.55501191,0.55501191,0.55501191
1694131261000,0.55493965,0.55493965,0.55493965
1694131262000,0.55490041,0.55490041,0.55490041
1694131263000,0.55488144,0.55488144,0.55488144
1694131264000,0.55488144,0.55488144,0.55488144
1694131265000,0.55488084,0.55488084,0.55488084
1694131266000,0.55492495,0.55492495,0.55492495
1694131267000,0.55492269,0.55492269,0.55492269
1694131268000,0.55492269,0.55492269,0.55492269
1694131269000,0.55492269,0.55492269,0.55492269
1694131270000,0.55485979,0.55485979,0.55485979
1694131271000,0.55485979,0.55485979,0.55485979
1694131272000,0.55481394,0.55481394,0.55481394
1694131273000,0.55481394,0.55481394,0.55481394
1694131274000,0.55481391,0.55481391,0.55481391
1694131275000,0.55480801,0.55480801,0.55480801
1694131276000,0.55480801,0.55480801,0.55480801
1694131277000,0.55480801,0.55480801,0.55480801
1694131278000,0.5549,0.5549,0.5549
1694131279000,0.55488149,0.55488149,0.55488149
1694131280000,0.5549,0.5549,0.5549
1694131281000,0.5549,0.5549,0.5549
1694131282000,0.55487771,0.55487771,0.55487771
1694131283000,0.55487613,0.55487613,0.55487613
1694131284000,0.55492018,0.55492018,0.55492018
1694131285000,0.55492018,0.55492018,0.55492018
1694131286000,0.55491958,0.55491958,0.55491958
1694131287000,0.55491961,0.55491961,0.55491961
1694131288000,0.5549174,0.5549174,0.5549174
1694131289000,0.5549174,0.5549174,0.5549174
1694131290000,0.5549174,0.5549174,0.5549174
1694131291000,0.5549174,0.5549174,0.5549174
1694131292000,0.55487393,0.55487393,0.55487393
1694131293000,0.5549,0.5549,0.5549
1694131294000,0.5549,0.5549,0.5549
1694131295000,0.5549,0.5549,0.5549
1694131296000,0.55487175,0.55487175,0.55487175
1694131297000,0.55487175,0.55487175,0.55487175
1694131298000,0.5549,0.5549,0.5549
1694131299000,0.5549,0.5549,0.5549
1694131300000,0.5549,0.5549,0.5549
1694131301000,0.5549,0.5549,0.5549
1694131302000,0.5549,0.5549,0.5549
1694131303000,0.5549,0.5549,0.5549
1694131304000,0.555,0.555,0.555
1694131305000,0.555,0.555,0.555
1694131306000,0.555,0.555,0.555
1694131307000,0.5551,0.5551,0.5551
1694131308000,0.5551,0.5551,0.5551
1694131309000,0.555,0.555,0.555
1694131310000,0.555,0.555,0.555
1694131311000,0.555,0.555,0.555
1694131312000,0.555,0.555,0.555
1694131313000,0.555,0.555,0.555
1694131314000,0.555,0.555,0.555
1694131315000,0.5551,0.5551,0.5551
1694131316000,0.555,0.555,0.555
1694131317000,0.555,0.555,0.555
1694131318000,0.555,0.555,0.555
1694131319000,0.555,0.555,0.555
1694131320000,0.555,0.555,0.555
1694131321000,0.555,0.555,0.555
1694131322000,0.5550127,0.5550127,0.5550127
1694131323000,0.5550127,0.5550127,0.5550127
1694131324000,0.55501337,0.55501337,0.55501337
1694131325000,0.55501337,0.55501337,0.55501337
1694131326000,0.55501337,0.55501337,0.55501337
1694131327000,0.55500471,0.55500471,0.55500471
1694131328000,0.55502055,0.55502055,0.55502055
1694131329000,0.55502594,0.55502594,0.55502594
1694131330000,0.55502594,0.55502594,0.55502594
1694131331000,0.55502594,0.55502594,0.55502594
1694131332000,0.55502594,0.55502594,0.55502594
1694131333000,0.55502597,0.55502597,0.55502597
1694131334000,0.55502534,0.55502534,0.55502534
1694131335000,0.55502551,0.55502551,0.55502551
1694131336000,0.55500507,0.55500507,0.55500507
1694131337000,0.55500507,0.55500507,0.55500507
1694131338000,0.55500503,0.55500503,0.55500503
1694131339000,0.55500507,0.55500507,0.55500507
1694131340000,0.55498982,0.55498982,0.55498982
1694131341000,0.55498982,0.55498982,0.55498982
1694131342000,0.55498909,0.55498909,0.55498909
1694131343000,0.55499728,0.55499728,0.55499728
1694131344000,0.55499728,0.55499728,0.55499728
1694131345000,0.55499665,0.55499665,0.55499665
1694131346000,0.55496595,0.55496595,0.55496595
1694131347000,0.55496599,0.55496599,0.55496599
1694131348000,0.55496595,0.55496595,0.55496595
1694131349000,0.55496595,0.55496595,0.55496595
1694131350000,0.5548403,0.5548403,0.5548403
1694131351000,0.55484102,0.55484102,0.55484102
1694131352000,0.55484102,0.55484102,0.55484102
1694131353000,0.55484102,0.55484102,0.55484102
1694131354000,0.5548553,0.5548553,0.5548553
1694131355000,0.55485631,0.55485631,0.55485631
1694131356000,0.554907,0.554907,0.554907
1694131357000,0.55490703,0.55490703,0.55490703
1694131358000,0.55490703,0.55490703,0.55490703
1694131359000,0.554907,0.554907,0.554907
1694131360000,0.55485706,0.55485706,0.55485706
1694131361000,0.55485723,0.55485723,0.55485723
1694131362000,0.55485815,0.55485815,0.55485815
1694131363000,0.55482065,0.55482065,0.55482065
1694131364000,0.55476995,0.55476995,0.55476995
1694131365000,0.55476995,0.55476995,0.55476995
1694131366000,0.55477216,0.55477216,0.55477216
1694131367000,0.55477213,0.55477213,0.55477213
1694131368000,0.55476657,0.55476657,0.55476657
1694131369000,0.55472309,0.55472309,0.55472309
1694131370000,0.55472249,0.55472249,0.55472249
1694131371000,0.55472058,0.55472058,0.55472058
1694131372000,0.55462332,0.55462332,0.55462332
1694131373000,0.55460754,0.55460754,0.55460754
1694131374000,0.55460754,0.55460754,0.55460754
1694131375000,0.55456401,0.55456401,0.55456401
1694131376000,0.55456917,0.55456917,0.55456917
1694131377000,0.55461262,0.55461262,0.55461262
1694131378000,0.55461262,0.55461262,0.55461262
1694131379000,0.55461201,0.55461201,0.55461201
1694131380000,0.55461201,0.55461201,0.55461201
1694131381000,0.55460296,0.55460296,0.55460296
1694131382000,0.55460296,0.55460296,0.55460296
1694131383000,0.55460299,0.55460299,0.55460299
1694131384000,0.55460299,0.55460299,0.55460299
1694131385000,0.55460299,0.55460299,0.55460299
1694131386000,0.55460299,0.55460299,0.55460299
1694131387000,0.55459807,0.55459807,0.55459807
1694131388000,0.55459807,0.55459807,0.55459807
1694131389000,0.55459805,0.55459805,0.55459805
1694131390000,0.55459805,0.55459805,0.55459805
1694131391000,0.55458917,0.55458917,0.55458917
1694131392000,0.5545819,0.5545819,0.5545819
1694131393000,0.5545819,0.5545819,0.5545819
1694131394000,0.55458143,0.55458143,0.55458143
1694131395000,0.55449448,0.55449448,0.55449448
1694131396000,0.55453735,0.55453735,0.55453735
1694131397000,0.55453201,0.55453201,0.55453201
1694131398000,0.55453261,0.55453261,0.55453261
1694131399000,0.55453261,0.55453261,0.55453261
1694131400000,0.55453261,0.55453261,0.55453261
1694131401000,0.55448856,0.55448856,0.55448856
1694131402000,0.554482,0.554482,0.554482
1694131403000,0.55448197,0.55448197,0.55448197
1694131404000,0.55448197,0.55448197,0.55448197
1694131405000,0.55448197,0.55448197,0.55448197
1694131406000,0.55448197,0.55448197,0.55448197
1694131407000,0.55447851,0.55447851,0.55447851
1694131408000,0.55447851,0.55447851,0.55447851
