1690329850000,0.70631838,0.70631838,0.70631838
1690329851000,0.70627499,0.70627499,0.70627499
1690329852000,0.70627499,0.70627499,0.70627499
1690329853000,0.70627398,0.70627398,0.70627398
1690329854000,0.70631745,0.70631745,0.70631745
1690329855000,0.70631706,0.70631706,0.70631706
1690329856000,0.70631709,0.70631709,0.70631709
1690329857000,0.70631709,0.70631709,0.70631709
1690329858000,0.70631706,0.70631706,0.70631706
1690329859000,0.70631535,0.70631535,0.70631535
1690329860000,0.7062772,0.7062772,0.7062772
1690329861000,0.70627746,0.70627746,0.70627746
1690329862000,0.70623398,0.70623398,0.70623398
1690329863000,0.70623398,0.70623398,0.70623398
1690329864000,0.7060501,0.7060501,0.7060501
1690329865000,0.7060501,0.7060501,0.7060501
1690329866000,0.70604952,0.70604952,0.70604952
1690329867000,0.70604952,0.70604952,0.70604952
1690329868000,0.70604952,0.70604952,0.70604952
1690329869000,0.70604952,0.70604952,0.70604952
1690329870000,0.70603801,0.70603801,0.70603801
1690329871000,0.70603801,0.70603801,0.70603801
1690329872000,0.70606406,0.70606406,0.70606406
1690329873000,0.7062,0.7062,0.7062
1690329874000,0.7062,0.7062,0.7062
1690329875000,0.7063,0.7063,0.7063
1690329876000,0.7063,0.7063,0.7063
1690329877000,0.7063,0.7063,0.7063
1690329878000,0.70611089,0.70611089,0.70611089
1690329879000,0.70611089,0.70611089,0.70611089
1690329880000,0.70611014,0.70611014,0.70611014
1690329881000,0.70610911,0.70610911,0.70610911
1690329882000,0.70610831,0.70610831,0.70610831
1690329883000,0.70610911,0.70610911,0.70610911
1690329884000,0.70615258,0.70615258,0.70615258
1690329885000,0.70615258,0.70615258,0.70615258
1690329886000,0.70610972,0.70610972,0.70610972
1690329887000,0.70610972,0.70610972,0.70610972
1690329888000,0.70610895,0.70610895,0.70610895
1690329889000,0.70610895,0.70610895,0.70610895
1690329890000,0.70610898,0.70610898,0.70610898
1690329891000,0.70614518,0.70614518,0.70614518
1690329892000,0.7061449,0.7061449,0.7061449
1690329893000,0.70618911,0.70618911,0.70618911
1690329894000,0.70618911,0.70618911,0.70618911
1690329895000,0.70618911,0.70618911,0.70618911
1690329896000,0.70618924,0.70618924,0.70618924
1690329897000,0.7061868,0.7061868,0.7061868
1690329898000,0.7061868,0.7061868,0.7061868
1690329899000,0.70618683,0.70618683,0.70618683
1690329900000,0.70618683,0.70618683,0.70618683
1690329901000,0.7062,0.7062,0.7062
1690329902000,0.70618748,0.70618748,0.70618748
1690329903000,0.7061849,0.7061849,0.7061849
1690329904000,0.70618487,0.70618487,0.70618487
1690329905000,0.70618487,0.70618487,0.70618487
1690329906000,0.70614315,0.70614315,0.70614315
1690329907000,0.70614315,0.70614315,0.70614315
1690329908000,0.70613983,0.70613983,0.70613983
1690329909000,0.70613983,0.70613983,0.70613983
1690329910000,0.70610175,0.70610175,0.70610175
1690329911000,0.70610175,0.70610175,0.70610175
1690329912000,0.70614419,0.70614419,0.70614419
1690329913000,0.70614342,0.70614342,0.70614342
1690329914000,0.7062,0.7062,0.7062
1690329915000,0.7062,0.7062,0.7062
1690329916000,0.70600377,0.70600377,0.70600377
1690329917000,0.70600377,0.70600377,0.70600377
1690329918000,0.70604721,0.70604721,0.70604721
1690329919000,0.70604996,0.70604996,0.70604996
1690329920000,0.70604923,0.70604923,0.70604923
1690329921000,0.70604985,0.70604985,0.70604985
1690329922000,0.70604988,0.70604988,0.70604988
1690329923000,0.70604988,0.70604988,0.70604988
1690329924000,0.7061,0.7061,0.7061
1690329925000,0.70604697,0.70604697,0.70604697
1690329926000,0.7061,0.7061,0.7061
1690329927000,0.7061,0.7061,0.7061
1690329928000,0.7061,0.7061,0.7061
1690329929000,0.70604784,0.70604784,0.70604784
1690329930000,0.7064,0.7064,0.7064
1690329931000,0.7064,0.7064,0.7064
1690329932000,0.7064,0.7064,0.7064
1690329933000,0.7064,0.7064,0.7064
1690329934000,0.7064,0.7064,0.7064
1690329935000,0.7064,0.7064,0.7064
1690329936000,0.7063,0.7063,0.7063
1690329937000,0.7063,0.7063,0.7063
1690329938000,0.7063,0.7063,0.7063
1690329939000,0.7063,0.7063,0.7063
1690329940000,0.7063,0.7063,0.7063
1690329941000,0.7063,0.7063,0.7063
1690329942000,0.7064,0.7064,0.7064
1690329943000,0.7063,0.7063,0.7063
1690329944000,0.70641931,0.70641931,0.70641931
1690329945000,0.7067,0.7067,0.7067
1690329946000,0.7068,0.7068,0.7068
1690329947000,0.7067,0.7067,0.7067
1690329948000,0.7067,0.7067,0.7067
1690329949000,0.7067,0.7067,0.7067
1690329950000,0.7067,0.7067,0.7067
1690329951000,0.7069,0.7069,0.7069
1690329952000,0.7069,0.7069,0.7069
1690329953000,0.7069,0.7069,0.7069
1690329954000,0.7069,0.7069,0.7069
1690329955000,0.7069,0.7069,0.7069
1690329956000,0.7069,0.7069,0.7069
1690329957000,0.707,0.707,0.707
1690329958000,0.707,0.707,0.707
1690329959000,0.7069,0.7069,0.7069
1690329960000,0.7069,0.7069,0.7069
1690329961000,0.707,0.707,0.707
1690329962000,0.7068,0.7068,0.7068
1690329963000,0.7068,0.7068,0.7068
1690329964000,0.7069,0.7069,0.7069
1690329965000,0.707,0.707,0.707
1690329966000,0.707,0.707,0.707
1690329967000,0.707,0.707,0.707
1690329968000,0.707,0.707,0.707
1690329969000,0.707,0.707,0.707
1690329970000,0.707,0.707,0.707
1690329971000,0.707,0.707,0.707
1690329972000,0.707,0.707,0.707
1690329973000,0.707,0.707,0.707
1690329974000,0.707,0.707,0.707
1690329975000,0.707,0.707,0.707
1690329976000,0.707,0.707,0.707
1690329977000,0.7069,0.7069,0.7069
1690329978000,0.7069,0.7069,0.7069
1690329979000,0.7069,0.7069,0.7069
1690329980000,0.7069,0.7069,0.7069
1690329981000,0.7069,0.7069,0.7069
1690329982000,0.7068,0.7068,0.7068
1690329983000,0.7068,0.7068,0.7068
1690329984000,0.7068,0.7068,0.7068
1690329985000,0.7068,0.7068,0.7068
1690329986000,0.7068,0.7068,0.7068
1690329987000,0.7068,0.7068,0.7068
1690329988000,0.7068,0.7068,0.7068
1690329989000,0.7068,0.7068,0.7068
1690329990000,0.7068,0.7068,0.7068
1690329991000,0.7069,0.7069,0.7069
1690329992000,0.7068,0.7068,0.7068
1690329993000,0.7068,0.7068,0.7068
1690329994000,0.7068,0.7068,0.7068
1690329995000,0.7068,0.7068,0.7068
1690329996000,0.7069,0.7069,0.7069
1690329997000,0.7069,0.7069,0.7069
1690329998000,0.7069,0.7069,0.7069
1690329999000,0.7069,0.7069,0.7069
1690330000000,0.7069,0.7069,0.7069
1690330001000,0.7069,0.7069,0.7069
1690330002000,0.7068,0.7068,0.7068
1690330003000,0.7068,0.7068,0.7068
1690330004000,0.7068,0.7068,0.7068
1690330005000,0.7069,0.7069,0.7069
1690330006000,0.7069,0.7069,0.7069
1690330007000,0.7069,0.7069,0.7069
1690330008000,0.7069,0.7069,0.7069
1690330009000,0.7069,0.7069,0.7069
1690330010000,0.7069,0.7069,0.7069
1690330011000,0.707,0.707,0.707
1690330012000,0.7072,0.7072,0.7072
1690330013000,0.7071,0.7071,0.7071
1690330014000,0.7071,0.7071,0.7071
1690330015000,0.7071,0.7071,0.7071
1690330016000,0.7072,0.7072,0.7072
1690330017000,0.7072,0.7072,0.7072
1690330018000,0.7072,0.7072,0.7072
1690330019000,0.7072,0.7072,0.7072
1690330020000,0.7072,0.7072,0.7072
1690330021000,0.7072,0.7072,0.7072
1690330022000,0.7072,0.7072,0.7072
1690330023000,0.7072,0.7072,0.7072
1690330024000,0.7072,0.7072,0.7072
1690330025000,0.70710802,0.70710802,0.70710802
1690330026000,0.7072,0.7072,0.7072
1690330027000,0.7072,0.7072,0.7072
1690330028000,0.7072,0.7072,0.7072
1690330029000,0.7072,0.7072,0.7072
1690330030000,0.7072,0.7072,0.7072
1690330031000,0.706876,0.706876,0.706876
1690330032000,0.706876,0.706876,0.706876
1690330033000,0.70683034,0.70683034,0.70683034
1690330034000,0.70683034,0.70683034,0.70683034
1690330035000,0.70682631,0.70682631,0.70682631
1690330036000,0.70682634,0.70682634,0.70682634
1690330037000,0.70682634,0.70682634,0.70682634
1690330038000,0.70682631,0.70682631,0.70682631
1690330039000,0.70685753,0.70685753,0.70685753
1690330040000,0.70685753,0.70685753,0.70685753
1690330041000,0.70680911,0.70680911,0.70680911
1690330042000,0.70676563,0.70676563,0.70676563
1690330043000,0.70676563,0.70676563,0.70676563
1690330044000,0.70676349,0.70676349,0.70676349
1690330045000,0.70676332,0.70676332,0.70676332
1690330046000,0.70675619,0.70675619,0.70675619
1690330047000,0.70671274,0.70671274,0.70671274
1690330048000,0.70675619,0.70675619,0.70675619
1690330049000,0.70675619,0.70675619,0.70675619
1690330050000,0.70675622,0.70675622,0.70675622
1690330051000,0.70671271,0.70671271,0.70671271
1690330052000,0.70671151,0.70671151,0.70671151
1690330053000,0.70675502,0.70675502,0.70675502
1690330054000,0.70675499,0.70675499,0.70675499
1690330055000,0.70675502,0.70675502,0.70675502
1690330056000,0.70675502,0.70675502,0.70675502
1690330057000,0.70674688,0.70674688,0.70674688
1690330058000,0.70674688,0.70674688,0.70674688
1690330059000,0.70670417,0.70670417,0.70670417
1690330060000,0.70670417,0.70670417,0.70670417
1690330061000,0.70666069,0.70666069,0.70666069
1690330062000,0.70666069,0.70666069,0.70666069
1690330063000,0.70665534,0.70665534,0.70665534
1690330064000,0.70665534,0.70665534,0.70665534
1690330065000,0.70669882,0.70669882,0.70669882
1690330066000,0.70669882,0.70669882,0.70669882
1690330067000,0.70669885,0.70669885,0.70669885
1690330068000,0.70669223,0.70669223,0.70669223
1690330069000,0.70669223,0.70669223,0.70669223
1690330070000,0.70669223,0.70669223,0.70669223
1690330071000,0.70668574,0.70668574,0.70668574
1690330072000,0.70673028,0.70673028,0.70673028
1690330073000,0.70673028,0.70673028,0.70673028
1690330074000,0.70673325,0.70673325,0.70673325
1690330075000,0.70673325,0.70673325,0.70673325
1690330076000,0.70673402,0.70673402,0.70673402
1690330077000,0.70673402,0.70673402,0.70673402
1690330078000,0.70675355,0.70675355,0.70675355
1690330079000,0.7068,0.7068,0.7068
1690330080000,0.7068,0.7068,0.7068
1690330081000,0.7068,0.7068,0.7068
1690330082000,0.7069,0.7069,0.7069
1690330083000,0.7069,0.7069,0.7069
1690330084000,0.7069,0.7069,0.7069
1690330085000,0.7069,0.7069,0.7069
1690330086000,0.7069,0.7069,0.7069
1690330087000,0.70680079,0.70680079,0.70680079
1690330088000,0.70680152,0.70680152,0.70680152
1690330089000,0.70680155,0.70680155,0.70680155
1690330090000,0.70679274,0.70679274,0.70679274
1690330091000,0.70680511,0.70680511,0.70680511
1690330092000,0.70680511,0.70680511,0.70680511
1690330093000,0.7069,0.7069,0.7069
1690330094000,0.707,0.707,0.707
1690330095000,0.707,0.707,0.707
1690330096000,0.707,0.707,0.707
1690330097000,0.707,0.707,0.707
1690330098000,0.7071,0.7071,0.7071
1690330099000,0.707,0.707,0.707
1690330100000,0.7071,0.7071,0.7071
1690330101000,0.7071,0.7071,0.7071
1690330102000,0.7071,0.7071,0.7071
1690330103000,0.7071,0.7071,0.7071
1690330104000,0.7071,0.7071,0.7071
1690330105000,0.7071,0.7071,0.7071
1690330106000,0.7071,0.7071,0.7071
1690330107000,0.7071,0.7071,0.7071
1690330108000,0.7071,0.7071,0.7071
1690330109000,0.7071,0.7071,0.7071
1690330110000,0.7071,0.7071,0.7071
1690330111000,0.7071,0.7071,0.7071
1690330112000,0.7071,0.7071,0.7071
1690330113000,0.7071,0.7071,0.7071
1690330114000,0.7071,0.7071,0.7071
1690330115000,0.7071,0.7071,0.7071
1690330116000,0.7071,0.7071,0.7071
1690330117000,0.7071,0.7071,0.7071
1690330118000,0.7071,0.7071,0.7071
1690330119000,0.7071,0.7071,0.7071
1690330120000,0.707,0.707,0.707
1690330121000,0.707,0.707,0.707
1690330122000,0.707,0.707,0.707
1690330123000,0.707,0.707,0.707
1690330124000,0.707,0.707,0.707
1690330125000,0.707,0.707,0.707
1690330126000,0.707,0.707,0.707
1690330127000,0.707,0.707,0.707
1690330128000,0.707,0.707,0.707
1690330129000,0.707,0.707,0.707
1690330130000,0.707,0.707,0.707
1690330131000,0.707,0.707,0.707
1690330132000,0.707,0.707,0.707
1690330133000,0.707,0.707,0.707
1690330134000,0.707,0.707,0.707
1690330135000,0.707,0.707,0.707
1690330136000,0.707,0.707,0.707
1690330137000,0.707,0.707,0.707
1690330138000,0.707,0.707,0.707
1690330139000,0.707,0.707,0.707
1690330140000,0.707,0.707,0.707
1690330141000,0.707,0.707,0.707
1690330142000,0.70690221,0.70690221,0.70690221
1690330143000,0.70690068,0.70690068,0.70690068
1690330144000,0.70690068,0.70690068,0.70690068
1690330145000,0.70690285,0.70690285,0.70690285
1690330146000,0.707,0.707,0.707
1690330147000,0.70690282,0.70690282,0.70690282
1690330148000,0.70690475,0.70690475,0.70690475
1690330149000,0.70690478,0.70690478,0.70690478
1690330150000,0.70690475,0.70690475,0.70690475
1690330151000,0.707,0.707,0.707
1690330152000,0.707,0.707,0.707
1690330153000,0.70690919,0.70690919,0.70690919
1690330154000,0.70690919,0.70690919,0.70690919
1690330155000,0.70690996,0.70690996,0.70690996
1690330156000,0.70691358,0.70691358,0.70691358
1690330157000,0.70691355,0.70691355,0.70691355
1690330158000,0.70691443,0.70691443,0.70691443
1690330159000,0.70691443,0.70691443,0.70691443
1690330160000,0.70691443,0.70691443,0.70691443
1690330161000,0.70691443,0.70691443,0.70691443
1690330162000,0.70691555,0.70691555,0.70691555
1690330163000,0.7069,0.7069,0.7069
1690330164000,0.7069,0.7069,0.7069
1690330165000,0.7069,0.7069,0.7069
1690330166000,0.7069,0.7069,0.7069
1690330167000,0.7069,0.7069,0.7069
1690330168000,0.7069,0.7069,0.7069
1690330169000,0.7069,0.7069,0.7069
1690330170000,0.7069,0.7069,0.7069
1690330171000,0.7069,0.7069,0.7069
1690330172000,0.7069,0.7069,0.7069
1690330173000,0.7069,0.7069,0.7069
1690330174000,0.7069,0.7069,0.7069
1690330175000,0.7069,0.7069,0.7069
1690330176000,0.7069,0.7069,0.7069
1690330177000,0.7069,0.7069,0.7069
1690330178000,0.7069,0.7069,0.7069
1690330179000,0.70680651,0.70680651,0.70680651
1690330180000,0.70684999,0.70684999,0.70684999
1690330181000,0.7069,0.7069,0.7069
1690330182000,0.7069,0.7069,0.7069
1690330183000,0.70684999,0.70684999,0.70684999
1690330184000,0.70688994,0.70688994,0.70688994
1690330185000,0.70683733,0.70683733,0.70683733
1690330186000,0.70679385,0.70679385,0.70679385
1690330187000,0.7068,0.7068,0.7068
1690330188000,0.7068,0.7068,0.7068
1690330189000,0.7067784,0.7067784,0.7067784
1690330190000,0.70677843,0.70677843,0.70677843
1690330191000,0.70677843,0.70677843,0.70677843
1690330192000,0.7067784,0.7067784,0.7067784
1690330193000,0.70677843,0.70677843,0.70677843
1690330194000,0.70676162,0.70676162,0.70676162
1690330195000,0.70680014,0.70680014,0.70680014
1690330196000,0.70680014,0.70680014,0.70680014
1690330197000,0.70680011,0.70680011,0.70680011
1690330198000,0.70680014,0.70680014,0.70680014
1690330199000,0.7067996,0.7067996,0.7067996
1690330200000,0.70679932,0.70679932,0.70679932
1690330201000,0.70678625,0.70678625,0.70678625
1690330202000,0.70643185,0.70643185,0.70643185
1690330203000,0.70643185,0.70643185,0.70643185
1690330204000,0.70642122,0.70642122,0.70642122
1690330205000,0.70637238,0.70637238,0.70637238
1690330206000,0.70637363,0.70637363,0.70637363
1690330207000,0.70630403,0.70630403,0.70630403
1690330208000,0.70630406,0.70630406,0.70630406
1690330209000,0.70630406,0.70630406,0.70630406
1690330210000,0.70629242,0.70629242,0.70629242
1690330211000,0.70629126,0.70629126,0.70629126
1690330212000,0.70623431,0.70623431,0.70623431
1690330213000,0.70623358,0.70623358,0.70623358
1690330214000,0.70623234,0.70623234,0.70623234
1690330215000,0.70623234,0.70623234,0.70623234
1690330216000,0.70623234,0.70623234,0.70623234
1690330217000,0.70622939,0.70622939,0.70622939
1690330218000,0.70622939,0.70622939,0.70622939
1690330219000,0.70622939,0.70622939,0.70622939
1690330220000,0.70621557,0.70621557,0.70621557
1690330221000,0.70621633,0.70621633,0.70621633
1690330222000,0.70620382,0.70620382,0.70620382
1690330223000,0.70620382,0.70620382,0.70620382
1690330224000,0.70620382,0.70620382,0.70620382
1690330225000,0.70620243,0.70620243,0.70620243
1690330226000,0.70615898,0.70615898,0.70615898
1690330227000,0.70615898,0.70615898,0.70615898
1690330228000,0.70620302,0.70620302,0.70620302
1690330229000,0.70620328,0.70620328,0.70620328
1690330230000,0.70620328,0.70620328,0.70620328
1690330231000,0.70620251,0.70620251,0.70620251
1690330232000,0.70620248,0.70620248,0.70620248
1690330233000,0.70620071,0.70620071,0.70620071
