1693440001000,0.5747,0.5747,0.5747
1693440002000,0.5747,0.5747,0.5747
1693440003000,0.5747,0.5747,0.5747
1693440004000,0.5747,0.5747,0.5747
1693440005000,0.5747,0.5747,0.5747
1693440006000,0.57454078,0.57454078,0.57454078
1693440007000,0.5746,0.5746,0.5746
1693440008000,0.5746,0.5746,0.5746
1693440009000,0.5746,0.5746,0.5746
1693440010000,0.57453916,0.57453916,0.57453916
1693440011000,0.57423484,0.57423484,0.57423484
1693440012000,0.5743,0.5743,0.5743
1693440013000,0.5743,0.5743,0.5743
1693440014000,0.5743,0.5743,0.5743
1693440015000,0.5743,0.5743,0.5743
1693440016000,0.5743,0.5743,0.5743
1693440017000,0.5743,0.5743,0.5743
1693440018000,0.5744,0.5744,0.5744
1693440019000,0.5743,0.5743,0.5743
1693440020000,0.5742,0.5742,0.5742
1693440021000,0.57414808,0.57414808,0.57414808
1693440022000,0.57407181,0.57407181,0.57407181
1693440023000,0.5743,0.5743,0.5743
1693440024000,0.5743,0.5743,0.5743
1693440025000,0.5742,0.5742,0.5742
1693440026000,0.5742,0.5742,0.5742
1693440027000,0.5742,0.5742,0.5742
1693440028000,0.57416829,0.57416829,0.57416829
1693440029000,0.5741,0.5741,0.5741
1693440030000,0.5741,0.5741,0.5741
1693440031000,0.57404258,0.57404258,0.57404258
1693440032000,0.574,0.574,0.574
1693440033000,0.574,0.574,0.574
1693440034000,0.574,0.574,0.574
1693440035000,0.574,0.574,0.574
1693440036000,0.5741,0.5741,0.5741
1693440037000,0.5741,0.5741,0.5741
1693440038000,0.5741,0.5741,0.5741
1693440039000,0.5741,0.5741,0.5741
1693440040000,0.57403829,0.57403829,0.57403829
1693440041000,0.5741,0.5741,0.5741
1693440042000,0.5741,0.5741,0.5741
1693440043000,0.5741,0.5741,0.5741
1693440044000,0.5741,0.5741,0.5741
1693440045000,0.5741,0.5741,0.5741
1693440046000,0.5741,0.5741,0.5741
1693440047000,0.5741,0.5741,0.5741
1693440048000,0.5741,0.5741,0.5741
1693440049000,0.5741,0.5741,0.5741
1693440050000,0.5741,0.5741,0.5741
1693440051000,0.5741,0.5741,0.5741
1693440052000,0.5741,0.5741,0.5741
