1693785601000,0.54181134,0.54181134,0.54181134
1693785602000,0.54181134,0.54181134,0.54181134
1693785603000,0.54181134,0.54181134,0.54181134
1693785604000,0.54181134,0.54181134,0.54181134
1693785605000,0.5419,0.5419,0.5419
1693785606000,0.5421,0.5421,0.5421
1693785607000,0.5419,0.5419,0.5419
1693785608000,0.5419,0.5419,0.5419
1693785609000,0.54186088,0.54186088,0.54186088
1693785610000,0.54185669,0.54185669,0.54185669
1693785611000,0.54185618,0.54185618,0.54185618
1693785612000,0.54185618,0.54185618,0.54185618
1693785613000,0.54185618,0.54185618,0.54185618
1693785614000,0.54190621,0.54190621,0.54190621
1693785615000,0.54190618,0.54190618,0.54190618
1693785616000,0.54190621,0.54190621,0.54190621
1693785617000,0.54190723,0.54190723,0.54190723
1693785618000,0.5419072,0.5419072,0.5419072
1693785619000,0.54190723,0.54190723,0.54190723
1693785620000,0.54190723,0.54190723,0.54190723
1693785621000,0.54190656,0.54190656,0.54190656
1693785622000,0.54190758,0.54190758,0.54190758
1693785623000,0.54190823,0.54190823,0.54190823
1693785624000,0.54190826,0.54190826,0.54190826
1693785625000,0.54190826,0.54190826,0.54190826
1693785626000,0.54190826,0.54190826,0.54190826
1693785627000,0.54190823,0.54190823,0.54190823
1693785628000,0.54190926,0.54190926,0.54190926
1693785629000,0.54190926,0.54190926,0.54190926
1693785630000,0.54190926,0.54190926,0.54190926
1693785631000,0.54190929,0.54190929,0.54190929
1693785632000,0.54190926,0.54190926,0.54190926
1693785633000,0.54190861,0.54190861,0.54190861
1693785634000,0.54185864,0.54185864,0.54185864
1693785635000,0.54185864,0.54185864,0.54185864
1693785636000,0.54185864,0.54185864,0.54185864
1693785637000,0.54185793,0.54185793,0.54185793
1693785638000,0.54185793,0.54185793,0.54185793
1693785639000,0.54185815,0.54185815,0.54185815
1693785640000,0.54180815,0.54180815,0.54180815
1693785641000,0.54180815,0.54180815,0.54180815
1693785642000,0.5418,0.5418,0.5418
1693785643000,0.5418,0.5418,0.5418
1693785644000,0.5418,0.5418,0.5418
1693785645000,0.5418,0.5418,0.5418
1693785646000,0.54179415,0.54179415,0.54179415
1693785647000,0.54179483,0.54179483,0.54179483
1693785648000,0.54179418,0.54179418,0.54179418
1693785649000,0.5418,0.5418,0.5418
1693785650000,0.5418,0.5418,0.5418
1693785651000,0.5418,0.5418,0.5418
1693785652000,0.5418,0.5418,0.5418
1693785653000,0.54177962,0.54177962,0.54177962
1693785654000,0.54177962,0.54177962,0.54177962
1693785655000,0.54177941,0.54177941,0.54177941
1693785656000,0.54177945,0.54177945,0.54177945
1693785657000,0.5417782,0.5417782,0.5417782
1693785658000,0.5417782,0.5417782,0.5417782
1693785659000,0.5418,0.5418,0.5418
1693785660000,0.5418,0.5418,0.5418
1693785661000,0.5418,0.5418,0.5418
1693785662000,0.5418,0.5418,0.5418
1693785663000,0.5418,0.5418,0.5418
1693785664000,0.54177762,0.54177762,0.54177762
1693785665000,0.54177829,0.54177829,0.54177829
1693785666000,0.54177762,0.54177762,0.54177762
1693785667000,0.54177831,0.54177831,0.54177831
1693785668000,0.5418,0.5418,0.5418
1693785669000,0.5418,0.5418,0.5418
1693785670000,0.5418,0.5418,0.5418
1693785671000,0.5418,0.5418,0.5418
1693785672000,0.5418,0.5418,0.5418
1693785673000,0.5418,0.5418,0.5418
1693785674000,0.5418,0.5418,0.5418
1693785675000,0.54177908,0.54177908,0.54177908
1693785676000,0.5418,0.5418,0.5418
1693785677000,0.5418,0.5418,0.5418
1693785678000,0.5418,0.5418,0.5418
1693785679000,0.54177365,0.54177365,0.54177365
1693785680000,0.5418,0.5418,0.5418
1693785681000,0.5418,0.5418,0.5418
1693785682000,0.5418,0.5418,0.5418
1693785683000,0.5418,0.5418,0.5418
1693785684000,0.54177431,0.54177431,0.54177431
1693785685000,0.54175931,0.54175931,0.54175931
1693785686000,0.54175931,0.54175931,0.54175931
1693785687000,0.54175931,0.54175931,0.54175931
1693785688000,0.54175928,0.54175928,0.54175928
1693785689000,0.5417582,0.5417582,0.5417582
1693785690000,0.54175817,0.54175817,0.54175817
1693785691000,0.54175749,0.54175749,0.54175749
1693785692000,0.54175817,0.54175817,0.54175817
1693785693000,0.54175817,0.54175817,0.54175817
1693785694000,0.54174955,0.54174955,0.54174955
1693785695000,0.54174958,0.54174958,0.54174958
1693785696000,0.54174958,0.54174958,0.54174958
1693785697000,0.54173711,0.54173711,0.54173711
1693785698000,0.54173711,0.54173711,0.54173711
1693785699000,0.54173708,0.54173708,0.54173708
1693785700000,0.54173506,0.54173506,0.54173506
1693785701000,0.5418,0.5418,0.5418
1693785702000,0.5418,0.5418,0.5418
1693785703000,0.5419,0.5419,0.5419
1693785704000,0.5418,0.5418,0.5418
1693785705000,0.5419,0.5419,0.5419
1693785706000,0.542,0.542,0.542
1693785707000,0.542,0.542,0.542
1693785708000,0.542,0.542,0.542
1693785709000,0.542,0.542,0.542
1693785710000,0.54209885,0.54209885,0.54209885
1693785711000,0.54209883,0.54209883,0.54209883
1693785712000,0.542,0.542,0.542
1693785713000,0.542,0.542,0.542
1693785714000,0.542,0.542,0.542
1693785715000,0.542,0.542,0.542
1693785716000,0.542,0.542,0.542
1693785717000,0.542,0.542,0.542
1693785718000,0.542,0.542,0.542
1693785719000,0.542,0.542,0.542
1693785720000,0.542,0.542,0.542
1693785721000,0.542,0.542,0.542
1693785722000,0.542,0.542,0.542
1693785723000,0.542,0.542,0.542
1693785724000,0.542,0.542,0.542
1693785725000,0.542,0.542,0.542
1693785726000,0.542,0.542,0.542
1693785727000,0.542,0.542,0.542
1693785728000,0.542,0.542,0.542
1693785729000,0.542,0.542,0.542
1693785730000,0.542,0.542,0.542
1693785731000,0.542,0.542,0.542
1693785732000,0.542,0.542,0.542
1693785733000,0.54192362,0.54192362,0.54192362
1693785734000,0.54192362,0.54192362,0.54192362
1693785735000,0.54192362,0.54192362,0.54192362
1693785736000,0.5419112,0.5419112,0.5419112
1693785737000,0.54191169,0.54191169,0.54191169
1693785738000,0.54192533,0.54192533,0.54192533
1693785739000,0.54192724,0.54192724,0.54192724
1693785740000,0.54192727,0.54192727,0.54192727
1693785741000,0.54192727,0.54192727,0.54192727
1693785742000,0.54192727,0.54192727,0.54192727
1693785743000,0.542,0.542,0.542
1693785744000,0.542,0.542,0.542
1693785745000,0.542,0.542,0.542
1693785746000,0.542,0.542,0.542
1693785747000,0.542,0.542,0.542
1693785748000,0.54192897,0.54192897,0.54192897
1693785749000,0.5419,0.5419,0.5419
1693785750000,0.542,0.542,0.542
1693785751000,0.542,0.542,0.542
1693785752000,0.542,0.542,0.542
1693785753000,0.542,0.542,0.542
1693785754000,0.5419,0.5419,0.5419
1693785755000,0.542,0.542,0.542
1693785756000,0.542,0.542,0.542
1693785757000,0.5419,0.5419,0.5419
1693785758000,0.5419,0.5419,0.5419
1693785759000,0.5419,0.5419,0.5419
1693785760000,0.5419,0.5419,0.5419
1693785761000,0.5419,0.5419,0.5419
1693785762000,0.542,0.542,0.542
1693785763000,0.542,0.542,0.542
1693785764000,0.5422,0.5422,0.5422
1693785765000,0.5422,0.5422,0.5422
1693785766000,0.5422,0.5422,0.5422
1693785767000,0.5422,0.5422,0.5422
1693785768000,0.5422,0.5422,0.5422
1693785769000,0.5422,0.5422,0.5422
1693785770000,0.5423,0.5423,0.5423
1693785771000,0.5423,0.5423,0.5423
1693785772000,0.5423,0.5423,0.5423
1693785773000,0.5423,0.5423,0.5423
1693785774000,0.5424,0.5424,0.5424
1693785775000,0.5424,0.5424,0.5424
1693785776000,0.5423,0.5423,0.5423
1693785777000,0.5423,0.5423,0.5423
1693785778000,0.5423,0.5423,0.5423
1693785779000,0.5423,0.5423,0.5423
1693785780000,0.5423,0.5423,0.5423
1693785781000,0.5423,0.5423,0.5423
1693785782000,0.5423,0.5423,0.5423
1693785783000,0.5423,0.5423,0.5423
1693785784000,0.5423,0.5423,0.5423
1693785785000,0.5423,0.5423,0.5423
1693785786000,0.5423,0.5423,0.5423
1693785787000,0.5423,0.5423,0.5423
1693785788000,0.5422,0.5422,0.5422
1693785789000,0.5423,0.5423,0.5423
1693785790000,0.5423,0.5423,0.5423
1693785791000,0.5423,0.5423,0.5423
1693785792000,0.5423,0.5423,0.5423
1693785793000,0.5423,0.5423,0.5423
1693785794000,0.5423,0.5423,0.5423
1693785795000,0.5423,0.5423,0.5423
1693785796000,0.5423,0.5423,0.5423
1693785797000,0.5423,0.5423,0.5423
1693785798000,0.5422,0.5422,0.5422
1693785799000,0.5422,0.5422,0.5422
1693785800000,0.5423,0.5423,0.5423
1693785801000,0.5423,0.5423,0.5423
1693785802000,0.5423,0.5423,0.5423
1693785803000,0.5423,0.5423,0.5423
1693785804000,0.5423,0.5423,0.5423
1693785805000,0.5423,0.5423,0.5423
1693785806000,0.5423,0.5423,0.5423
1693785807000,0.5424,0.5424,0.5424
1693785808000,0.5424,0.5424,0.5424
1693785809000,0.5424,0.5424,0.5424
1693785810000,0.5424,0.5424,0.5424
1693785811000,0.5423,0.5423,0.5423
1693785812000,0.5423,0.5423,0.5423
1693785813000,0.5423,0.5423,0.5423
1693785814000,0.5423,0.5423,0.5423
1693785815000,0.5423,0.5423,0.5423
1693785816000,0.5422,0.5422,0.5422
1693785817000,0.5423,0.5423,0.5423
1693785818000,0.5423,0.5423,0.5423
1693785819000,0.5423,0.5423,0.5423
1693785820000,0.5423,0.5423,0.5423
1693785821000,0.5423,0.5423,0.5423
1693785822000,0.5423,0.5423,0.5423
1693785823000,0.5423,0.5423,0.5423
1693785824000,0.5423,0.5423,0.5423
1693785825000,0.5423,0.5423,0.5423
1693785826000,0.5423,0.5423,0.5423
1693785827000,0.5423,0.5423,0.5423
1693785828000,0.5423,0.5423,0.5423
1693785829000,0.5423,0.5423,0.5423
1693785830000,0.5422,0.5422,0.5422
1693785831000,0.5422,0.5422,0.5422
1693785832000,0.5422,0.5422,0.5422
1693785833000,0.5423,0.5423,0.5423
1693785834000,0.5423,0.5423,0.5423
1693785835000,0.5422,0.5422,0.5422
1693785836000,0.5423,0.5423,0.5423
1693785837000,0.5423,0.5423,0.5423
1693785838000,0.5423,0.5423,0.5423
1693785839000,0.5423,0.5423,0.5423
1693785840000,0.5423,0.5423,0.5423
1693785841000,0.5423,0.5423,0.5423
1693785842000,0.5422,0.5422,0.5422
1693785843000,0.5422,0.5422,0.5422
1693785844000,0.5422,0.5422,0.5422
1693785845000,0.5422,0.5422,0.5422
1693785846000,0.5422,0.5422,0.5422
1693785847000,0.5422,0.5422,0.5422
1693785848000,0.5422,0.5422,0.5422
1693785849000,0.5423,0.5423,0.5423
1693785850000,0.5422,0.5422,0.5422
1693785851000,0.5422,0.5422,0.5422
1693785852000,0.5422,0.5422,0.5422
1693785853000,0.5422,0.5422,0.5422
1693785854000,0.5422,0.5422,0.5422
1693785855000,0.5422,0.5422,0.5422
1693785856000,0.5423,0.5423,0.5423
1693785857000,0.5423,0.5423,0.5423
1693785858000,0.5423,0.5423,0.5423
1693785859000,0.5423,0.5423,0.5423
1693785860000,0.5423,0.5423,0.5423
1693785861000,0.5423,0.5423,0.5423
1693785862000,0.5423,0.5423,0.5423
1693785863000,0.5422124,0.5422124,0.5422124
1693785864000,0.54221243,0.54221243,0.54221243
1693785865000,0.5422124,0.5422124,0.5422124
1693785866000,0.54221301,0.54221301,0.54221301
1693785867000,0.5423,0.5423,0.5423
1693785868000,0.5423,0.5423,0.5423
1693785869000,0.5423,0.5423,0.5423
1693785870000,0.5424,0.5424,0.5424
1693785871000,0.5424,0.5424,0.5424
1693785872000,0.5424,0.5424,0.5424
1693785873000,0.5424,0.5424,0.5424
1693785874000,0.5425,0.5425,0.5425
1693785875000,0.5425,0.5425,0.5425
1693785876000,0.5425,0.5425,0.5425
1693785877000,0.5425,0.5425,0.5425
1693785878000,0.5425,0.5425,0.5425
1693785879000,0.5425,0.5425,0.5425
1693785880000,0.5425,0.5425,0.5425
1693785881000,0.5425,0.5425,0.5425
1693785882000,0.5424,0.5424,0.5424
1693785883000,0.5424,0.5424,0.5424
1693785884000,0.5424,0.5424,0.5424
1693785885000,0.5424,0.5424,0.5424
1693785886000,0.5424,0.5424,0.5424
1693785887000,0.5424,0.5424,0.5424
1693785888000,0.5424,0.5424,0.5424
1693785889000,0.5424,0.5424,0.5424
1693785890000,0.5424,0.5424,0.5424
1693785891000,0.5425,0.5425,0.5425
1693785892000,0.5425,0.5425,0.5425
1693785893000,0.5424,0.5424,0.5424
1693785894000,0.5425,0.5425,0.5425
1693785895000,0.5425,0.5425,0.5425
1693785896000,0.5425,0.5425,0.5425
1693785897000,0.5425,0.5425,0.5425
1693785898000,0.5425,0.5425,0.5425
1693785899000,0.5425,0.5425,0.5425
1693785900000,0.5425,0.5425,0.5425
1693785901000,0.5425,0.5425,0.5425
1693785902000,0.5425,0.5425,0.5425
1693785903000,0.5425,0.5425,0.5425
1693785904000,0.54243123,0.54243123,0.54243123
1693785905000,0.5425,0.5425,0.5425
1693785906000,0.5425,0.5425,0.5425
1693785907000,0.5425,0.5425,0.5425
1693785908000,0.5425,0.5425,0.5425
1693785909000,0.5425,0.5425,0.5425
1693785910000,0.5425,0.5425,0.5425
1693785911000,0.5425,0.5425,0.5425
1693785912000,0.5425,0.5425,0.5425
1693785913000,0.5425,0.5425,0.5425
1693785914000,0.5425,0.5425,0.5425
1693785915000,0.5425,0.5425,0.5425
1693785916000,0.54244583,0.54244583,0.54244583
1693785917000,0.54244583,0.54244583,0.54244583
1693785918000,0.54244583,0.54244583,0.54244583
1693785919000,0.54245232,0.54245232,0.54245232
1693785920000,0.54245235,0.54245235,0.54245235
1693785921000,0.5425,0.5425,0.5425
1693785922000,0.5425,0.5425,0.5425
1693785923000,0.5425,0.5425,0.5425
1693785924000,0.5425,0.5425,0.5425
1693785925000,0.5425,0.5425,0.5425
1693785926000,0.54245541,0.54245541,0.54245541
1693785927000,0.54245782,0.54245782,0.54245782
1693785928000,0.54245721,0.54245721,0.54245721
1693785929000,0.5425,0.5425,0.5425
1693785930000,0.5424578,0.5424578,0.5424578
1693785931000,0.5424578,0.5424578,0.5424578
1693785932000,0.54246187,0.54246187,0.54246187
1693785933000,0.54246128,0.54246128,0.54246128
1693785934000,0.54246128,0.54246128,0.54246128
1693785935000,0.54246131,0.54246131,0.54246131
1693785936000,0.54246131,0.54246131,0.54246131
1693785937000,0.54246131,0.54246131,0.54246131
1693785938000,0.54246516,0.54246516,0.54246516
1693785939000,0.5425,0.5425,0.5425
1693785940000,0.54246513,0.54246513,0.54246513
1693785941000,0.54246513,0.54246513,0.54246513
1693785942000,0.54246454,0.54246454,0.54246454
1693785943000,0.54242408,0.54242408,0.54242408
1693785944000,0.54242408,0.54242408,0.54242408
1693785945000,0.54242408,0.54242408,0.54242408
1693785946000,0.54242349,0.54242349,0.54242349
1693785947000,0.54242349,0.54242349,0.54242349
1693785948000,0.54246697,0.54246697,0.54246697
1693785949000,0.5425,0.5425,0.5425
1693785950000,0.5425,0.5425,0.5425
1693785951000,0.5425,0.5425,0.5425
1693785952000,0.5425,0.5425,0.5425
1693785953000,0.5425,0.5425,0.5425
1693785954000,0.54242849,0.54242849,0.54242849
1693785955000,0.54242911,0.54242911,0.54242911
1693785956000,0.54242911,0.54242911,0.54242911
1693785957000,0.54242911,0.54242911,0.54242911
1693785958000,0.54242911,0.54242911,0.54242911
1693785959000,0.54242852,0.54242852,0.54242852
1693785960000,0.5425,0.5425,0.5425
1693785961000,0.5425,0.5425,0.5425
1693785962000,0.5425,0.5425,0.5425
1693785963000,0.54247522,0.54247522,0.54247522
1693785964000,0.5425,0.5425,0.5425
1693785965000,0.54247781,0.54247781,0.54247781
1693785966000,0.54247781,0.54247781,0.54247781
1693785967000,0.54247724,0.54247724,0.54247724
1693785968000,0.5425,0.5425,0.5425
1693785969000,0.5425,0.5425,0.5425
1693785970000,0.54247781,0.54247781,0.54247781
1693785971000,0.54243223,0.54243223,0.54243223
1693785972000,0.54243155,0.54243155,0.54243155
1693785973000,0.54243155,0.54243155,0.54243155
1693785974000,0.54243096,0.54243096,0.54243096
1693785975000,0.54243096,0.54243096,0.54243096
1693785976000,0.54242982,0.54242982,0.54242982
1693785977000,0.54242982,0.54242982,0.54242982
1693785978000,0.54242982,0.54242982,0.54242982
1693785979000,0.54240374,0.54240374,0.54240374
1693785980000,0.54240374,0.54240374,0.54240374
1693785981000,0.54240433,0.54240433,0.54240433
1693785982000,0.54240402,0.54240402,0.54240402
1693785983000,0.54240402,0.54240402,0.54240402
1693785984000,0.54240402,0.54240402,0.54240402
1693785985000,0.54240346,0.54240346,0.54240346
1693785986000,0.54240402,0.54240402,0.54240402
1693785987000,0.54240402,0.54240402,0.54240402
1693785988000,0.54240516,0.54240516,0.54240516
1693785989000,0.54240516,0.54240516,0.54240516
1693785990000,0.54240516,0.54240516,0.54240516
1693785991000,0.54240457,0.54240457,0.54240457
1693785992000,0.54236109,0.54236109,0.54236109
1693785993000,0.54236176,0.54236176,0.54236176
1693785994000,0.54236176,0.54236176,0.54236176
1693785995000,0.5423616,0.5423616,0.5423616
1693785996000,0.54236222,0.54236222,0.54236222
1693785997000,0.54236222,0.54236222,0.54236222
1693785998000,0.54236222,0.54236222,0.54236222
1693785999000,0.54236395,0.54236395,0.54236395
1693786000000,0.5423574,0.5423574,0.5423574
1693786001000,0.54235571,0.54235571,0.54235571
1693786002000,0.54235512,0.54235512,0.54235512
1693786003000,0.54235512,0.54235512,0.54235512
1693786004000,0.54227039,0.54227039,0.54227039
1693786005000,0.54227039,0.54227039,0.54227039
1693786006000,0.54235322,0.54235322,0.54235322
1693786007000,0.54235325,0.54235325,0.54235325
1693786008000,0.54235322,0.54235322,0.54235322
1693786009000,0.54235181,0.54235181,0.54235181
1693786010000,0.5423474,0.5423474,0.5423474
1693786011000,0.54234743,0.54234743,0.54234743
1693786012000,0.54234743,0.54234743,0.54234743
1693786013000,0.54234626,0.54234626,0.54234626
1693786014000,0.54234626,0.54234626,0.54234626
1693786015000,0.54230186,0.54230186,0.54230186
1693786016000,0.54230186,0.54230186,0.54230186
1693786017000,0.54229998,0.54229998,0.54229998
1693786018000,0.54229998,0.54229998,0.54229998
1693786019000,0.54230001,0.54230001,0.54230001
1693786020000,0.54229998,0.54229998,0.54229998
1693786021000,0.5422913,0.5422913,0.5422913
1693786022000,0.5422913,0.5422913,0.5422913
1693786023000,0.54229114,0.54229114,0.54229114
1693786024000,0.54229114,0.54229114,0.54229114
1693786025000,0.54229086,0.54229086,0.54229086
1693786026000,0.54228632,0.54228632,0.54228632
1693786027000,0.54228632,0.54228632,0.54228632
1693786028000,0.54228632,0.54228632,0.54228632
1693786029000,0.54228632,0.54228632,0.54228632
1693786030000,0.54228632,0.54228632,0.54228632
1693786031000,0.54228483,0.54228483,0.54228483
1693786032000,0.54227713,0.54227713,0.54227713
1693786033000,0.54227713,0.54227713,0.54227713
1693786034000,0.54222645,0.54222645,0.54222645
1693786035000,0.54222645,0.54222645,0.54222645
1693786036000,0.54222645,0.54222645,0.54222645
1693786037000,0.54222466,0.54222466,0.54222466
1693786038000,0.54220216,0.54220216,0.54220216
1693786039000,0.54220216,0.54220216,0.54220216
1693786040000,0.5422022,0.5422022,0.5422022
1693786041000,0.5422022,0.5422022,0.5422022
1693786042000,0.5422022,0.5422022,0.5422022
1693786043000,0.54220036,0.54220036,0.54220036
1693786044000,0.54220033,0.54220033,0.54220033
1693786045000,0.54220033,0.54220033,0.54220033
1693786046000,0.54220036,0.54220036,0.54220036
1693786047000,0.54220036,0.54220036,0.54220036
1693786048000,0.54224784,0.54224784,0.54224784
1693786049000,0.54224781,0.54224781,0.54224781
1693786050000,0.54224781,0.54224781,0.54224781
1693786051000,0.54224781,0.54224781,0.54224781
1693786052000,0.54224781,0.54224781,0.54224781
1693786053000,0.54224852,0.54224852,0.54224852
1693786054000,0.54224624,0.54224624,0.54224624
1693786055000,0.54224621,0.54224621,0.54224621
1693786056000,0.54224621,0.54224621,0.54224621
1693786057000,0.54224621,0.54224621,0.54224621
1693786058000,0.54224556,0.54224556,0.54224556
1693786059000,0.54224624,0.54224624,0.54224624
1693786060000,0.54224561,0.54224561,0.54224561
1693786061000,0.54229493,0.54229493,0.54229493
1693786062000,0.54229493,0.54229493,0.54229493
1693786063000,0.54229493,0.54229493,0.54229493
1693786064000,0.5422949,0.5422949,0.5422949
1693786065000,0.54229413,0.54229413,0.54229413
1693786066000,0.54229413,0.54229413,0.54229413
1693786067000,0.54230845,0.54230845,0.54230845
1693786068000,0.54230845,0.54230845,0.54230845
1693786069000,0.54230913,0.54230913,0.54230913
1693786070000,0.54230913,0.54230913,0.54230913
1693786071000,0.54230335,0.54230335,0.54230335
1693786072000,0.54230339,0.54230339,0.54230339
1693786073000,0.54230339,0.54230339,0.54230339
1693786074000,0.54230339,0.54230339,0.54230339
1693786075000,0.54230339,0.54230339,0.54230339
1693786076000,0.54230132,0.54230132,0.54230132
1693786077000,0.54230132,0.54230132,0.54230132
1693786078000,0.54230132,0.54230132,0.54230132
1693786079000,0.54230325,0.54230325,0.54230325
1693786080000,0.54230322,0.54230322,0.54230322
1693786081000,0.54230322,0.54230322,0.54230322
1693786082000,0.54230097,0.54230097,0.54230097
1693786083000,0.54230097,0.54230097,0.54230097
1693786084000,0.542301,0.542301,0.542301
1693786085000,0.54230097,0.54230097,0.54230097
1693786086000,0.54230097,0.54230097,0.54230097
1693786087000,0.5423,0.5423,0.5423
1693786088000,0.5423,0.5423,0.5423
1693786089000,0.5423,0.5423,0.5423
1693786090000,0.5423,0.5423,0.5423
1693786091000,0.5423,0.5423,0.5423
1693786092000,0.5423,0.5423,0.5423
1693786093000,0.5423,0.5423,0.5423
1693786094000,0.5423,0.5423,0.5423
1693786095000,0.5423,0.5423,0.5423
1693786096000,0.5423,0.5423,0.5423
1693786097000,0.5423,0.5423,0.5423
1693786098000,0.5423,0.5423,0.5423
1693786099000,0.5423,0.5423,0.5423
1693786100000,0.5423,0.5423,0.5423
1693786101000,0.5423,0.5423,0.5423
1693786102000,0.5423,0.5423,0.5423
1693786103000,0.5423,0.5423,0.5423
1693786104000,0.5423,0.5423,0.5423
1693786105000,0.5423,0.5423,0.5423
1693786106000,0.5423,0.5423,0.5423
1693786107000,0.5423,0.5423,0.5423
1693786108000,0.5423,0.5423,0.5423
1693786109000,0.5423,0.5423,0.5423
1693786110000,0.5423,0.5423,0.5423
1693786111000,0.54228579,0.54228579,0.54228579
1693786112000,0.54228536,0.54228536,0.54228536
1693786113000,0.54228601,0.54228601,0.54228601
1693786114000,0.54228601,0.54228601,0.54228601
1693786115000,0.5422812,0.5422812,0.5422812
1693786116000,0.5422812,0.5422812,0.5422812
1693786117000,0.5422812,0.5422812,0.5422812
1693786118000,0.5422812,0.5422812,0.5422812
1693786119000,0.54228124,0.54228124,0.54228124
1693786120000,0.54227659,0.54227659,0.54227659
1693786121000,0.54227727,0.54227727,0.54227727
1693786122000,0.54227727,0.54227727,0.54227727
1693786123000,0.54220678,0.54220678,0.54220678
1693786124000,0.5422061,0.5422061,0.5422061
1693786125000,0.54220607,0.54220607,0.54220607
1693786126000,0.5422017,0.5422017,0.5422017
1693786127000,0.5422017,0.5422017,0.5422017
1693786128000,0.54220174,0.54220174,0.54220174
1693786129000,0.54220174,0.54220174,0.54220174
1693786130000,0.5422017,0.5422017,0.5422017
1693786131000,0.54219793,0.54219793,0.54219793
1693786132000,0.54219793,0.54219793,0.54219793
1693786133000,0.5421979,0.5421979,0.5421979
1693786134000,0.54219793,0.54219793,0.54219793
1693786135000,0.54219793,0.54219793,0.54219793
1693786136000,0.54219793,0.54219793,0.54219793
1693786137000,0.54219172,0.54219172,0.54219172
1693786138000,0.54219172,0.54219172,0.54219172
1693786139000,0.54219172,0.54219172,0.54219172
1693786140000,0.54219922,0.54219922,0.54219922
1693786141000,0.54219922,0.54219922,0.54219922
1693786142000,0.54219535,0.54219535,0.54219535
1693786143000,0.54219531,0.54219531,0.54219531
1693786144000,0.54219535,0.54219535,0.54219535
1693786145000,0.54219535,0.54219535,0.54219535
1693786146000,0.54219535,0.54219535,0.54219535
1693786147000,0.54219531,0.54219531,0.54219531
1693786148000,0.54219142,0.54219142,0.54219142
1693786149000,0.54219142,0.54219142,0.54219142
1693786150000,0.54219074,0.54219074,0.54219074
1693786151000,0.54219074,0.54219074,0.54219074
1693786152000,0.54219071,0.54219071,0.54219071
1693786153000,0.54219074,0.54219074,0.54219074
1693786154000,0.54218754,0.54218754,0.54218754
1693786155000,0.54218754,0.54218754,0.54218754
1693786156000,0.54218754,0.54218754,0.54218754
1693786157000,0.54218751,0.54218751,0.54218751
1693786158000,0.54218751,0.54218751,0.54218751
1693786159000,0.54218297,0.54218297,0.54218297
1693786160000,0.54218297,0.54218297,0.54218297
1693786161000,0.54218294,0.54218294,0.54218294
1693786162000,0.54214398,0.54214398,0.54214398
1693786163000,0.54213568,0.54213568,0.54213568
1693786164000,0.54213568,0.54213568,0.54213568
1693786165000,0.54213212,0.54213212,0.54213212
1693786166000,0.54213212,0.54213212,0.54213212
1693786167000,0.54213212,0.54213212,0.54213212
1693786168000,0.54213212,0.54213212,0.54213212
1693786169000,0.54213215,0.54213215,0.54213215
1693786170000,0.54212931,0.54212931,0.54212931
1693786171000,0.54212928,0.54212928,0.54212928
1693786172000,0.54212996,0.54212996,0.54212996
1693786173000,0.54212999,0.54212999,0.54212999
1693786174000,0.54212999,0.54212999,0.54212999
1693786175000,0.54212996,0.54212996,0.54212996
1693786176000,0.54212127,0.54212127,0.54212127
1693786177000,0.54212127,0.54212127,0.54212127
1693786178000,0.5421213,0.5421213,0.5421213
1693786179000,0.54211371,0.54211371,0.54211371
1693786180000,0.54211371,0.54211371,0.54211371
1693786181000,0.54210984,0.54210984,0.54210984
1693786182000,0.54210984,0.54210984,0.54210984
1693786183000,0.54211737,0.54211737,0.54211737
