1690934401000,0.70173864,0.70173864,0.70173864
1690934402000,0.70184481,0.70184481,0.70184481
1690934403000,0.70180365,0.70180365,0.70180365
1690934404000,0.70180365,0.70180365,0.70180365
1690934405000,0.70179283,0.70179283,0.70179283
1690934406000,0.70179939,0.70179939,0.70179939
1690934407000,0.7019,0.7019,0.7019
1690934408000,0.70161545,0.70161545,0.70161545
1690934409000,0.70141457,0.70141457,0.70141457
1690934410000,0.70145832,0.70145832,0.70145832
1690934411000,0.70170838,0.70170838,0.70170838
1690934412000,0.7017,0.7017,0.7017
1690934413000,0.70162861,0.70162861,0.70162861
1690934414000,0.7017,0.7017,0.7017
1690934415000,0.7021,0.7021,0.7021
1690934416000,0.702,0.702,0.702
1690934417000,0.70195577,0.70195577,0.70195577
1690934418000,0.7019,0.7019,0.7019
1690934419000,0.70189908,0.70189908,0.70189908
1690934420000,0.7019364,0.7019364,0.7019364
1690934421000,0.70193716,0.70193716,0.70193716
1690934422000,0.7021,0.7021,0.7021
1690934423000,0.702,0.702,0.702
1690934424000,0.7019862,0.7019862,0.7019862
1690934425000,0.7019,0.7019,0.7019
1690934426000,0.7019,0.7019,0.7019
1690934427000,0.702,0.702,0.702
1690934428000,0.702,0.702,0.702
1690934429000,0.7021,0.7021,0.7021
1690934430000,0.7022,0.7022,0.7022
1690934431000,0.70202226,0.70202226,0.70202226
1690934432000,0.7022,0.7022,0.7022
1690934433000,0.7022,0.7022,0.7022
1690934434000,0.70229377,0.70229377,0.70229377
1690934435000,0.7025,0.7025,0.7025
1690934436000,0.7024,0.7024,0.7024
1690934437000,0.7023,0.7023,0.7023
1690934438000,0.70245233,0.70245233,0.70245233
1690934439000,0.7023,0.7023,0.7023
1690934440000,0.7023,0.7023,0.7023
1690934441000,0.7023,0.7023,0.7023
1690934442000,0.7022,0.7022,0.7022
1690934443000,0.7023,0.7023,0.7023
1690934444000,0.7022,0.7022,0.7022
1690934445000,0.7020709,0.7020709,0.7020709
1690934446000,0.70201814,0.70201814,0.70201814
1690934447000,0.70197387,0.70197387,0.70197387
1690934448000,0.70197387,0.70197387,0.70197387
1690934449000,0.702,0.702,0.702
1690934450000,0.70201389,0.70201389,0.70201389
1690934451000,0.70201389,0.70201389,0.70201389
1690934452000,0.70189463,0.70189463,0.70189463
1690934453000,0.70197832,0.70197832,0.70197832
1690934454000,0.70197832,0.70197832,0.70197832
1690934455000,0.70210948,0.70210948,0.70210948
1690934456000,0.70185731,0.70185731,0.70185731
1690934457000,0.70185731,0.70185731,0.70185731
1690934458000,0.70163887,0.70163887,0.70163887
1690934459000,0.70161863,0.70161863,0.70161863
1690934460000,0.70160258,0.70160258,0.70160258
1690934461000,0.70160258,0.70160258,0.70160258
1690934462000,0.70146204,0.70146204,0.70146204
1690934463000,0.7014628,0.7014628,0.7014628
1690934464000,0.7014628,0.7014628,0.7014628
1690934465000,0.70145084,0.70145084,0.70145084
1690934466000,0.70142715,0.70142715,0.70142715
1690934467000,0.70142715,0.70142715,0.70142715
1690934468000,0.70138179,0.70138179,0.70138179
1690934469000,0.70138179,0.70138179,0.70138179
1690934470000,0.70116463,0.70116463,0.70116463
1690934471000,0.70111865,0.70111865,0.70111865
1690934472000,0.70104361,0.70104361,0.70104361
1690934473000,0.70104007,0.70104007,0.70104007
1690934474000,0.70102621,0.70102621,0.70102621
1690934475000,0.70102621,0.70102621,0.70102621
1690934476000,0.70102621,0.70102621,0.70102621
1690934477000,0.70097959,0.70097959,0.70097959
1690934478000,0.70087815,0.70087815,0.70087815
1690934479000,0.70088927,0.70088927,0.70088927
1690934480000,0.70084586,0.70084586,0.70084586
1690934481000,0.70098692,0.70098692,0.70098692
1690934482000,0.70098692,0.70098692,0.70098692
1690934483000,0.7009787,0.7009787,0.7009787
1690934484000,0.70099237,0.70099237,0.70099237
1690934485000,0.70099237,0.70099237,0.70099237
1690934486000,0.70088774,0.70088774,0.70088774
1690934487000,0.70088774,0.70088774,0.70088774
1690934488000,0.70085522,0.70085522,0.70085522
1690934489000,0.70085522,0.70085522,0.70085522
1690934490000,0.7008519,0.7008519,0.7008519
1690934491000,0.70093885,0.70093885,0.70093885
1690934492000,0.70092581,0.70092581,0.70092581
1690934493000,0.70092581,0.70092581,0.70092581
1690934494000,0.70109154,0.70109154,0.70109154
1690934495000,0.70115174,0.70115174,0.70115174
1690934496000,0.70106478,0.70106478,0.70106478
1690934497000,0.70106478,0.70106478,0.70106478
1690934498000,0.70106478,0.70106478,0.70106478
1690934499000,0.70105914,0.70105914,0.70105914
1690934500000,0.70104905,0.70104905,0.70104905
1690934501000,0.70105544,0.70105544,0.70105544
1690934502000,0.70105544,0.70105544,0.70105544
1690934503000,0.70101276,0.70101276,0.70101276
1690934504000,0.70101276,0.70101276,0.70101276
1690934505000,0.70095971,0.70095971,0.70095971
1690934506000,0.70099773,0.70099773,0.70099773
1690934507000,0.70099769,0.70099769,0.70099769
1690934508000,0.70095422,0.70095422,0.70095422
1690934509000,0.70094379,0.70094379,0.70094379
1690934510000,0.7009402,0.7009402,0.7009402
1690934511000,0.70089434,0.70089434,0.70089434
1690934512000,0.70084497,0.70084497,0.70084497
1690934513000,0.70089078,0.70089078,0.70089078
1690934514000,0.7009,0.7009,0.7009
1690934515000,0.70109546,0.70109546,0.70109546
1690934516000,0.70109934,0.70109934,0.70109934
1690934517000,0.7013,0.7013,0.7013
1690934518000,0.70117863,0.70117863,0.70117863
1690934519000,0.70117863,0.70117863,0.70117863
1690934520000,0.70122646,0.70122646,0.70122646
1690934521000,0.70116671,0.70116671,0.70116671
1690934522000,0.70116671,0.70116671,0.70116671
1690934523000,0.7011537,0.7011537,0.7011537
1690934524000,0.70111674,0.70111674,0.70111674
