1695859273000,0.503,0.503,0.503
1695859274000,0.5031,0.5031,0.5031
1695859275000,0.5031,0.5031,0.5031
1695859276000,0.5031,0.5031,0.5031
1695859277000,0.5031,0.5031,0.5031
1695859278000,0.5032,0.5032,0.5032
1695859279000,0.5032,0.5032,0.5032
1695859280000,0.5032,0.5032,0.5032
1695859281000,0.5032,0.5032,0.5032
1695859282000,0.5032,0.5032,0.5032
1695859283000,0.5032,0.5032,0.5032
1695859284000,0.5032,0.5032,0.5032
1695859285000,0.50311928,0.50311928,0.50311928
1695859286000,0.5031222,0.5031222,0.5031222
1695859287000,0.5032,0.5032,0.5032
1695859288000,0.5032,0.5032,0.5032
1695859289000,0.5032,0.5032,0.5032
1695859290000,0.50314632,0.50314632,0.50314632
1695859291000,0.50314632,0.50314632,0.50314632
1695859292000,0.5032,0.5032,0.5032
1695859293000,0.50306189,0.50306189,0.50306189
1695859294000,0.50306189,0.50306189,0.50306189
1695859295000,0.50302665,0.50302665,0.50302665
1695859296000,0.50302665,0.50302665,0.50302665
1695859297000,0.50297426,0.50297426,0.50297426
1695859298000,0.50297486,0.50297486,0.50297486
1695859299000,0.50302092,0.50302092,0.50302092
1695859300000,0.50302092,0.50302092,0.50302092
1695859301000,0.50302089,0.50302089,0.50302089
1695859302000,0.50302089,0.50302089,0.50302089
1695859303000,0.50302009,0.50302009,0.50302009
1695859304000,0.50302061,0.50302061,0.50302061
1695859305000,0.5031,0.5031,0.5031
1695859306000,0.5031,0.5031,0.5031
1695859307000,0.5032,0.5032,0.5032
1695859308000,0.5032,0.5032,0.5032
1695859309000,0.50316701,0.50316701,0.50316701
1695859310000,0.5032,0.5032,0.5032
1695859311000,0.50316704,0.50316704,0.50316704
1695859312000,0.50316704,0.50316704,0.50316704
1695859313000,0.50316704,0.50316704,0.50316704
1695859314000,0.5032,0.5032,0.5032
1695859315000,0.50311852,0.50311852,0.50311852
1695859316000,0.50311786,0.50311786,0.50311786
1695859317000,0.5032,0.5032,0.5032
1695859318000,0.50311789,0.50311789,0.50311789
1695859319000,0.5031185,0.5031185,0.5031185
1695859320000,0.50311959,0.50311959,0.50311959
1695859321000,0.50312147,0.50312147,0.50312147
1695859322000,0.50312147,0.50312147,0.50312147
1695859323000,0.50312113,0.50312113,0.50312113
1695859324000,0.5032,0.5032,0.5032
1695859325000,0.5033,0.5033,0.5033
1695859326000,0.50317304,0.50317304,0.50317304
1695859327000,0.50317304,0.50317304,0.50317304
1695859328000,0.50318346,0.50318346,0.50318346
1695859329000,0.50313346,0.50313346,0.50313346
1695859330000,0.50313346,0.50313346,0.50313346
1695859331000,0.5031,0.5031,0.5031
1695859332000,0.5031,0.5031,0.5031
1695859333000,0.5031,0.5031,0.5031
1695859334000,0.5031,0.5031,0.5031
1695859335000,0.5031,0.5031,0.5031
1695859336000,0.5032,0.5032,0.5032
1695859337000,0.5032,0.5032,0.5032
1695859338000,0.5032,0.5032,0.5032
1695859339000,0.5032,0.5032,0.5032
1695859340000,0.5031,0.5031,0.5031
1695859341000,0.5032,0.5032,0.5032
1695859342000,0.5031,0.5031,0.5031
1695859343000,0.5031,0.5031,0.5031
1695859344000,0.5031,0.5031,0.5031
1695859345000,0.5031,0.5031,0.5031
1695859346000,0.5031,0.5031,0.5031
1695859347000,0.5031,0.5031,0.5031
1695859348000,0.5031,0.5031,0.5031
1695859349000,0.5031,0.5031,0.5031
1695859350000,0.50313425,0.50313425,0.50313425
1695859351000,0.50313425,0.50313425,0.50313425
1695859352000,0.5032,0.5032,0.5032
1695859353000,0.5032,0.5032,0.5032
1695859354000,0.5032,0.5032,0.5032
1695859355000,0.5032,0.5032,0.5032
1695859356000,0.5033,0.5033,0.5033
1695859357000,0.5032,0.5032,0.5032
1695859358000,0.5032,0.5032,0.5032
1695859359000,0.5032,0.5032,0.5032
1695859360000,0.5032,0.5032,0.5032
1695859361000,0.5032,0.5032,0.5032
1695859362000,0.5032,0.5032,0.5032
1695859363000,0.5032,0.5032,0.5032
1695859364000,0.5033,0.5033,0.5033
1695859365000,0.5033,0.5033,0.5033
1695859366000,0.5032,0.5032,0.5032
1695859367000,0.5032,0.5032,0.5032
1695859368000,0.5032,0.5032,0.5032
1695859369000,0.5032,0.5032,0.5032
1695859370000,0.5033,0.5033,0.5033
1695859371000,0.5032,0.5032,0.5032
1695859372000,0.5032,0.5032,0.5032
1695859373000,0.5032,0.5032,0.5032
1695859374000,0.5032,0.5032,0.5032
1695859375000,0.5032,0.5032,0.5032
1695859376000,0.5032,0.5032,0.5032
1695859377000,0.5032,0.5032,0.5032
1695859378000,0.5032,0.5032,0.5032
1695859379000,0.5032,0.5032,0.5032
1695859380000,0.5032,0.5032,0.5032
1695859381000,0.5032,0.5032,0.5032
1695859382000,0.5032,0.5032,0.5032
1695859383000,0.5032,0.5032,0.5032
1695859384000,0.5032,0.5032,0.5032
1695859385000,0.5032,0.5032,0.5032
1695859386000,0.5032,0.5032,0.5032
1695859387000,0.5032,0.5032,0.5032
1695859388000,0.5032,0.5032,0.5032
1695859389000,0.5032,0.5032,0.5032
1695859390000,0.5032,0.5032,0.5032
1695859391000,0.5032,0.5032,0.5032
1695859392000,0.5033,0.5033,0.5033
1695859393000,0.5032,0.5032,0.5032
1695859394000,0.5032,0.5032,0.5032
1695859395000,0.5032,0.5032,0.5032
1695859396000,0.5032,0.5032,0.5032
1695859397000,0.5032,0.5032,0.5032
1695859398000,0.5032,0.5032,0.5032
1695859399000,0.5032,0.5032,0.5032
1695859400000,0.5032,0.5032,0.5032
1695859401000,0.5032,0.5032,0.5032
1695859402000,0.5032,0.5032,0.5032
1695859403000,0.5032,0.5032,0.5032
1695859404000,0.5032,0.5032,0.5032
1695859405000,0.5032,0.5032,0.5032
1695859406000,0.5032,0.5032,0.5032
1695859407000,0.5032,0.5032,0.5032
1695859408000,0.5032,0.5032,0.5032
1695859409000,0.5032,0.5032,0.5032
1695859410000,0.5032,0.5032,0.5032
1695859411000,0.50322504,0.50322504,0.50322504
1695859412000,0.50322504,0.50322504,0.50322504
1695859413000,0.50322469,0.50322469,0.50322469
1695859414000,0.50322373,0.50322373,0.50322373
1695859415000,0.50322373,0.50322373,0.50322373
1695859416000,0.50322373,0.50322373,0.50322373
1695859417000,0.50322287,0.50322287,0.50322287
1695859418000,0.50322221,0.50322221,0.50322221
1695859419000,0.50322221,0.50322221,0.50322221
1695859420000,0.5032221,0.5032221,0.5032221
1695859421000,0.5033,0.5033,0.5033
1695859422000,0.5033,0.5033,0.5033
1695859423000,0.5033,0.5033,0.5033
1695859424000,0.50322344,0.50322344,0.50322344
1695859425000,0.50322495,0.50322495,0.50322495
1695859426000,0.5033,0.5033,0.5033
1695859427000,0.5033,0.5033,0.5033
1695859428000,0.5033,0.5033,0.5033
1695859429000,0.5033,0.5033,0.5033
1695859430000,0.5033,0.5033,0.5033
1695859431000,0.50323574,0.50323574,0.50323574
1695859432000,0.5035,0.5035,0.5035
1695859433000,0.5034,0.5034,0.5034
1695859434000,0.5035,0.5035,0.5035
1695859435000,0.5035,0.5035,0.5035
1695859436000,0.5034,0.5034,0.5034
1695859437000,0.5034,0.5034,0.5034
1695859438000,0.5033,0.5033,0.5033
1695859439000,0.5034,0.5034,0.5034
1695859440000,0.5033,0.5033,0.5033
1695859441000,0.50323904,0.50323904,0.50323904
1695859442000,0.50323792,0.50323792,0.50323792
1695859443000,0.50326769,0.50326769,0.50326769
1695859444000,0.50326769,0.50326769,0.50326769
1695859445000,0.50325272,0.50325272,0.50325272
1695859446000,0.50325272,0.50325272,0.50325272
1695859447000,0.50324519,0.50324519,0.50324519
1695859448000,0.50319231,0.50319231,0.50319231
1695859449000,0.50319231,0.50319231,0.50319231
1695859450000,0.50319234,0.50319234,0.50319234
1695859451000,0.5032,0.5032,0.5032
1695859452000,0.5032,0.5032,0.5032
1695859453000,0.5032,0.5032,0.5032
1695859454000,0.5032,0.5032,0.5032
1695859455000,0.5032,0.5032,0.5032
1695859456000,0.5032,0.5032,0.5032
1695859457000,0.5032,0.5032,0.5032
1695859458000,0.5032,0.5032,0.5032
1695859459000,0.5032,0.5032,0.5032
1695859460000,0.5032,0.5032,0.5032
1695859461000,0.50319361,0.50319361,0.50319361
1695859462000,0.50324424,0.50324424,0.50324424
1695859463000,0.50324357,0.50324357,0.50324357
1695859464000,0.50324184,0.50324184,0.50324184
1695859465000,0.50324184,0.50324184,0.50324184
1695859466000,0.50324184,0.50324184,0.50324184
1695859467000,0.50324187,0.50324187,0.50324187
1695859468000,0.50324243,0.50324243,0.50324243
1695859469000,0.5031,0.5031,0.5031
1695859470000,0.50306054,0.50306054,0.50306054
1695859471000,0.50301026,0.50301026,0.50301026
1695859472000,0.50301026,0.50301026,0.50301026
1695859473000,0.50300305,0.50300305,0.50300305
1695859474000,0.50300365,0.50300365,0.50300365
1695859475000,0.50300274,0.50300274,0.50300274
1695859476000,0.50300274,0.50300274,0.50300274
1695859477000,0.50300274,0.50300274,0.50300274
1695859478000,0.50300278,0.50300278,0.50300278
1695859479000,0.50300215,0.50300215,0.50300215
1695859480000,0.50300215,0.50300215,0.50300215
1695859481000,0.503,0.503,0.503
1695859482000,0.50295451,0.50295451,0.50295451
1695859483000,0.50295076,0.50295076,0.50295076
1695859484000,0.50294741,0.50294741,0.50294741
1695859485000,0.50294712,0.50294712,0.50294712
1695859486000,0.50294489,0.50294489,0.50294489
1695859487000,0.5029,0.5029,0.5029
1695859488000,0.50287989,0.50287989,0.50287989
1695859489000,0.50286274,0.50286274,0.50286274
1695859490000,0.50286208,0.50286208,0.50286208
1695859491000,0.50286148,0.50286148,0.50286148
1695859492000,0.50285732,0.50285732,0.50285732
1695859493000,0.50285729,0.50285729,0.50285729
1695859494000,0.50285494,0.50285494,0.50285494
1695859495000,0.50285494,0.50285494,0.50285494
1695859496000,0.50285497,0.50285497,0.50285497
1695859497000,0.50280494,0.50280494,0.50280494
1695859498000,0.5027999,0.5027999,0.5027999
1695859499000,0.5027999,0.5027999,0.5027999
1695859500000,0.50279795,0.50279795,0.50279795
1695859501000,0.50279732,0.50279732,0.50279732
1695859502000,0.50279735,0.50279735,0.50279735
1695859503000,0.50279323,0.50279323,0.50279323
1695859504000,0.5027932,0.5027932,0.5027932
1695859505000,0.50279151,0.50279151,0.50279151
1695859506000,0.50279151,0.50279151,0.50279151
1695859507000,0.50279151,0.50279151,0.50279151
1695859508000,0.50279151,0.50279151,0.50279151
1695859509000,0.5027888,0.5027888,0.5027888
1695859510000,0.50278942,0.50278942,0.50278942
1695859511000,0.50278942,0.50278942,0.50278942
1695859512000,0.50258364,0.50258364,0.50258364
1695859513000,0.50258364,0.50258364,0.50258364
1695859514000,0.50256587,0.50256587,0.50256587
1695859515000,0.5025659,0.5025659,0.5025659
1695859516000,0.5025659,0.5025659,0.5025659
1695859517000,0.50256533,0.50256533,0.50256533
1695859518000,0.50256587,0.50256587,0.50256587
1695859519000,0.50253294,0.50253294,0.50253294
1695859520000,0.50253214,0.50253214,0.50253214
1695859521000,0.5025756,0.5025756,0.5025756
1695859522000,0.5025756,0.5025756,0.5025756
1695859523000,0.50256908,0.50256908,0.50256908
1695859524000,0.50256908,0.50256908,0.50256908
1695859525000,0.50256885,0.50256885,0.50256885
1695859526000,0.5026,0.5026,0.5026
1695859527000,0.5025683,0.5025683,0.5025683
1695859528000,0.50256833,0.50256833,0.50256833
1695859529000,0.5026,0.5026,0.5026
1695859530000,0.5027,0.5027,0.5027
1695859531000,0.5027,0.5027,0.5027
1695859532000,0.5027,0.5027,0.5027
1695859533000,0.5027,0.5027,0.5027
1695859534000,0.5027,0.5027,0.5027
1695859535000,0.5027,0.5027,0.5027
1695859536000,0.50260739,0.50260739,0.50260739
1695859537000,0.50260794,0.50260794,0.50260794
1695859538000,0.5027,0.5027,0.5027
1695859539000,0.5028,0.5028,0.5028
1695859540000,0.5028,0.5028,0.5028
1695859541000,0.50271258,0.50271258,0.50271258
1695859542000,0.50271496,0.50271496,0.50271496
1695859543000,0.5027068,0.5027068,0.5027068
1695859544000,0.5027068,0.5027068,0.5027068
1695859545000,0.5028,0.5028,0.5028
1695859546000,0.5028,0.5028,0.5028
1695859547000,0.5028,0.5028,0.5028
1695859548000,0.5028,0.5028,0.5028
1695859549000,0.5028,0.5028,0.5028
1695859550000,0.5028,0.5028,0.5028
1695859551000,0.5028,0.5028,0.5028
1695859552000,0.5028,0.5028,0.5028
1695859553000,0.5029,0.5029,0.5029
1695859554000,0.5028,0.5028,0.5028
1695859555000,0.5029,0.5029,0.5029
1695859556000,0.5029,0.5029,0.5029
1695859557000,0.5029,0.5029,0.5029
1695859558000,0.5028,0.5028,0.5028
1695859559000,0.5028,0.5028,0.5028
1695859560000,0.5028,0.5028,0.5028
1695859561000,0.5028,0.5028,0.5028
1695859562000,0.50273224,0.50273224,0.50273224
1695859563000,0.50273224,0.50273224,0.50273224
1695859564000,0.50273551,0.50273551,0.50273551
1695859565000,0.50273551,0.50273551,0.50273551
1695859566000,0.5028,0.5028,0.5028
1695859567000,0.50273661,0.50273661,0.50273661
1695859568000,0.5028,0.5028,0.5028
1695859569000,0.5028,0.5028,0.5028
1695859570000,0.5028,0.5028,0.5028
1695859571000,0.5028,0.5028,0.5028
1695859572000,0.5028,0.5028,0.5028
1695859573000,0.5028,0.5028,0.5028
1695859574000,0.5029,0.5029,0.5029
1695859575000,0.5029,0.5029,0.5029
1695859576000,0.5028,0.5028,0.5028
1695859577000,0.5028,0.5028,0.5028
1695859578000,0.5029,0.5029,0.5029
1695859579000,0.5028,0.5028,0.5028
1695859580000,0.5028,0.5028,0.5028
1695859581000,0.5028,0.5028,0.5028
1695859582000,0.5029,0.5029,0.5029
1695859583000,0.5029,0.5029,0.5029
1695859584000,0.5028,0.5028,0.5028
1695859585000,0.50276602,0.50276602,0.50276602
1695859586000,0.50276602,0.50276602,0.50276602
1695859587000,0.5027653,0.5027653,0.5027653
1695859588000,0.5027653,0.5027653,0.5027653
1695859589000,0.5027653,0.5027653,0.5027653
1695859590000,0.5028,0.5028,0.5028
1695859591000,0.5028,0.5028,0.5028
1695859592000,0.5028,0.5028,0.5028
1695859593000,0.5028,0.5028,0.5028
1695859594000,0.50276431,0.50276431,0.50276431
1695859595000,0.5028,0.5028,0.5028
1695859596000,0.5028,0.5028,0.5028
1695859597000,0.5028,0.5028,0.5028
1695859598000,0.50276057,0.50276057,0.50276057
1695859599000,0.50276057,0.50276057,0.50276057
1695859600000,0.50276057,0.50276057,0.50276057
1695859601000,0.5028,0.5028,0.5028
1695859602000,0.50276044,0.50276044,0.50276044
1695859603000,0.5028,0.5028,0.5028
1695859604000,0.5028,0.5028,0.5028
1695859605000,0.50276321,0.50276321,0.50276321
1695859606000,0.50276321,0.50276321,0.50276321
1695859607000,0.5027636,0.5027636,0.5027636
1695859608000,0.50272015,0.50272015,0.50272015
1695859609000,0.50276208,0.50276208,0.50276208
1695859610000,0.5028,0.5028,0.5028
1695859611000,0.50276137,0.50276137,0.50276137
1695859612000,0.5028,0.5028,0.5028
1695859613000,0.50276191,0.50276191,0.50276191
1695859614000,0.50276209,0.50276209,0.50276209
1695859615000,0.50276157,0.50276157,0.50276157
1695859616000,0.50276209,0.50276209,0.50276209
1695859617000,0.5028,0.5028,0.5028
1695859618000,0.5028,0.5028,0.5028
1695859619000,0.5028,0.5028,0.5028
1695859620000,0.5028,0.5028,0.5028
1695859621000,0.50272883,0.50272883,0.50272883
1695859622000,0.50272883,0.50272883,0.50272883
1695859623000,0.5029,0.5029,0.5029
1695859624000,0.5029,0.5029,0.5029
1695859625000,0.503,0.503,0.503
1695859626000,0.5029,0.5029,0.5029
1695859627000,0.5029,0.5029,0.5029
1695859628000,0.5029,0.5029,0.5029
1695859629000,0.50282681,0.50282681,0.50282681
1695859630000,0.50282627,0.50282627,0.50282627
1695859631000,0.5028185,0.5028185,0.5028185
1695859632000,0.5028,0.5028,0.5028
1695859633000,0.5028,0.5028,0.5028
1695859634000,0.5028,0.5028,0.5028
1695859635000,0.5028,0.5028,0.5028
1695859636000,0.5028,0.5028,0.5028
1695859637000,0.5028,0.5028,0.5028
1695859638000,0.5028,0.5028,0.5028
1695859639000,0.5028,0.5028,0.5028
1695859640000,0.5028,0.5028,0.5028
1695859641000,0.5028,0.5028,0.5028
1695859642000,0.5028,0.5028,0.5028
1695859643000,0.5028,0.5028,0.5028
1695859644000,0.5028,0.5028,0.5028
1695859645000,0.5028,0.5028,0.5028
1695859646000,0.5028,0.5028,0.5028
1695859647000,0.5028,0.5028,0.5028
1695859648000,0.5029,0.5029,0.5029
1695859649000,0.5029,0.5029,0.5029
1695859650000,0.5028,0.5028,0.5028
1695859651000,0.5028,0.5028,0.5028
1695859652000,0.5028,0.5028,0.5028
1695859653000,0.5028,0.5028,0.5028
1695859654000,0.5028,0.5028,0.5028
1695859655000,0.5028,0.5028,0.5028
1695859656000,0.5028,0.5028,0.5028
1695859657000,0.5028,0.5028,0.5028
1695859658000,0.5028,0.5028,0.5028
1695859659000,0.5028,0.5028,0.5028
1695859660000,0.5028,0.5028,0.5028
1695859661000,0.5028,0.5028,0.5028
1695859662000,0.5029,0.5029,0.5029
1695859663000,0.5029,0.5029,0.5029
1695859664000,0.5029,0.5029,0.5029
1695859665000,0.5029,0.5029,0.5029
1695859666000,0.5029,0.5029,0.5029
1695859667000,0.5029,0.5029,0.5029
1695859668000,0.5029,0.5029,0.5029
1695859669000,0.5028,0.5028,0.5028
1695859670000,0.5028,0.5028,0.5028
1695859671000,0.5028,0.5028,0.5028
1695859672000,0.5029,0.5029,0.5029
1695859673000,0.5029,0.5029,0.5029
1695859674000,0.5029,0.5029,0.5029
1695859675000,0.5029,0.5029,0.5029
1695859676000,0.5029,0.5029,0.5029
1695859677000,0.5029,0.5029,0.5029
1695859678000,0.5029,0.5029,0.5029
1695859679000,0.5029,0.5029,0.5029
1695859680000,0.5028,0.5028,0.5028
1695859681000,0.5029,0.5029,0.5029
1695859682000,0.5027999,0.5027999,0.5027999
1695859683000,0.50275502,0.50275502,0.50275502
1695859684000,0.50275502,0.50275502,0.50275502
1695859685000,0.50275557,0.50275557,0.50275557
1695859686000,0.5028,0.5028,0.5028
1695859687000,0.5028,0.5028,0.5028
1695859688000,0.50275366,0.50275366,0.50275366
1695859689000,0.50275366,0.50275366,0.50275366
1695859690000,0.50279714,0.50279714,0.50279714
1695859691000,0.50279766,0.50279766,0.50279766
1695859692000,0.50275224,0.50275224,0.50275224
1695859693000,0.50275224,0.50275224,0.50275224
1695859694000,0.50275214,0.50275214,0.50275214
1695859695000,0.5028,0.5028,0.5028
1695859696000,0.5028,0.5028,0.5028
1695859697000,0.5028,0.5028,0.5028
1695859698000,0.5029,0.5029,0.5029
1695859699000,0.5029,0.5029,0.5029
1695859700000,0.5029,0.5029,0.5029
1695859701000,0.5029,0.5029,0.5029
1695859702000,0.5029,0.5029,0.5029
1695859703000,0.5029,0.5029,0.5029
1695859704000,0.5029,0.5029,0.5029
1695859705000,0.5029,0.5029,0.5029
1695859706000,0.5029,0.5029,0.5029
1695859707000,0.5029,0.5029,0.5029
1695859708000,0.5029,0.5029,0.5029
1695859709000,0.5029,0.5029,0.5029
1695859710000,0.5029,0.5029,0.5029
1695859711000,0.5029,0.5029,0.5029
1695859712000,0.503,0.503,0.503
1695859713000,0.5029,0.5029,0.5029
1695859714000,0.5029,0.5029,0.5029
1695859715000,0.5029,0.5029,0.5029
1695859716000,0.5029,0.5029,0.5029
1695859717000,0.503,0.503,0.503
1695859718000,0.503,0.503,0.503
1695859719000,0.5029,0.5029,0.5029
1695859720000,0.5029,0.5029,0.5029
1695859721000,0.5029,0.5029,0.5029
1695859722000,0.5029,0.5029,0.5029
1695859723000,0.5029,0.5029,0.5029
1695859724000,0.503,0.503,0.503
1695859725000,0.5029,0.5029,0.5029
1695859726000,0.5029,0.5029,0.5029
1695859727000,0.5029,0.5029,0.5029
1695859728000,0.5029,0.5029,0.5029
1695859729000,0.5029,0.5029,0.5029
1695859730000,0.5029,0.5029,0.5029
1695859731000,0.5029,0.5029,0.5029
1695859732000,0.5029,0.5029,0.5029
1695859733000,0.5029,0.5029,0.5029
1695859734000,0.5029,0.5029,0.5029
1695859735000,0.5029,0.5029,0.5029
1695859736000,0.503,0.503,0.503
1695859737000,0.503,0.503,0.503
1695859738000,0.503,0.503,0.503
1695859739000,0.503,0.503,0.503
1695859740000,0.503,0.503,0.503
1695859741000,0.503,0.503,0.503
1695859742000,0.503,0.503,0.503
1695859743000,0.503,0.503,0.503
1695859744000,0.5029,0.5029,0.5029
1695859745000,0.503,0.503,0.503
1695859746000,0.503,0.503,0.503
1695859747000,0.503,0.503,0.503
1695859748000,0.503,0.503,0.503
1695859749000,0.503,0.503,0.503
1695859750000,0.503,0.503,0.503
1695859751000,0.503,0.503,0.503
1695859752000,0.503,0.503,0.503
1695859753000,0.5029,0.5029,0.5029
1695859754000,0.5029,0.5029,0.5029
1695859755000,0.5029,0.5029,0.5029
1695859756000,0.5029,0.5029,0.5029
1695859757000,0.5029,0.5029,0.5029
1695859758000,0.5029,0.5029,0.5029
1695859759000,0.5029,0.5029,0.5029
1695859760000,0.5029,0.5029,0.5029
1695859761000,0.5029,0.5029,0.5029
1695859762000,0.5029,0.5029,0.5029
1695859763000,0.5029,0.5029,0.5029
1695859764000,0.5029,0.5029,0.5029
1695859765000,0.5029,0.5029,0.5029
1695859766000,0.5029,0.5029,0.5029
1695859767000,0.5029,0.5029,0.5029
1695859768000,0.5029,0.5029,0.5029
1695859769000,0.5029,0.5029,0.5029
1695859770000,0.5029,0.5029,0.5029
1695859771000,0.5029,0.5029,0.5029
1695859772000,0.5029,0.5029,0.5029
1695859773000,0.5029,0.5029,0.5029
1695859774000,0.5029,0.5029,0.5029
1695859775000,0.5028,0.5028,0.5028
1695859776000,0.5028,0.5028,0.5028
1695859777000,0.5028,0.5028,0.5028
1695859778000,0.5028,0.5028,0.5028
1695859779000,0.5028,0.5028,0.5028
1695859780000,0.5028,0.5028,0.5028
1695859781000,0.5029,0.5029,0.5029
1695859782000,0.5029,0.5029,0.5029
1695859783000,0.5029,0.5029,0.5029
1695859784000,0.5029,0.5029,0.5029
1695859785000,0.5029,0.5029,0.5029
1695859786000,0.5029,0.5029,0.5029
1695859787000,0.5029,0.5029,0.5029
1695859788000,0.5029,0.5029,0.5029
1695859789000,0.5029,0.5029,0.5029
1695859790000,0.5029,0.5029,0.5029
1695859791000,0.5029,0.5029,0.5029
1695859792000,0.5029,0.5029,0.5029
1695859793000,0.50285076,0.50285076,0.50285076
1695859794000,0.50285076,0.50285076,0.50285076
1695859795000,0.50285076,0.50285076,0.50285076
1695859796000,0.50285098,0.50285098,0.50285098
1695859797000,0.50285046,0.50285046,0.50285046
1695859798000,0.50285484,0.50285484,0.50285484
1695859799000,0.50285484,0.50285484,0.50285484
1695859800000,0.50285484,0.50285484,0.50285484
1695859801000,0.5029,0.5029,0.5029
1695859802000,0.5029,0.5029,0.5029
1695859803000,0.5029,0.5029,0.5029
1695859804000,0.5029,0.5029,0.5029
1695859805000,0.5029,0.5029,0.5029
1695859806000,0.5029,0.5029,0.5029
1695859807000,0.5029,0.5029,0.5029
1695859808000,0.50287758,0.50287758,0.50287758
1695859809000,0.50288139,0.50288139,0.50288139
1695859810000,0.50288137,0.50288137,0.50288137
1695859811000,0.50288137,0.50288137,0.50288137
1695859812000,0.50291821,0.50291821,0.50291821
1695859813000,0.50285324,0.50285324,0.50285324
1695859814000,0.50285321,0.50285321,0.50285321
1695859815000,0.50285813,0.50285813,0.50285813
1695859816000,0.50285813,0.50285813,0.50285813
1695859817000,0.50285585,0.50285585,0.50285585
1695859818000,0.50285585,0.50285585,0.50285585
1695859819000,0.50285585,0.50285585,0.50285585
1695859820000,0.50285756,0.50285756,0.50285756
1695859821000,0.50285756,0.50285756,0.50285756
1695859822000,0.50285694,0.50285694,0.50285694
1695859823000,0.50285757,0.50285757,0.50285757
1695859824000,0.5028576,0.5028576,0.5028576
1695859825000,0.5028576,0.5028576,0.5028576
1695859826000,0.50285755,0.50285755,0.50285755
1695859827000,0.50285755,0.50285755,0.50285755
1695859828000,0.50285755,0.50285755,0.50285755
1695859829000,0.50280752,0.50280752,0.50280752
1695859830000,0.50280815,0.50280815,0.50280815
1695859831000,0.50280814,0.50280814,0.50280814
1695859832000,0.50280751,0.50280751,0.50280751
1695859833000,0.50280751,0.50280751,0.50280751
