1691971201000,0.67714806,0.67714806,0.67714806
1691971202000,0.67714802,0.67714802,0.67714802
1691971203000,0.67714802,0.67714802,0.67714802
1691971204000,0.67714171,0.67714171,0.67714171
1691971205000,0.67709259,0.67709259,0.67709259
1691971206000,0.67708808,0.67708808,0.67708808
1691971207000,0.67708019,0.67708019,0.67708019
1691971208000,0.67701519,0.67701519,0.67701519
1691971209000,0.67700853,0.67700853,0.67700853
1691971210000,0.67700772,0.67700772,0.67700772
1691971211000,0.67689998,0.67689998,0.67689998
1691971212000,0.67674183,0.67674183,0.67674183
1691971213000,0.67671837,0.67671837,0.67671837
1691971214000,0.67677297,0.67677297,0.67677297
1691971215000,0.6769,0.6769,0.6769
1691971216000,0.677,0.677,0.677
1691971217000,0.677,0.677,0.677
1691971218000,0.67685493,0.67685493,0.67685493
1691971219000,0.67678997,0.67678997,0.67678997
1691971220000,0.67678997,0.67678997,0.67678997
1691971221000,0.6768,0.6768,0.6768
1691971222000,0.67683884,0.67683884,0.67683884
1691971223000,0.67683796,0.67683796,0.67683796
1691971224000,0.67678799,0.67678799,0.67678799
1691971225000,0.67678549,0.67678549,0.67678549
1691971226000,0.67663924,0.67663924,0.67663924
1691971227000,0.67656769,0.67656769,0.67656769
1691971228000,0.67657607,0.67657607,0.67657607
1691971229000,0.67652604,0.67652604,0.67652604
1691971230000,0.67654023,0.67654023,0.67654023
1691971231000,0.67654023,0.67654023,0.67654023
1691971232000,0.67658564,0.67658564,0.67658564
1691971233000,0.67658564,0.67658564,0.67658564
1691971234000,0.67657621,0.67657621,0.67657621
1691971235000,0.67657621,0.67657621,0.67657621
1691971236000,0.67657621,0.67657621,0.67657621
1691971237000,0.67657621,0.67657621,0.67657621
1691971238000,0.67655999,0.67655999,0.67655999
1691971239000,0.67655999,0.67655999,0.67655999
1691971240000,0.67656003,0.67656003,0.67656003
1691971241000,0.67656003,0.67656003,0.67656003
1691971242000,0.67650999,0.67650999,0.67650999
1691971243000,0.67645909,0.67645909,0.67645909
1691971244000,0.67634659,0.67634659,0.67634659
1691971245000,0.67639659,0.67639659,0.67639659
1691971246000,0.67639655,0.67639655,0.67639655
1691971247000,0.67639655,0.67639655,0.67639655
1691971248000,0.67639162,0.67639162,0.67639162
1691971249000,0.67639162,0.67639162,0.67639162
1691971250000,0.67639162,0.67639162,0.67639162
1691971251000,0.67639162,0.67639162,0.67639162
1691971252000,0.67634162,0.67634162,0.67634162
1691971253000,0.67633957,0.67633957,0.67633957
1691971254000,0.67633374,0.67633374,0.67633374
1691971255000,0.67633291,0.67633291,0.67633291
1691971256000,0.6763,0.6763,0.6763
1691971257000,0.6763,0.6763,0.6763
1691971258000,0.6763,0.6763,0.6763
1691971259000,0.6764,0.6764,0.6764
1691971260000,0.6764,0.6764,0.6764
1691971261000,0.6764,0.6764,0.6764
1691971262000,0.67637819,0.67637819,0.67637819
1691971263000,0.67637815,0.67637815,0.67637815
1691971264000,0.67626212,0.67626212,0.67626212
1691971265000,0.67626212,0.67626212,0.67626212
1691971266000,0.67616822,0.67616822,0.67616822
1691971267000,0.67616822,0.67616822,0.67616822
1691971268000,0.67616906,0.67616906,0.67616906
1691971269000,0.67616781,0.67616781,0.67616781
1691971270000,0.6761646,0.6761646,0.6761646
1691971271000,0.67616372,0.67616372,0.67616372
1691971272000,0.67609122,0.67609122,0.67609122
1691971273000,0.67609088,0.67609088,0.67609088
1691971274000,0.67609088,0.67609088,0.67609088
1691971275000,0.67608768,0.67608768,0.67608768
1691971276000,0.67608771,0.67608771,0.67608771
1691971277000,0.67608484,0.67608484,0.67608484
1691971278000,0.6761,0.6761,0.6761
1691971279000,0.67608484,0.67608484,0.67608484
1691971280000,0.6761,0.6761,0.6761
1691971281000,0.6761,0.6761,0.6761
1691971282000,0.6761,0.6761,0.6761
1691971283000,0.6762,0.6762,0.6762
1691971284000,0.6762,0.6762,0.6762
1691971285000,0.6762,0.6762,0.6762
1691971286000,0.6762,0.6762,0.6762
1691971287000,0.6761,0.6761,0.6761
1691971288000,0.6761,0.6761,0.6761
1691971289000,0.6762,0.6762,0.6762
1691971290000,0.6761,0.6761,0.6761
1691971291000,0.6761,0.6761,0.6761
1691971292000,0.6762,0.6762,0.6762
1691971293000,0.67608045,0.67608045,0.67608045
1691971294000,0.6760792,0.6760792,0.6760792
1691971295000,0.67606336,0.67606336,0.67606336
1691971296000,0.67606312,0.67606312,0.67606312
1691971297000,0.67606316,0.67606316,0.67606316
1691971298000,0.67606312,0.67606312,0.67606312
1691971299000,0.676064,0.676064,0.676064
1691971300000,0.676064,0.676064,0.676064
1691971301000,0.67600588,0.67600588,0.67600588
1691971302000,0.67600588,0.67600588,0.67600588
1691971303000,0.67600588,0.67600588,0.67600588
1691971304000,0.67600588,0.67600588,0.67600588
1691971305000,0.67598871,0.67598871,0.67598871
1691971306000,0.6759298,0.6759298,0.6759298
1691971307000,0.67592767,0.67592767,0.67592767
1691971308000,0.67592767,0.67592767,0.67592767
1691971309000,0.67592101,0.67592101,0.67592101
1691971310000,0.67592098,0.67592098,0.67592098
1691971311000,0.67592098,0.67592098,0.67592098
1691971312000,0.67595495,0.67595495,0.67595495
1691971313000,0.67605624,0.67605624,0.67605624
1691971314000,0.67605536,0.67605536,0.67605536
1691971315000,0.67605123,0.67605123,0.67605123
1691971316000,0.67605123,0.67605123,0.67605123
1691971317000,0.6761,0.6761,0.6761
1691971318000,0.6760515,0.6760515,0.6760515
1691971319000,0.67600147,0.67600147,0.67600147
