1690761601000,0.69695925,0.69695925,0.69695925
1690761602000,0.69695921,0.69695921,0.69695921
1690761603000,0.69695921,0.69695921,0.69695921
1690761604000,0.69697335,0.69697335,0.69697335
1690761605000,0.69697335,0.69697335,0.69697335
1690761606000,0.69697375,0.69697375,0.69697375
1690761607000,0.69697375,0.69697375,0.69697375
1690761608000,0.69666075,0.69666075,0.69666075
1690761609000,0.69666075,0.69666075,0.69666075
1690761610000,0.69645073,0.69645073,0.69645073
1690761611000,0.69654358,0.69654358,0.69654358
1690761612000,0.6966,0.6966,0.6966
1690761613000,0.6966,0.6966,0.6966
1690761614000,0.69648477,0.69648477,0.69648477
1690761615000,0.6964839,0.6964839,0.6964839
1690761616000,0.6964839,0.6964839,0.6964839
1690761617000,0.69647989,0.69647989,0.69647989
1690761618000,0.69642989,0.69642989,0.69642989
1690761619000,0.69646849,0.69646849,0.69646849
1690761620000,0.69646849,0.69646849,0.69646849
1690761621000,0.69646919,0.69646919,0.69646919
1690761622000,0.69646919,0.69646919,0.69646919
1690761623000,0.6966,0.6966,0.6966
1690761624000,0.6966,0.6966,0.6966
1690761625000,0.6966,0.6966,0.6966
1690761626000,0.6967,0.6967,0.6967
1690761627000,0.6967,0.6967,0.6967
1690761628000,0.6967,0.6967,0.6967
1690761629000,0.6966,0.6966,0.6966
1690761630000,0.6967,0.6967,0.6967
1690761631000,0.6966,0.6966,0.6966
1690761632000,0.6966,0.6966,0.6966
1690761633000,0.69654788,0.69654788,0.69654788
1690761634000,0.69654541,0.69654541,0.69654541
1690761635000,0.69654451,0.69654451,0.69654451
1690761636000,0.69654451,0.69654451,0.69654451
1690761637000,0.69654538,0.69654538,0.69654538
1690761638000,0.69654538,0.69654538,0.69654538
1690761639000,0.69649245,0.69649245,0.69649245
1690761640000,0.69649252,0.69649252,0.69649252
1690761641000,0.6964,0.6964,0.6964
1690761642000,0.6964,0.6964,0.6964
1690761643000,0.69638506,0.69638506,0.69638506
1690761644000,0.69638506,0.69638506,0.69638506
1690761645000,0.69638342,0.69638342,0.69638342
