1693872559000,0.5554,0.5554,0.5554
1693872560000,0.5554,0.5554,0.5554
1693872561000,0.5554,0.5554,0.5554
1693872562000,0.5554,0.5554,0.5554
1693872563000,0.5554,0.5554,0.5554
1693872564000,0.5554,0.5554,0.5554
1693872565000,0.5554,0.5554,0.5554
1693872566000,0.5554,0.5554,0.5554
1693872567000,0.5554,0.5554,0.5554
1693872568000,0.5554,0.5554,0.5554
1693872569000,0.5554,0.5554,0.5554
1693872570000,0.55533573,0.55533573,0.55533573
1693872571000,0.5554,0.5554,0.5554
1693872572000,0.5554,0.5554,0.5554
1693872573000,0.5555,0.5555,0.5555
1693872574000,0.5555,0.5555,0.5555
1693872575000,0.5555,0.5555,0.5555
1693872576000,0.5555,0.5555,0.5555
1693872577000,0.5554,0.5554,0.5554
1693872578000,0.5554,0.5554,0.5554
1693872579000,0.5554,0.5554,0.5554
1693872580000,0.5554,0.5554,0.5554
1693872581000,0.5554,0.5554,0.5554
1693872582000,0.5554,0.5554,0.5554
1693872583000,0.5554,0.5554,0.5554
1693872584000,0.5554,0.5554,0.5554
1693872585000,0.5554,0.5554,0.5554
1693872586000,0.5554,0.5554,0.5554
1693872587000,0.5554,0.5554,0.5554
1693872588000,0.5554,0.5554,0.5554
1693872589000,0.5555,0.5555,0.5555
1693872590000,0.5555,0.5555,0.5555
1693872591000,0.5555,0.5555,0.5555
1693872592000,0.5555,0.5555,0.5555
1693872593000,0.5555,0.5555,0.5555
1693872594000,0.5555,0.5555,0.5555
1693872595000,0.5554,0.5554,0.5554
1693872596000,0.55542705,0.55542705,0.55542705
1693872597000,0.55542705,0.55542705,0.55542705
1693872598000,0.55542705,0.55542705,0.55542705
1693872599000,0.55542705,0.55542705,0.55542705
1693872600000,0.55546618,0.55546618,0.55546618
1693872601000,0.55546621,0.55546621,0.55546621
1693872602000,0.5555,0.5555,0.5555
1693872603000,0.5555,0.5555,0.5555
1693872604000,0.55546901,0.55546901,0.55546901
1693872605000,0.5555,0.5555,0.5555
1693872606000,0.5555,0.5555,0.5555
1693872607000,0.55545425,0.55545425,0.55545425
1693872608000,0.5555,0.5555,0.5555
1693872609000,0.5555,0.5555,0.5555
1693872610000,0.5555,0.5555,0.5555
1693872611000,0.5556,0.5556,0.5556
1693872612000,0.55553689,0.55553689,0.55553689
1693872613000,0.55550485,0.55550485,0.55550485
1693872614000,0.5555036,0.5555036,0.5555036
1693872615000,0.5555,0.5555,0.5555
1693872616000,0.5555,0.5555,0.5555
1693872617000,0.5555,0.5555,0.5555
1693872618000,0.5555,0.5555,0.5555
1693872619000,0.5555,0.5555,0.5555
1693872620000,0.55545245,0.55545245,0.55545245
