1694909205000,0.5271,0.5271,0.5271
1694909206000,0.527,0.527,0.527
1694909207000,0.527,0.527,0.527
1694909208000,0.527,0.527,0.527
1694909209000,0.527,0.527,0.527
1694909210000,0.527,0.527,0.527
1694909211000,0.527,0.527,0.527
1694909212000,0.527,0.527,0.527
1694909213000,0.527,0.527,0.527
1694909214000,0.527,0.527,0.527
1694909215000,0.527,0.527,0.527
1694909216000,0.52691,0.52691,0.52691
1694909217000,0.52691,0.52691,0.52691
1694909218000,0.52691,0.52691,0.52691
1694909219000,0.52691003,0.52691003,0.52691003
1694909220000,0.52691156,0.52691156,0.52691156
1694909221000,0.52691159,0.52691159,0.52691159
1694909222000,0.52691159,0.52691159,0.52691159
1694909223000,0.52691159,0.52691159,0.52691159
1694909224000,0.52690758,0.52690758,0.52690758
1694909225000,0.5269067,0.5269067,0.5269067
1694909226000,0.527,0.527,0.527
1694909227000,0.5269,0.5269,0.5269
1694909228000,0.5269,0.5269,0.5269
1694909229000,0.5269,0.5269,0.5269
1694909230000,0.5269,0.5269,0.5269
1694909231000,0.527,0.527,0.527
1694909232000,0.527,0.527,0.527
1694909233000,0.527,0.527,0.527
1694909234000,0.527,0.527,0.527
1694909235000,0.527,0.527,0.527
1694909236000,0.527,0.527,0.527
1694909237000,0.527,0.527,0.527
1694909238000,0.527,0.527,0.527
1694909239000,0.52691996,0.52691996,0.52691996
1694909240000,0.52691996,0.52691996,0.52691996
1694909241000,0.52691817,0.52691817,0.52691817
1694909242000,0.52691814,0.52691814,0.52691814
1694909243000,0.527,0.527,0.527
1694909244000,0.527,0.527,0.527
1694909245000,0.527,0.527,0.527
1694909246000,0.527,0.527,0.527
1694909247000,0.527,0.527,0.527
1694909248000,0.527,0.527,0.527
1694909249000,0.527,0.527,0.527
1694909250000,0.527,0.527,0.527
1694909251000,0.527,0.527,0.527
1694909252000,0.527,0.527,0.527
1694909253000,0.5271,0.5271,0.5271
1694909254000,0.5271,0.5271,0.5271
1694909255000,0.5271,0.5271,0.5271
1694909256000,0.5271,0.5271,0.5271
1694909257000,0.527,0.527,0.527
1694909258000,0.527,0.527,0.527
1694909259000,0.527,0.527,0.527
1694909260000,0.527,0.527,0.527
1694909261000,0.527,0.527,0.527
1694909262000,0.527,0.527,0.527
1694909263000,0.527,0.527,0.527
1694909264000,0.527,0.527,0.527
1694909265000,0.527,0.527,0.527
1694909266000,0.527,0.527,0.527
1694909267000,0.527,0.527,0.527
1694909268000,0.527,0.527,0.527
1694909269000,0.527,0.527,0.527
1694909270000,0.527,0.527,0.527
1694909271000,0.527,0.527,0.527
1694909272000,0.527,0.527,0.527
1694909273000,0.527,0.527,0.527
1694909274000,0.527,0.527,0.527
1694909275000,0.527,0.527,0.527
1694909276000,0.527,0.527,0.527
1694909277000,0.5269,0.5269,0.5269
1694909278000,0.5269,0.5269,0.5269
1694909279000,0.5268,0.5268,0.5268
1694909280000,0.52672411,0.52672411,0.52672411
1694909281000,0.52672411,0.52672411,0.52672411
1694909282000,0.52672468,0.52672468,0.52672468
1694909283000,0.52672359,0.52672359,0.52672359
1694909284000,0.52671938,0.52671938,0.52671938
1694909285000,0.52671938,0.52671938,0.52671938
1694909286000,0.5267,0.5267,0.5267
1694909287000,0.5266759,0.5266759,0.5266759
1694909288000,0.5266759,0.5266759,0.5266759
1694909289000,0.52667145,0.52667145,0.52667145
1694909290000,0.52667036,0.52667036,0.52667036
1694909291000,0.52667036,0.52667036,0.52667036
1694909292000,0.52667036,0.52667036,0.52667036
1694909293000,0.52667036,0.52667036,0.52667036
1694909294000,0.52666583,0.52666583,0.52666583
1694909295000,0.52663974,0.52663974,0.52663974
1694909296000,0.52663974,0.52663974,0.52663974
1694909297000,0.52663974,0.52663974,0.52663974
1694909298000,0.52658524,0.52658524,0.52658524
1694909299000,0.52658125,0.52658125,0.52658125
1694909300000,0.52658182,0.52658182,0.52658182
1694909301000,0.52656225,0.52656225,0.52656225
1694909302000,0.52655571,0.52655571,0.52655571
1694909303000,0.52655571,0.52655571,0.52655571
1694909304000,0.52655405,0.52655405,0.52655405
1694909305000,0.52655022,0.52655022,0.52655022
1694909306000,0.5265502,0.5265502,0.5265502
1694909307000,0.5265502,0.5265502,0.5265502
1694909308000,0.5265502,0.5265502,0.5265502
1694909309000,0.52655022,0.52655022,0.52655022
1694909310000,0.52652696,0.52652696,0.52652696
1694909311000,0.5267,0.5267,0.5267
1694909312000,0.5267,0.5267,0.5267
1694909313000,0.5267,0.5267,0.5267
1694909314000,0.5267,0.5267,0.5267
1694909315000,0.5267,0.5267,0.5267
1694909316000,0.5267,0.5267,0.5267
1694909317000,0.5267,0.5267,0.5267
1694909318000,0.5267,0.5267,0.5267
1694909319000,0.5267,0.5267,0.5267
1694909320000,0.5267,0.5267,0.5267
1694909321000,0.5268,0.5268,0.5268
1694909322000,0.5268,0.5268,0.5268
1694909323000,0.5268,0.5268,0.5268
1694909324000,0.5267,0.5267,0.5267
1694909325000,0.52661284,0.52661284,0.52661284
1694909326000,0.52661565,0.52661565,0.52661565
1694909327000,0.52661565,0.52661565,0.52661565
1694909328000,0.52661563,0.52661563,0.52661563
1694909329000,0.52661565,0.52661565,0.52661565
1694909330000,0.52661563,0.52661563,0.52661563
1694909331000,0.52661311,0.52661311,0.52661311
1694909332000,0.52661314,0.52661314,0.52661314
1694909333000,0.52661314,0.52661314,0.52661314
1694909334000,0.52661262,0.52661262,0.52661262
1694909335000,0.52661262,0.52661262,0.52661262
1694909336000,0.52661065,0.52661065,0.52661065
1694909337000,0.52661065,0.52661065,0.52661065
1694909338000,0.52661065,0.52661065,0.52661065
1694909339000,0.52661065,0.52661065,0.52661065
1694909340000,0.52661065,0.52661065,0.52661065
1694909341000,0.52661065,0.52661065,0.52661065
1694909342000,0.52660923,0.52660923,0.52660923
1694909343000,0.52660923,0.52660923,0.52660923
1694909344000,0.52660925,0.52660925,0.52660925
1694909345000,0.52660925,0.52660925,0.52660925
1694909346000,0.52660925,0.52660925,0.52660925
1694909347000,0.52660814,0.52660814,0.52660814
1694909348000,0.52660814,0.52660814,0.52660814
1694909349000,0.52660754,0.52660754,0.52660754
1694909350000,0.52660757,0.52660757,0.52660757
1694909351000,0.52660754,0.52660754,0.52660754
1694909352000,0.52660586,0.52660586,0.52660586
1694909353000,0.52660586,0.52660586,0.52660586
1694909354000,0.52660588,0.52660588,0.52660588
1694909355000,0.52660588,0.52660588,0.52660588
1694909356000,0.52660586,0.52660586,0.52660586
1694909357000,0.5266,0.5266,0.5266
1694909358000,0.5266,0.5266,0.5266
1694909359000,0.5266,0.5266,0.5266
1694909360000,0.5266,0.5266,0.5266
1694909361000,0.5266,0.5266,0.5266
1694909362000,0.5266,0.5266,0.5266
1694909363000,0.5266,0.5266,0.5266
1694909364000,0.5266,0.5266,0.5266
1694909365000,0.5266,0.5266,0.5266
1694909366000,0.5266,0.5266,0.5266
1694909367000,0.5266,0.5266,0.5266
1694909368000,0.5266,0.5266,0.5266
1694909369000,0.5266,0.5266,0.5266
1694909370000,0.5266,0.5266,0.5266
1694909371000,0.5266,0.5266,0.5266
1694909372000,0.5266,0.5266,0.5266
1694909373000,0.5266,0.5266,0.5266
1694909374000,0.5266,0.5266,0.5266
1694909375000,0.5266,0.5266,0.5266
1694909376000,0.5266,0.5266,0.5266
1694909377000,0.5266,0.5266,0.5266
1694909378000,0.5266,0.5266,0.5266
1694909379000,0.5266,0.5266,0.5266
1694909380000,0.5266,0.5266,0.5266
1694909381000,0.5266,0.5266,0.5266
1694909382000,0.5266,0.5266,0.5266
1694909383000,0.5266,0.5266,0.5266
1694909384000,0.52653932,0.52653932,0.52653932
1694909385000,0.52653932,0.52653932,0.52653932
1694909386000,0.5265138,0.5265138,0.5265138
1694909387000,0.5265138,0.5265138,0.5265138
1694909388000,0.52650932,0.52650932,0.52650932
1694909389000,0.52650755,0.52650755,0.52650755
1694909390000,0.52650757,0.52650757,0.52650757
1694909391000,0.52650757,0.52650757,0.52650757
1694909392000,0.52650697,0.52650697,0.52650697
1694909393000,0.526507,0.526507,0.526507
1694909394000,0.52650598,0.52650598,0.52650598
1694909395000,0.52650598,0.52650598,0.52650598
1694909396000,0.52650598,0.52650598,0.52650598
1694909397000,0.52650601,0.52650601,0.52650601
1694909398000,0.52650598,0.52650598,0.52650598
1694909399000,0.5264,0.5264,0.5264
1694909400000,0.52616545,0.52616545,0.52616545
1694909401000,0.52612138,0.52612138,0.52612138
1694909402000,0.52611186,0.52611186,0.52611186
1694909403000,0.52610205,0.52610205,0.52610205
1694909404000,0.52610205,0.52610205,0.52610205
1694909405000,0.52603575,0.52603575,0.52603575
1694909406000,0.5255,0.5255,0.5255
1694909407000,0.52522099,0.52522099,0.52522099
1694909408000,0.52522099,0.52522099,0.52522099
1694909409000,0.52491625,0.52491625,0.52491625
1694909410000,0.52496138,0.52496138,0.52496138
1694909411000,0.52498655,0.52498655,0.52498655
1694909412000,0.52498655,0.52498655,0.52498655
1694909413000,0.52499056,0.52499056,0.52499056
1694909414000,0.52489032,0.52489032,0.52489032
1694909415000,0.52480229,0.52480229,0.52480229
1694909416000,0.5248035,0.5248035,0.5248035
1694909417000,0.5248,0.5248,0.5248
1694909418000,0.5248,0.5248,0.5248
1694909419000,0.5249,0.5249,0.5249
1694909420000,0.5249,0.5249,0.5249
1694909421000,0.5249,0.5249,0.5249
1694909422000,0.525,0.525,0.525
1694909423000,0.5249,0.5249,0.5249
1694909424000,0.5249,0.5249,0.5249
1694909425000,0.525,0.525,0.525
1694909426000,0.525,0.525,0.525
1694909427000,0.52528342,0.52528342,0.52528342
1694909428000,0.5253,0.5253,0.5253
1694909429000,0.5254,0.5254,0.5254
1694909430000,0.5253,0.5253,0.5253
1694909431000,0.5253,0.5253,0.5253
1694909432000,0.5253,0.5253,0.5253
1694909433000,0.5255,0.5255,0.5255
1694909434000,0.52559222,0.52559222,0.52559222
