1690156801000,0.7568,0.7568,0.7568
1690156802000,0.7568,0.7568,0.7568
1690156803000,0.7568,0.7568,0.7568
1690156804000,0.7568,0.7568,0.7568
1690156805000,0.7568,0.7568,0.7568
1690156806000,0.7568,0.7568,0.7568
1690156807000,0.75676736,0.75676736,0.75676736
1690156808000,0.757,0.757,0.757
1690156809000,0.7569,0.7569,0.7569
1690156810000,0.7569,0.7569,0.7569
1690156811000,0.757,0.757,0.757
1690156812000,0.757,0.757,0.757
1690156813000,0.757,0.757,0.757
1690156814000,0.757,0.757,0.757
1690156815000,0.7572,0.7572,0.7572
1690156816000,0.7572,0.7572,0.7572
1690156817000,0.7572,0.7572,0.7572
1690156818000,0.75730028,0.75730028,0.75730028
1690156819000,0.7574,0.7574,0.7574
1690156820000,0.75756278,0.75756278,0.75756278
1690156821000,0.75756829,0.75756829,0.75756829
1690156822000,0.75756174,0.75756174,0.75756174
1690156823000,0.75755937,0.75755937,0.75755937
1690156824000,0.75755937,0.75755937,0.75755937
1690156825000,0.75757558,0.75757558,0.75757558
1690156826000,0.75757558,0.75757558,0.75757558
1690156827000,0.7576,0.7576,0.7576
1690156828000,0.75757553,0.75757553,0.75757553
1690156829000,0.7576,0.7576,0.7576
1690156830000,0.7576,0.7576,0.7576
1690156831000,0.75757655,0.75757655,0.75757655
1690156832000,0.7576,0.7576,0.7576
1690156833000,0.7576,0.7576,0.7576
1690156834000,0.7576,0.7576,0.7576
1690156835000,0.75759091,0.75759091,0.75759091
1690156836000,0.75759182,0.75759182,0.75759182
1690156837000,0.7576,0.7576,0.7576
1690156838000,0.7576,0.7576,0.7576
1690156839000,0.7576,0.7576,0.7576
1690156840000,0.75755228,0.75755228,0.75755228
1690156841000,0.75754812,0.75754812,0.75754812
1690156842000,0.75754816,0.75754816,0.75754816
1690156843000,0.75754812,0.75754812,0.75754812
1690156844000,0.75754609,0.75754609,0.75754609
1690156845000,0.75754612,0.75754612,0.75754612
1690156846000,0.75754612,0.75754612,0.75754612
1690156847000,0.75754612,0.75754612,0.75754612
1690156848000,0.75749609,0.75749609,0.75749609
1690156849000,0.7575,0.7575,0.7575
1690156850000,0.7575,0.7575,0.7575
1690156851000,0.75749406,0.75749406,0.75749406
1690156852000,0.75749417,0.75749417,0.75749417
1690156853000,0.75749421,0.75749421,0.75749421
1690156854000,0.75749303,0.75749303,0.75749303
1690156855000,0.75749303,0.75749303,0.75749303
1690156856000,0.75749303,0.75749303,0.75749303
1690156857000,0.7575454,0.7575454,0.7575454
1690156858000,0.75754544,0.75754544,0.75754544
1690156859000,0.7575429,0.7575429,0.7575429
1690156860000,0.7575429,0.7575429,0.7575429
1690156861000,0.7574929,0.7574929,0.7574929
1690156862000,0.7574926,0.7574926,0.7574926
1690156863000,0.7574926,0.7574926,0.7574926
1690156864000,0.7575052,0.7575052,0.7575052
1690156865000,0.75750516,0.75750516,0.75750516
1690156866000,0.75750663,0.75750663,0.75750663
1690156867000,0.75750663,0.75750663,0.75750663
1690156868000,0.75752159,0.75752159,0.75752159
1690156869000,0.75752041,0.75752041,0.75752041
1690156870000,0.75757139,0.75757139,0.75757139
1690156871000,0.75749882,0.75749882,0.75749882
1690156872000,0.75749882,0.75749882,0.75749882
1690156873000,0.75749787,0.75749787,0.75749787
1690156874000,0.75749618,0.75749618,0.75749618
1690156875000,0.75710234,0.75710234,0.75710234
1690156876000,0.75710234,0.75710234,0.75710234
1690156877000,0.75708254,0.75708254,0.75708254
1690156878000,0.75708251,0.75708251,0.75708251
1690156879000,0.75708251,0.75708251,0.75708251
1690156880000,0.75708186,0.75708186,0.75708186
1690156881000,0.75707439,0.75707439,0.75707439
1690156882000,0.7571,0.7571,0.7571
1690156883000,0.7572,0.7572,0.7572
1690156884000,0.7572,0.7572,0.7572
1690156885000,0.7572,0.7572,0.7572
1690156886000,0.7573,0.7573,0.7573
1690156887000,0.7574,0.7574,0.7574
1690156888000,0.7574,0.7574,0.7574
1690156889000,0.7573,0.7573,0.7573
1690156890000,0.7574,0.7574,0.7574
1690156891000,0.75731697,0.75731697,0.75731697
1690156892000,0.7574,0.7574,0.7574
1690156893000,0.75736287,0.75736287,0.75736287
1690156894000,0.7574,0.7574,0.7574
1690156895000,0.75736763,0.75736763,0.75736763
1690156896000,0.75746759,0.75746759,0.75746759
