1694995349000,0.51670504,0.51670504,0.51670504
1694995350000,0.51670504,0.51670504,0.51670504
1694995351000,0.51670501,0.51670501,0.51670501
1694995352000,0.51670485,0.51670485,0.51670485
1694995353000,0.51670485,0.51670485,0.51670485
1694995354000,0.51670485,0.51670485,0.51670485
1694995355000,0.51670485,0.51670485,0.51670485
1694995356000,0.51670488,0.51670488,0.51670488
1694995357000,0.51670488,0.51670488,0.51670488
1694995358000,0.5167,0.5167,0.5167
1694995359000,0.51666134,0.51666134,0.51666134
1694995360000,0.51666134,0.51666134,0.51666134
1694995361000,0.51666131,0.51666131,0.51666131
1694995362000,0.51670479,0.51670479,0.51670479
1694995363000,0.51670545,0.51670545,0.51670545
1694995364000,0.51670545,0.51670545,0.51670545
1694995365000,0.51670548,0.51670548,0.51670548
1694995366000,0.51670548,0.51670548,0.51670548
1694995367000,0.51669241,0.51669241,0.51669241
1694995368000,0.51669222,0.51669222,0.51669222
1694995369000,0.5167,0.5167,0.5167
1694995370000,0.51669222,0.51669222,0.51669222
1694995371000,0.51667862,0.51667862,0.51667862
1694995372000,0.51667862,0.51667862,0.51667862
1694995373000,0.51663398,0.51663398,0.51663398
1694995374000,0.51663398,0.51663398,0.51663398
1694995375000,0.51652018,0.51652018,0.51652018
1694995376000,0.51647312,0.51647312,0.51647312
1694995377000,0.51647312,0.51647312,0.51647312
1694995378000,0.51647258,0.51647258,0.51647258
1694995379000,0.5166,0.5166,0.5166
1694995380000,0.5166,0.5166,0.5166
1694995381000,0.5165,0.5165,0.5165
1694995382000,0.51651765,0.51651765,0.51651765
1694995383000,0.5166,0.5166,0.5166
1694995384000,0.5166,0.5166,0.5166
1694995385000,0.5166,0.5166,0.5166
1694995386000,0.5166,0.5166,0.5166
1694995387000,0.5166,0.5166,0.5166
1694995388000,0.51651939,0.51651939,0.51651939
1694995389000,0.51652099,0.51652099,0.51652099
1694995390000,0.51652155,0.51652155,0.51652155
1694995391000,0.51651973,0.51651973,0.51651973
1694995392000,0.51651318,0.51651318,0.51651318
1694995393000,0.5166,0.5166,0.5166
1694995394000,0.5166,0.5166,0.5166
1694995395000,0.51651422,0.51651422,0.51651422
1694995396000,0.51651481,0.51651481,0.51651481
1694995397000,0.5166,0.5166,0.5166
1694995398000,0.5166,0.5166,0.5166
1694995399000,0.5166,0.5166,0.5166
1694995400000,0.5166,0.5166,0.5166
1694995401000,0.5166,0.5166,0.5166
1694995402000,0.5166,0.5166,0.5166
1694995403000,0.5166,0.5166,0.5166
1694995404000,0.5166,0.5166,0.5166
1694995405000,0.5166,0.5166,0.5166
1694995406000,0.51654169,0.51654169,0.51654169
1694995407000,0.5166,0.5166,0.5166
1694995408000,0.5166,0.5166,0.5166
1694995409000,0.5166,0.5166,0.5166
1694995410000,0.51654171,0.51654171,0.51654171
1694995411000,0.51654395,0.51654395,0.51654395
1694995412000,0.51654395,0.51654395,0.51654395
1694995413000,0.51654395,0.51654395,0.51654395
1694995414000,0.51654397,0.51654397,0.51654397
1694995415000,0.5166,0.5166,0.5166
1694995416000,0.5166,0.5166,0.5166
1694995417000,0.5166,0.5166,0.5166
1694995418000,0.5167,0.5167,0.5167
1694995419000,0.5167,0.5167,0.5167
1694995420000,0.5167,0.5167,0.5167
1694995421000,0.5167,0.5167,0.5167
1694995422000,0.5167,0.5167,0.5167
1694995423000,0.5168,0.5168,0.5168
1694995424000,0.5168,0.5168,0.5168
1694995425000,0.5168,0.5168,0.5168
1694995426000,0.5168,0.5168,0.5168
1694995427000,0.5168,0.5168,0.5168
1694995428000,0.5167,0.5167,0.5167
1694995429000,0.5167,0.5167,0.5167
1694995430000,0.5168,0.5168,0.5168
1694995431000,0.5168,0.5168,0.5168
1694995432000,0.5169,0.5169,0.5169
1694995433000,0.5169,0.5169,0.5169
1694995434000,0.5169,0.5169,0.5169
1694995435000,0.5169,0.5169,0.5169
1694995436000,0.5169,0.5169,0.5169
1694995437000,0.5168,0.5168,0.5168
1694995438000,0.5168,0.5168,0.5168
1694995439000,0.5169,0.5169,0.5169
1694995440000,0.5168,0.5168,0.5168
1694995441000,0.51676863,0.51676863,0.51676863
1694995442000,0.5168,0.5168,0.5168
1694995443000,0.5168,0.5168,0.5168
1694995444000,0.5168,0.5168,0.5168
1694995445000,0.51676768,0.51676768,0.51676768
1694995446000,0.51676766,0.51676766,0.51676766
1694995447000,0.51676766,0.51676766,0.51676766
1694995448000,0.516766,0.516766,0.516766
1694995449000,0.51677252,0.51677252,0.51677252
1694995450000,0.51677252,0.51677252,0.51677252
1694995451000,0.5168,0.5168,0.5168
1694995452000,0.5168,0.5168,0.5168
1694995453000,0.5168,0.5168,0.5168
1694995454000,0.5168,0.5168,0.5168
1694995455000,0.5168,0.5168,0.5168
1694995456000,0.51677074,0.51677074,0.51677074
1694995457000,0.51677077,0.51677077,0.51677077
1694995458000,0.5168,0.5168,0.5168
1694995459000,0.5168,0.5168,0.5168
1694995460000,0.5168,0.5168,0.5168
1694995461000,0.5169,0.5169,0.5169
1694995462000,0.5169,0.5169,0.5169
1694995463000,0.5169,0.5169,0.5169
1694995464000,0.517,0.517,0.517
1694995465000,0.517,0.517,0.517
1694995466000,0.517,0.517,0.517
1694995467000,0.517,0.517,0.517
1694995468000,0.517,0.517,0.517
1694995469000,0.5171,0.5171,0.5171
1694995470000,0.517,0.517,0.517
1694995471000,0.517,0.517,0.517
1694995472000,0.517,0.517,0.517
1694995473000,0.517,0.517,0.517
1694995474000,0.517,0.517,0.517
1694995475000,0.517,0.517,0.517
1694995476000,0.517,0.517,0.517
1694995477000,0.517,0.517,0.517
1694995478000,0.517,0.517,0.517
1694995479000,0.517,0.517,0.517
1694995480000,0.5171,0.5171,0.5171
1694995481000,0.5171,0.5171,0.5171
1694995482000,0.5171,0.5171,0.5171
1694995483000,0.5171,0.5171,0.5171
1694995484000,0.5171,0.5171,0.5171
1694995485000,0.5171,0.5171,0.5171
1694995486000,0.517,0.517,0.517
1694995487000,0.5171,0.5171,0.5171
1694995488000,0.517,0.517,0.517
1694995489000,0.5171,0.5171,0.5171
1694995490000,0.5171,0.5171,0.5171
1694995491000,0.517,0.517,0.517
1694995492000,0.517,0.517,0.517
1694995493000,0.517,0.517,0.517
1694995494000,0.517,0.517,0.517
1694995495000,0.517,0.517,0.517
1694995496000,0.517,0.517,0.517
1694995497000,0.517,0.517,0.517
1694995498000,0.51700783,0.51700783,0.51700783
1694995499000,0.5171,0.5171,0.5171
1694995500000,0.51701255,0.51701255,0.51701255
1694995501000,0.5171,0.5171,0.5171
1694995502000,0.517,0.517,0.517
1694995503000,0.517,0.517,0.517
1694995504000,0.517,0.517,0.517
1694995505000,0.517,0.517,0.517
1694995506000,0.517,0.517,0.517
1694995507000,0.51696579,0.51696579,0.51696579
1694995508000,0.51696582,0.51696582,0.51696582
1694995509000,0.51696579,0.51696579,0.51696579
1694995510000,0.517,0.517,0.517
1694995511000,0.51696715,0.51696715,0.51696715
1694995512000,0.5169802,0.5169802,0.5169802
1694995513000,0.51697964,0.51697964,0.51697964
1694995514000,0.51697964,0.51697964,0.51697964
1694995515000,0.51697961,0.51697961,0.51697961
1694995516000,0.51697877,0.51697877,0.51697877
1694995517000,0.51697877,0.51697877,0.51697877
1694995518000,0.51697933,0.51697933,0.51697933
1694995519000,0.517,0.517,0.517
1694995520000,0.517,0.517,0.517
1694995521000,0.51697337,0.51697337,0.51697337
1694995522000,0.51697437,0.51697437,0.51697437
1694995523000,0.51697437,0.51697437,0.51697437
1694995524000,0.51697435,0.51697435,0.51697435
1694995525000,0.5169761,0.5169761,0.5169761
1694995526000,0.5169761,0.5169761,0.5169761
1694995527000,0.51697755,0.51697755,0.51697755
1694995528000,0.51697753,0.51697753,0.51697753
1694995529000,0.51697755,0.51697755,0.51697755
1694995530000,0.51697755,0.51697755,0.51697755
1694995531000,0.51697753,0.51697753,0.51697753
1694995532000,0.51697662,0.51697662,0.51697662
1694995533000,0.51697665,0.51697665,0.51697665
1694995534000,0.51697662,0.51697662,0.51697662
1694995535000,0.51697665,0.51697665,0.51697665
1694995536000,0.51697721,0.51697721,0.51697721
1694995537000,0.51697721,0.51697721,0.51697721
1694995538000,0.51698014,0.51698014,0.51698014
1694995539000,0.517,0.517,0.517
1694995540000,0.5169973,0.5169973,0.5169973
1694995541000,0.5169973,0.5169973,0.5169973
1694995542000,0.51694163,0.51694163,0.51694163
1694995543000,0.51693952,0.51693952,0.51693952
1694995544000,0.51693952,0.51693952,0.51693952
1694995545000,0.51693952,0.51693952,0.51693952
1694995546000,0.51693955,0.51693955,0.51693955
1694995547000,0.5169,0.5169,0.5169
1694995548000,0.5169,0.5169,0.5169
1694995549000,0.5169,0.5169,0.5169
1694995550000,0.51689615,0.51689615,0.51689615
1694995551000,0.51689615,0.51689615,0.51689615
1694995552000,0.51689671,0.51689671,0.51689671
1694995553000,0.517,0.517,0.517
1694995554000,0.517,0.517,0.517
1694995555000,0.517,0.517,0.517
1694995556000,0.517,0.517,0.517
1694995557000,0.517,0.517,0.517
1694995558000,0.517,0.517,0.517
1694995559000,0.517,0.517,0.517
1694995560000,0.51693926,0.51693926,0.51693926
1694995561000,0.51693926,0.51693926,0.51693926
1694995562000,0.51693926,0.51693926,0.51693926
1694995563000,0.517,0.517,0.517
1694995564000,0.517,0.517,0.517
1694995565000,0.5171,0.5171,0.5171
1694995566000,0.5171,0.5171,0.5171
1694995567000,0.5171,0.5171,0.5171
1694995568000,0.5172,0.5172,0.5172
1694995569000,0.5172,0.5172,0.5172
1694995570000,0.5172,0.5172,0.5172
1694995571000,0.5171,0.5171,0.5171
1694995572000,0.5171,0.5171,0.5171
1694995573000,0.5171,0.5171,0.5171
1694995574000,0.5171,0.5171,0.5171
1694995575000,0.5172,0.5172,0.5172
1694995576000,0.5173,0.5173,0.5173
1694995577000,0.5173,0.5173,0.5173
1694995578000,0.5173,0.5173,0.5173
1694995579000,0.5172,0.5172,0.5172
1694995580000,0.5173,0.5173,0.5173
1694995581000,0.5172,0.5172,0.5172
1694995582000,0.5172,0.5172,0.5172
1694995583000,0.5172,0.5172,0.5172
1694995584000,0.5173,0.5173,0.5173
1694995585000,0.5173,0.5173,0.5173
1694995586000,0.5173,0.5173,0.5173
1694995587000,0.5173,0.5173,0.5173
1694995588000,0.5173,0.5173,0.5173
1694995589000,0.5173,0.5173,0.5173
1694995590000,0.5173,0.5173,0.5173
1694995591000,0.5173,0.5173,0.5173
1694995592000,0.5173,0.5173,0.5173
1694995593000,0.5173,0.5173,0.5173
1694995594000,0.5173,0.5173,0.5173
1694995595000,0.5173,0.5173,0.5173
1694995596000,0.5173,0.5173,0.5173
1694995597000,0.5173,0.5173,0.5173
1694995598000,0.5173,0.5173,0.5173
1694995599000,0.5173,0.5173,0.5173
1694995600000,0.5173,0.5173,0.5173
1694995601000,0.5173,0.5173,0.5173
1694995602000,0.5172,0.5172,0.5172
1694995603000,0.5172,0.5172,0.5172
1694995604000,0.5172,0.5172,0.5172
1694995605000,0.5172,0.5172,0.5172
1694995606000,0.5172,0.5172,0.5172
1694995607000,0.5172,0.5172,0.5172
1694995608000,0.5172,0.5172,0.5172
1694995609000,0.5173,0.5173,0.5173
1694995610000,0.5173,0.5173,0.5173
1694995611000,0.5173,0.5173,0.5173
1694995612000,0.5172,0.5172,0.5172
1694995613000,0.5172,0.5172,0.5172
1694995614000,0.5172,0.5172,0.5172
1694995615000,0.5172,0.5172,0.5172
1694995616000,0.5172,0.5172,0.5172
1694995617000,0.5172,0.5172,0.5172
1694995618000,0.5172,0.5172,0.5172
1694995619000,0.5172,0.5172,0.5172
1694995620000,0.5172,0.5172,0.5172
1694995621000,0.5172,0.5172,0.5172
1694995622000,0.5172,0.5172,0.5172
1694995623000,0.51720211,0.51720211,0.51720211
1694995624000,0.51720211,0.51720211,0.51720211
1694995625000,0.51720208,0.51720208,0.51720208
1694995626000,0.51720208,0.51720208,0.51720208
1694995627000,0.51720208,0.51720208,0.51720208
1694995628000,0.51720444,0.51720444,0.51720444
1694995629000,0.51720444,0.51720444,0.51720444
1694995630000,0.51720444,0.51720444,0.51720444
1694995631000,0.51720444,0.51720444,0.51720444
1694995632000,0.51720444,0.51720444,0.51720444
1694995633000,0.51720676,0.51720676,0.51720676
1694995634000,0.5173,0.5173,0.5173
1694995635000,0.5173,0.5173,0.5173
1694995636000,0.5173,0.5173,0.5173
1694995637000,0.5173,0.5173,0.5173
1694995638000,0.5173,0.5173,0.5173
1694995639000,0.51722133,0.51722133,0.51722133
1694995640000,0.51722135,0.51722135,0.51722135
1694995641000,0.5173,0.5173,0.5173
1694995642000,0.5173,0.5173,0.5173
1694995643000,0.5173,0.5173,0.5173
1694995644000,0.5173,0.5173,0.5173
1694995645000,0.5173,0.5173,0.5173
1694995646000,0.5173,0.5173,0.5173
1694995647000,0.5173,0.5173,0.5173
1694995648000,0.5173,0.5173,0.5173
1694995649000,0.5173,0.5173,0.5173
1694995650000,0.5173,0.5173,0.5173
1694995651000,0.5173,0.5173,0.5173
1694995652000,0.5173,0.5173,0.5173
1694995653000,0.5173,0.5173,0.5173
1694995654000,0.5173,0.5173,0.5173
1694995655000,0.5173,0.5173,0.5173
1694995656000,0.5173,0.5173,0.5173
1694995657000,0.5173,0.5173,0.5173
1694995658000,0.5173,0.5173,0.5173
1694995659000,0.5173,0.5173,0.5173
1694995660000,0.5173,0.5173,0.5173
1694995661000,0.5174,0.5174,0.5174
1694995662000,0.5174,0.5174,0.5174
1694995663000,0.5174,0.5174,0.5174
1694995664000,0.5174,0.5174,0.5174
1694995665000,0.5174,0.5174,0.5174
1694995666000,0.5174,0.5174,0.5174
1694995667000,0.5174,0.5174,0.5174
1694995668000,0.5174,0.5174,0.5174
1694995669000,0.5174,0.5174,0.5174
1694995670000,0.5174,0.5174,0.5174
1694995671000,0.5174,0.5174,0.5174
1694995672000,0.5175,0.5175,0.5175
1694995673000,0.5175,0.5175,0.5175
1694995674000,0.5174,0.5174,0.5174
1694995675000,0.5174,0.5174,0.5174
1694995676000,0.5175,0.5175,0.5175
1694995677000,0.5175,0.5175,0.5175
1694995678000,0.5175,0.5175,0.5175
1694995679000,0.5175,0.5175,0.5175
1694995680000,0.5175,0.5175,0.5175
1694995681000,0.5175,0.5175,0.5175
1694995682000,0.5175,0.5175,0.5175
1694995683000,0.5176,0.5176,0.5176
1694995684000,0.5176,0.5176,0.5176
1694995685000,0.5176,0.5176,0.5176
1694995686000,0.5176,0.5176,0.5176
1694995687000,0.5176,0.5176,0.5176
1694995688000,0.5176,0.5176,0.5176
1694995689000,0.5177,0.5177,0.5177
1694995690000,0.5177,0.5177,0.5177
1694995691000,0.5177,0.5177,0.5177
1694995692000,0.5176,0.5176,0.5176
1694995693000,0.5176,0.5176,0.5176
1694995694000,0.5176,0.5176,0.5176
1694995695000,0.5176,0.5176,0.5176
1694995696000,0.5176,0.5176,0.5176
1694995697000,0.5176,0.5176,0.5176
1694995698000,0.5177,0.5177,0.5177
1694995699000,0.5177,0.5177,0.5177
1694995700000,0.5177,0.5177,0.5177
1694995701000,0.5177,0.5177,0.5177
1694995702000,0.5177,0.5177,0.5177
1694995703000,0.5176,0.5176,0.5176
1694995704000,0.5176,0.5176,0.5176
1694995705000,0.5176,0.5176,0.5176
1694995706000,0.5176,0.5176,0.5176
1694995707000,0.5176,0.5176,0.5176
1694995708000,0.5176,0.5176,0.5176
1694995709000,0.51780853,0.51780853,0.51780853
1694995710000,0.51780853,0.51780853,0.51780853
1694995711000,0.51776503,0.51776503,0.51776503
1694995712000,0.51779903,0.51779903,0.51779903
1694995713000,0.51779901,0.51779901,0.51779901
1694995714000,0.51784251,0.51784251,0.51784251
1694995715000,0.51784251,0.51784251,0.51784251
1694995716000,0.51784248,0.51784248,0.51784248
1694995717000,0.51784248,0.51784248,0.51784248
1694995718000,0.51784094,0.51784094,0.51784094
1694995719000,0.51784094,0.51784094,0.51784094
1694995720000,0.51784094,0.51784094,0.51784094
1694995721000,0.51784094,0.51784094,0.51784094
1694995722000,0.51784094,0.51784094,0.51784094
1694995723000,0.51784077,0.51784077,0.51784077
1694995724000,0.51784077,0.51784077,0.51784077
1694995725000,0.51784077,0.51784077,0.51784077
1694995726000,0.51785325,0.51785325,0.51785325
1694995727000,0.5179,0.5179,0.5179
1694995728000,0.5179,0.5179,0.5179
1694995729000,0.5179,0.5179,0.5179
1694995730000,0.51786722,0.51786722,0.51786722
1694995731000,0.51786722,0.51786722,0.51786722
1694995732000,0.51786665,0.51786665,0.51786665
1694995733000,0.51788069,0.51788069,0.51788069
1694995734000,0.51787956,0.51787956,0.51787956
1694995735000,0.51787317,0.51787317,0.51787317
1694995736000,0.51787317,0.51787317,0.51787317
1694995737000,0.51787319,0.51787319,0.51787319
1694995738000,0.51787319,0.51787319,0.51787319
1694995739000,0.51787123,0.51787123,0.51787123
1694995740000,0.51787123,0.51787123,0.51787123
1694995741000,0.51787123,0.51787123,0.51787123
1694995742000,0.51787123,0.51787123,0.51787123
1694995743000,0.5179,0.5179,0.5179
1694995744000,0.51785825,0.51785825,0.51785825
1694995745000,0.51785881,0.51785881,0.51785881
1694995746000,0.5179,0.5179,0.5179
1694995747000,0.5178599,0.5178599,0.5178599
1694995748000,0.5179,0.5179,0.5179
1694995749000,0.5179,0.5179,0.5179
1694995750000,0.5179,0.5179,0.5179
1694995751000,0.5179,0.5179,0.5179
1694995752000,0.5179,0.5179,0.5179
1694995753000,0.5179,0.5179,0.5179
1694995754000,0.5179,0.5179,0.5179
1694995755000,0.5179,0.5179,0.5179
1694995756000,0.5179,0.5179,0.5179
1694995757000,0.5179,0.5179,0.5179
1694995758000,0.5179,0.5179,0.5179
1694995759000,0.51786348,0.51786348,0.51786348
1694995760000,0.51786574,0.51786574,0.51786574
1694995761000,0.51786574,0.51786574,0.51786574
1694995762000,0.51786574,0.51786574,0.51786574
1694995763000,0.51782226,0.51782226,0.51782226
1694995764000,0.51782226,0.51782226,0.51782226
1694995765000,0.5178191,0.5178191,0.5178191
1694995766000,0.51781892,0.51781892,0.51781892
1694995767000,0.51781892,0.51781892,0.51781892
1694995768000,0.51781788,0.51781788,0.51781788
1694995769000,0.51781788,0.51781788,0.51781788
1694995770000,0.51781788,0.51781788,0.51781788
1694995771000,0.5178157,0.5178157,0.5178157
1694995772000,0.51781572,0.51781572,0.51781572
1694995773000,0.51781572,0.51781572,0.51781572
1694995774000,0.51781572,0.51781572,0.51781572
1694995775000,0.51781572,0.51781572,0.51781572
1694995776000,0.5178,0.5178,0.5178
1694995777000,0.5178,0.5178,0.5178
1694995778000,0.5178,0.5178,0.5178
1694995779000,0.51778673,0.51778673,0.51778673
1694995780000,0.5178,0.5178,0.5178
1694995781000,0.5178,0.5178,0.5178
1694995782000,0.51778491,0.51778491,0.51778491
1694995783000,0.51778493,0.51778493,0.51778493
1694995784000,0.51778493,0.51778493,0.51778493
1694995785000,0.51778493,0.51778493,0.51778493
1694995786000,0.51777186,0.51777186,0.51777186
1694995787000,0.51776872,0.51776872,0.51776872
1694995788000,0.51773412,0.51773412,0.51773412
1694995789000,0.51773412,0.51773412,0.51773412
1694995790000,0.51773409,0.51773409,0.51773409
1694995791000,0.51773409,0.51773409,0.51773409
1694995792000,0.51773209,0.51773209,0.51773209
1694995793000,0.51773265,0.51773265,0.51773265
1694995794000,0.51773263,0.51773263,0.51773263
1694995795000,0.51773206,0.51773206,0.51773206
1694995796000,0.51773209,0.51773209,0.51773209
1694995797000,0.51773007,0.51773007,0.51773007
1694995798000,0.51773005,0.51773005,0.51773005
1694995799000,0.51773005,0.51773005,0.51773005
1694995800000,0.51773063,0.51773063,0.51773063
1694995801000,0.51774311,0.51774311,0.51774311
1694995802000,0.51774311,0.51774311,0.51774311
1694995803000,0.51774255,0.51774255,0.51774255
1694995804000,0.51774252,0.51774252,0.51774252
1694995805000,0.51774252,0.51774252,0.51774252
1694995806000,0.51774252,0.51774252,0.51774252
1694995807000,0.51774255,0.51774255,0.51774255
1694995808000,0.51774272,0.51774272,0.51774272
1694995809000,0.51773565,0.51773565,0.51773565
1694995810000,0.51768847,0.51768847,0.51768847
1694995811000,0.51768849,0.51768849,0.51768849
1694995812000,0.51768849,0.51768849,0.51768849
1694995813000,0.51768786,0.51768786,0.51768786
1694995814000,0.51768786,0.51768786,0.51768786
1694995815000,0.51768786,0.51768786,0.51768786
1694995816000,0.51768783,0.51768783,0.51768783
1694995817000,0.51764748,0.51764748,0.51764748
1694995818000,0.51764748,0.51764748,0.51764748
1694995819000,0.51764707,0.51764707,0.51764707
1694995820000,0.51764651,0.51764651,0.51764651
1694995821000,0.51764651,0.51764651,0.51764651
1694995822000,0.51764654,0.51764654,0.51764654
1694995823000,0.51764616,0.51764616,0.51764616
1694995824000,0.51764634,0.51764634,0.51764634
1694995825000,0.51764507,0.51764507,0.51764507
1694995826000,0.51764505,0.51764505,0.51764505
1694995827000,0.51764564,0.51764564,0.51764564
1694995828000,0.51764564,0.51764564,0.51764564
1694995829000,0.51764419,0.51764419,0.51764419
1694995830000,0.51764419,0.51764419,0.51764419
