1694044801000,0.55837219,0.55837219,0.55837219
1694044802000,0.55832753,0.55832753,0.55832753
1694044803000,0.55832826,0.55832826,0.55832826
1694044804000,0.55833503,0.55833503,0.55833503
1694044805000,0.55833506,0.55833506,0.55833506
1694044806000,0.5585,0.5585,0.5585
1694044807000,0.5585,0.5585,0.5585
1694044808000,0.5586,0.5586,0.5586
1694044809000,0.5586,0.5586,0.5586
1694044810000,0.5585,0.5585,0.5585
1694044811000,0.5584,0.5584,0.5584
1694044812000,0.55830888,0.55830888,0.55830888
1694044813000,0.55832318,0.55832318,0.55832318
1694044814000,0.55832391,0.55832391,0.55832391
1694044815000,0.55832388,0.55832388,0.55832388
1694044816000,0.55832388,0.55832388,0.55832388
1694044817000,0.5583,0.5583,0.5583
1694044818000,0.55827619,0.55827619,0.55827619
1694044819000,0.5583,0.5583,0.5583
1694044820000,0.5583,0.5583,0.5583
1694044821000,0.5583,0.5583,0.5583
1694044822000,0.5584,0.5584,0.5584
1694044823000,0.5584,0.5584,0.5584
1694044824000,0.5584,0.5584,0.5584
1694044825000,0.5585,0.5585,0.5585
1694044826000,0.5584,0.5584,0.5584
1694044827000,0.5584,0.5584,0.5584
1694044828000,0.55827755,0.55827755,0.55827755
1694044829000,0.55827755,0.55827755,0.55827755
1694044830000,0.5583,0.5583,0.5583
1694044831000,0.5583,0.5583,0.5583
1694044832000,0.5583,0.5583,0.5583
1694044833000,0.5583,0.5583,0.5583
1694044834000,0.5584,0.5584,0.5584
1694044835000,0.5584,0.5584,0.5584
1694044836000,0.5585,0.5585,0.5585
1694044837000,0.5585,0.5585,0.5585
1694044838000,0.5585,0.5585,0.5585
1694044839000,0.5584,0.5584,0.5584
1694044840000,0.5584,0.5584,0.5584
1694044841000,0.5584,0.5584,0.5584
1694044842000,0.5585,0.5585,0.5585
1694044843000,0.5585,0.5585,0.5585
1694044844000,0.5585,0.5585,0.5585
1694044845000,0.5585,0.5585,0.5585
1694044846000,0.5585,0.5585,0.5585
1694044847000,0.5584,0.5584,0.5584
1694044848000,0.5584,0.5584,0.5584
1694044849000,0.5584,0.5584,0.5584
1694044850000,0.5584,0.5584,0.5584
1694044851000,0.5584,0.5584,0.5584
1694044852000,0.5583,0.5583,0.5583
1694044853000,0.5583,0.5583,0.5583
