1695340862000,0.519,0.519,0.519
1695340863000,0.519,0.519,0.519
1695340864000,0.5189445,0.5189445,0.5189445
1695340865000,0.51894507,0.51894507,0.51894507
1695340866000,0.519,0.519,0.519
1695340867000,0.519,0.519,0.519
1695340868000,0.5193,0.5193,0.5193
1695340869000,0.51930125,0.51930125,0.51930125
1695340870000,0.5192,0.5192,0.5192
1695340871000,0.5191,0.5191,0.5191
1695340872000,0.5191,0.5191,0.5191
1695340873000,0.5191,0.5191,0.5191
1695340874000,0.5191,0.5191,0.5191
1695340875000,0.5192,0.5192,0.5192
1695340876000,0.5192,0.5192,0.5192
1695340877000,0.5191,0.5191,0.5191
1695340878000,0.5192,0.5192,0.5192
1695340879000,0.5191,0.5191,0.5191
1695340880000,0.51903841,0.51903841,0.51903841
1695340881000,0.5191,0.5191,0.5191
1695340882000,0.5190389,0.5190389,0.5190389
1695340883000,0.5191,0.5191,0.5191
1695340884000,0.51903947,0.51903947,0.51903947
1695340885000,0.51903947,0.51903947,0.51903947
1695340886000,0.51903266,0.51903266,0.51903266
1695340887000,0.5191,0.5191,0.5191
1695340888000,0.5191,0.5191,0.5191
1695340889000,0.51906731,0.51906731,0.51906731
1695340890000,0.51906673,0.51906673,0.51906673
1695340891000,0.51906577,0.51906577,0.51906577
1695340892000,0.51906634,0.51906634,0.51906634
1695340893000,0.5191,0.5191,0.5191
1695340894000,0.5191,0.5191,0.5191
1695340895000,0.5191,0.5191,0.5191
1695340896000,0.5191,0.5191,0.5191
1695340897000,0.5191,0.5191,0.5191
1695340898000,0.5192,0.5192,0.5192
1695340899000,0.5192,0.5192,0.5192
1695340900000,0.5192,0.5192,0.5192
1695340901000,0.5191,0.5191,0.5191
1695340902000,0.5191,0.5191,0.5191
1695340903000,0.5191,0.5191,0.5191
1695340904000,0.5191,0.5191,0.5191
1695340905000,0.5191,0.5191,0.5191
1695340906000,0.51908097,0.51908097,0.51908097
1695340907000,0.51907988,0.51907988,0.51907988
1695340908000,0.5191,0.5191,0.5191
1695340909000,0.5191,0.5191,0.5191
1695340910000,0.5193,0.5193,0.5193
1695340911000,0.5193,0.5193,0.5193
1695340912000,0.5193,0.5193,0.5193
1695340913000,0.5193,0.5193,0.5193
1695340914000,0.5193,0.5193,0.5193
1695340915000,0.5193,0.5193,0.5193
1695340916000,0.5193,0.5193,0.5193
1695340917000,0.5193,0.5193,0.5193
1695340918000,0.5193,0.5193,0.5193
1695340919000,0.5193,0.5193,0.5193
1695340920000,0.5193,0.5193,0.5193
1695340921000,0.5193,0.5193,0.5193
1695340922000,0.5193,0.5193,0.5193
1695340923000,0.5193,0.5193,0.5193
1695340924000,0.5193,0.5193,0.5193
1695340925000,0.5193,0.5193,0.5193
1695340926000,0.5192,0.5192,0.5192
1695340927000,0.5192,0.5192,0.5192
1695340928000,0.5192,0.5192,0.5192
1695340929000,0.5193,0.5193,0.5193
1695340930000,0.5193,0.5193,0.5193
1695340931000,0.5193,0.5193,0.5193
1695340932000,0.5193,0.5193,0.5193
1695340933000,0.5194,0.5194,0.5194
1695340934000,0.5194,0.5194,0.5194
1695340935000,0.5194,0.5194,0.5194
1695340936000,0.5194,0.5194,0.5194
1695340937000,0.5194,0.5194,0.5194
1695340938000,0.5193,0.5193,0.5193
1695340939000,0.5193,0.5193,0.5193
1695340940000,0.5193,0.5193,0.5193
1695340941000,0.5193,0.5193,0.5193
1695340942000,0.5193,0.5193,0.5193
1695340943000,0.5193,0.5193,0.5193
1695340944000,0.5193,0.5193,0.5193
1695340945000,0.5194,0.5194,0.5194
1695340946000,0.5194,0.5194,0.5194
1695340947000,0.5193,0.5193,0.5193
1695340948000,0.5193,0.5193,0.5193
1695340949000,0.5193,0.5193,0.5193
1695340950000,0.5193,0.5193,0.5193
1695340951000,0.5193,0.5193,0.5193
1695340952000,0.5193,0.5193,0.5193
1695340953000,0.5194,0.5194,0.5194
1695340954000,0.5194,0.5194,0.5194
1695340955000,0.5194,0.5194,0.5194
1695340956000,0.5194,0.5194,0.5194
1695340957000,0.5193,0.5193,0.5193
1695340958000,0.5193,0.5193,0.5193
1695340959000,0.5193,0.5193,0.5193
1695340960000,0.5193,0.5193,0.5193
1695340961000,0.5193,0.5193,0.5193
1695340962000,0.5194,0.5194,0.5194
1695340963000,0.5194,0.5194,0.5194
1695340964000,0.5194,0.5194,0.5194
1695340965000,0.5194,0.5194,0.5194
1695340966000,0.5194,0.5194,0.5194
1695340967000,0.5194,0.5194,0.5194
1695340968000,0.5195,0.5195,0.5195
1695340969000,0.5195,0.5195,0.5195
1695340970000,0.5194,0.5194,0.5194
1695340971000,0.5194,0.5194,0.5194
1695340972000,0.5194,0.5194,0.5194
1695340973000,0.5196,0.5196,0.5196
1695340974000,0.5196,0.5196,0.5196
1695340975000,0.5196,0.5196,0.5196
1695340976000,0.5196,0.5196,0.5196
1695340977000,0.5195,0.5195,0.5195
1695340978000,0.5194,0.5194,0.5194
1695340979000,0.5194,0.5194,0.5194
1695340980000,0.5194,0.5194,0.5194
1695340981000,0.5193699,0.5193699,0.5193699
1695340982000,0.5194,0.5194,0.5194
1695340983000,0.5195,0.5195,0.5195
1695340984000,0.5195,0.5195,0.5195
1695340985000,0.5194,0.5194,0.5194
1695340986000,0.5194,0.5194,0.5194
1695340987000,0.5194,0.5194,0.5194
1695340988000,0.5195,0.5195,0.5195
1695340989000,0.5194,0.5194,0.5194
1695340990000,0.5195,0.5195,0.5195
1695340991000,0.5195,0.5195,0.5195
1695340992000,0.5195,0.5195,0.5195
1695340993000,0.5195,0.5195,0.5195
1695340994000,0.5195,0.5195,0.5195
1695340995000,0.5194,0.5194,0.5194
1695340996000,0.5194,0.5194,0.5194
1695340997000,0.5194,0.5194,0.5194
1695340998000,0.5194,0.5194,0.5194
1695340999000,0.5194,0.5194,0.5194
1695341000000,0.5195,0.5195,0.5195
1695341001000,0.5195,0.5195,0.5195
1695341002000,0.5195,0.5195,0.5195
1695341003000,0.5195,0.5195,0.5195
1695341004000,0.5195,0.5195,0.5195
1695341005000,0.5196,0.5196,0.5196
1695341006000,0.5196,0.5196,0.5196
1695341007000,0.5196,0.5196,0.5196
1695341008000,0.5196,0.5196,0.5196
1695341009000,0.5196,0.5196,0.5196
1695341010000,0.5196,0.5196,0.5196
1695341011000,0.5196,0.5196,0.5196
1695341012000,0.5196,0.5196,0.5196
1695341013000,0.51988924,0.51988924,0.51988924
1695341014000,0.5199,0.5199,0.5199
1695341015000,0.51997728,0.51997728,0.51997728
1695341016000,0.51997728,0.51997728,0.51997728
1695341017000,0.5199,0.5199,0.5199
1695341018000,0.5199,0.5199,0.5199
1695341019000,0.5199,0.5199,0.5199
1695341020000,0.5199773,0.5199773,0.5199773
1695341021000,0.5199,0.5199,0.5199
1695341022000,0.5199,0.5199,0.5199
1695341023000,0.5199,0.5199,0.5199
1695341024000,0.5199,0.5199,0.5199
1695341025000,0.51998084,0.51998084,0.51998084
1695341026000,0.52003413,0.52003413,0.52003413
1695341027000,0.52009122,0.52009122,0.52009122
1695341028000,0.52009122,0.52009122,0.52009122
1695341029000,0.52009142,0.52009142,0.52009142
1695341030000,0.52009115,0.52009115,0.52009115
1695341031000,0.5201,0.5201,0.5201
1695341032000,0.5201,0.5201,0.5201
1695341033000,0.5201,0.5201,0.5201
1695341034000,0.5201,0.5201,0.5201
1695341035000,0.52012826,0.52012826,0.52012826
1695341036000,0.52012823,0.52012823,0.52012823
1695341037000,0.52012882,0.52012882,0.52012882
1695341038000,0.52012973,0.52012973,0.52012973
1695341039000,0.5202,0.5202,0.5202
1695341040000,0.5202,0.5202,0.5202
1695341041000,0.52021726,0.52021726,0.52021726
1695341042000,0.5202,0.5202,0.5202
1695341043000,0.5202,0.5202,0.5202
1695341044000,0.5201738,0.5201738,0.5201738
1695341045000,0.52,0.52,0.52
1695341046000,0.5201,0.5201,0.5201
1695341047000,0.5201,0.5201,0.5201
1695341048000,0.5201,0.5201,0.5201
1695341049000,0.52019381,0.52019381,0.52019381
1695341050000,0.5201,0.5201,0.5201
1695341051000,0.5201,0.5201,0.5201
1695341052000,0.5201,0.5201,0.5201
1695341053000,0.5201,0.5201,0.5201
1695341054000,0.5201,0.5201,0.5201
1695341055000,0.5201,0.5201,0.5201
1695341056000,0.5201,0.5201,0.5201
1695341057000,0.52023672,0.52023672,0.52023672
1695341058000,0.52023728,0.52023728,0.52023728
1695341059000,0.52023728,0.52023728,0.52023728
1695341060000,0.5204,0.5204,0.5204
1695341061000,0.5203,0.5203,0.5203
1695341062000,0.5203,0.5203,0.5203
1695341063000,0.5203,0.5203,0.5203
1695341064000,0.5202,0.5202,0.5202
1695341065000,0.52014281,0.52014281,0.52014281
1695341066000,0.52009759,0.52009759,0.52009759
1695341067000,0.52008217,0.52008217,0.52008217
1695341068000,0.5200847,0.5200847,0.5200847
1695341069000,0.52004122,0.52004122,0.52004122
1695341070000,0.52004089,0.52004089,0.52004089
1695341071000,0.52004087,0.52004087,0.52004087
1695341072000,0.5201,0.5201,0.5201
1695341073000,0.5201,0.5201,0.5201
1695341074000,0.5201,0.5201,0.5201
1695341075000,0.52000802,0.52000802,0.52000802
1695341076000,0.52000802,0.52000802,0.52000802
1695341077000,0.5201,0.5201,0.5201
1695341078000,0.52001155,0.52001155,0.52001155
1695341079000,0.52,0.52,0.52
1695341080000,0.52,0.52,0.52
1695341081000,0.51997188,0.51997188,0.51997188
1695341082000,0.51989316,0.51989316,0.51989316
1695341083000,0.51989316,0.51989316,0.51989316
1695341084000,0.51989296,0.51989296,0.51989296
1695341085000,0.51989296,0.51989296,0.51989296
1695341086000,0.51986038,0.51986038,0.51986038
1695341087000,0.51981119,0.51981119,0.51981119
1695341088000,0.51981119,0.51981119,0.51981119
1695341089000,0.51981284,0.51981284,0.51981284
1695341090000,0.51981287,0.51981287,0.51981287
1695341091000,0.51994274,0.51994274,0.51994274
1695341092000,0.51994271,0.51994271,0.51994271
1695341093000,0.51994271,0.51994271,0.51994271
1695341094000,0.51994437,0.51994437,0.51994437
1695341095000,0.51990087,0.51990087,0.51990087
1695341096000,0.51990087,0.51990087,0.51990087
1695341097000,0.5199009,0.5199009,0.5199009
1695341098000,0.51990087,0.51990087,0.51990087
1695341099000,0.51989968,0.51989968,0.51989968
1695341100000,0.51989971,0.51989971,0.51989971
1695341101000,0.51989971,0.51989971,0.51989971
1695341102000,0.51990028,0.51990028,0.51990028
1695341103000,0.51990028,0.51990028,0.51990028
1695341104000,0.5199013,0.5199013,0.5199013
1695341105000,0.51990074,0.51990074,0.51990074
1695341106000,0.51990128,0.51990128,0.51990128
1695341107000,0.51990128,0.51990128,0.51990128
1695341108000,0.51990074,0.51990074,0.51990074
1695341109000,0.51990071,0.51990071,0.51990071
1695341110000,0.51983647,0.51983647,0.51983647
1695341111000,0.51972424,0.51972424,0.51972424
1695341112000,0.51972481,0.51972481,0.51972481
1695341113000,0.51972478,0.51972478,0.51972478
1695341114000,0.5197246,0.5197246,0.5197246
1695341115000,0.51967647,0.51967647,0.51967647
1695341116000,0.51963243,0.51963243,0.51963243
1695341117000,0.51963243,0.51963243,0.51963243
1695341118000,0.51963245,0.51963245,0.51963245
1695341119000,0.51962978,0.51962978,0.51962978
1695341120000,0.51962719,0.51962719,0.51962719
1695341121000,0.51971358,0.51971358,0.51971358
1695341122000,0.51968208,0.51968208,0.51968208
1695341123000,0.51968208,0.51968208,0.51968208
1695341124000,0.5196821,0.5196821,0.5196821
1695341125000,0.5196764,0.5196764,0.5196764
1695341126000,0.51967637,0.51967637,0.51967637
1695341127000,0.51967694,0.51967694,0.51967694
1695341128000,0.5196764,0.5196764,0.5196764
1695341129000,0.5196764,0.5196764,0.5196764
1695341130000,0.51967663,0.51967663,0.51967663
1695341131000,0.51967661,0.51967661,0.51967661
1695341132000,0.51967661,0.51967661,0.51967661
1695341133000,0.51967661,0.51967661,0.51967661
1695341134000,0.51967663,0.51967663,0.51967663
1695341135000,0.51967663,0.51967663,0.51967663
1695341136000,0.51967595,0.51967595,0.51967595
1695341137000,0.51967648,0.51967648,0.51967648
1695341138000,0.51967648,0.51967648,0.51967648
1695341139000,0.51967648,0.51967648,0.51967648
1695341140000,0.51967595,0.51967595,0.51967595
1695341141000,0.51967261,0.51967261,0.51967261
1695341142000,0.51967261,0.51967261,0.51967261
1695341143000,0.51951472,0.51951472,0.51951472
1695341144000,0.51943294,0.51943294,0.51943294
1695341145000,0.51943294,0.51943294,0.51943294
1695341146000,0.51937841,0.51937841,0.51937841
1695341147000,0.5193804,0.5193804,0.5193804
1695341148000,0.51938038,0.51938038,0.51938038
1695341149000,0.51933638,0.51933638,0.51933638
1695341150000,0.51933581,0.51933581,0.51933581
1695341151000,0.51932066,0.51932066,0.51932066
1695341152000,0.51932066,0.51932066,0.51932066
1695341153000,0.51931958,0.51931958,0.51931958
1695341154000,0.51931958,0.51931958,0.51931958
1695341155000,0.5193196,0.5193196,0.5193196
1695341156000,0.51931343,0.51931343,0.51931343
1695341157000,0.5193134,0.5193134,0.5193134
1695341158000,0.51931343,0.51931343,0.51931343
1695341159000,0.51931287,0.51931287,0.51931287
1695341160000,0.51903381,0.51903381,0.51903381
1695341161000,0.51896559,0.51896559,0.51896559
1695341162000,0.51894834,0.51894834,0.51894834
1695341163000,0.51894834,0.51894834,0.51894834
1695341164000,0.51894479,0.51894479,0.51894479
1695341165000,0.51876425,0.51876425,0.51876425
1695341166000,0.51880882,0.51880882,0.51880882
1695341167000,0.51880354,0.51880354,0.51880354
1695341168000,0.51880063,0.51880063,0.51880063
1695341169000,0.51880063,0.51880063,0.51880063
1695341170000,0.51880063,0.51880063,0.51880063
1695341171000,0.51880063,0.51880063,0.51880063
1695341172000,0.51879423,0.51879423,0.51879423
1695341173000,0.51873424,0.51873424,0.51873424
1695341174000,0.51882585,0.51882585,0.51882585
1695341175000,0.5189,0.5189,0.5189
1695341176000,0.5188225,0.5188225,0.5188225
1695341177000,0.5189,0.5189,0.5189
1695341178000,0.51882584,0.51882584,0.51882584
1695341179000,0.51882582,0.51882582,0.51882582
1695341180000,0.5189,0.5189,0.5189
1695341181000,0.5189,0.5189,0.5189
1695341182000,0.51882729,0.51882729,0.51882729
1695341183000,0.51882729,0.51882729,0.51882729
1695341184000,0.51882729,0.51882729,0.51882729
1695341185000,0.51882785,0.51882785,0.51882785
1695341186000,0.51882785,0.51882785,0.51882785
1695341187000,0.5189,0.5189,0.5189
1695341188000,0.5189,0.5189,0.5189
1695341189000,0.5189,0.5189,0.5189
1695341190000,0.5189,0.5189,0.5189
1695341191000,0.5189,0.5189,0.5189
1695341192000,0.5189,0.5189,0.5189
1695341193000,0.5189,0.5189,0.5189
1695341194000,0.5189,0.5189,0.5189
1695341195000,0.5189,0.5189,0.5189
1695341196000,0.5189,0.5189,0.5189
1695341197000,0.5189,0.5189,0.5189
1695341198000,0.5188281,0.5188281,0.5188281
1695341199000,0.5188281,0.5188281,0.5188281
1695341200000,0.5188281,0.5188281,0.5188281
1695341201000,0.51881948,0.51881948,0.51881948
1695341202000,0.51881948,0.51881948,0.51881948
1695341203000,0.51877382,0.51877382,0.51877382
1695341204000,0.51877382,0.51877382,0.51877382
1695341205000,0.51877217,0.51877217,0.51877217
1695341206000,0.51877217,0.51877217,0.51877217
1695341207000,0.51872739,0.51872739,0.51872739
1695341208000,0.51872546,0.51872546,0.51872546
1695341209000,0.51869829,0.51869829,0.51869829
1695341210000,0.51869885,0.51869885,0.51869885
1695341211000,0.51869888,0.51869888,0.51869888
1695341212000,0.51869831,0.51869831,0.51869831
1695341213000,0.51873531,0.51873531,0.51873531
1695341214000,0.51873531,0.51873531,0.51873531
1695341215000,0.51841697,0.51841697,0.51841697
1695341216000,0.51836503,0.51836503,0.51836503
1695341217000,0.51836721,0.51836721,0.51836721
1695341218000,0.51835154,0.51835154,0.51835154
1695341219000,0.51833053,0.51833053,0.51833053
1695341220000,0.51833268,0.51833268,0.51833268
1695341221000,0.51831966,0.51831966,0.51831966
1695341222000,0.51831963,0.51831963,0.51831963
1695341223000,0.51832022,0.51832022,0.51832022
1695341224000,0.51831941,0.51831941,0.51831941
1695341225000,0.5184,0.5184,0.5184
1695341226000,0.5185,0.5185,0.5185
1695341227000,0.5184,0.5184,0.5184
1695341228000,0.5184,0.5184,0.5184
1695341229000,0.51838319,0.51838319,0.51838319
1695341230000,0.51838373,0.51838373,0.51838373
1695341231000,0.51838375,0.51838375,0.51838375
1695341232000,0.51838319,0.51838319,0.51838319
1695341233000,0.51838319,0.51838319,0.51838319
1695341234000,0.51837832,0.51837832,0.51837832
1695341235000,0.51837832,0.51837832,0.51837832
1695341236000,0.51837493,0.51837493,0.51837493
1695341237000,0.51837447,0.51837447,0.51837447
1695341238000,0.51837447,0.51837447,0.51837447
1695341239000,0.51838888,0.51838888,0.51838888
1695341240000,0.51838888,0.51838888,0.51838888
1695341241000,0.51838534,0.51838534,0.51838534
1695341242000,0.51838534,0.51838534,0.51838534
1695341243000,0.51838394,0.51838394,0.51838394
1695341244000,0.51840576,0.51840576,0.51840576
1695341245000,0.5184063,0.5184063,0.5184063
1695341246000,0.5184063,0.5184063,0.5184063
1695341247000,0.5184063,0.5184063,0.5184063
1695341248000,0.51840633,0.51840633,0.51840633
1695341249000,0.51840633,0.51840633,0.51840633
1695341250000,0.51840105,0.51840105,0.51840105
1695341251000,0.51840108,0.51840108,0.51840108
1695341252000,0.51840108,0.51840108,0.51840108
1695341253000,0.51840105,0.51840105,0.51840105
1695341254000,0.51839456,0.51839456,0.51839456
1695341255000,0.51838989,0.51838989,0.51838989
1695341256000,0.51838989,0.51838989,0.51838989
1695341257000,0.51839046,0.51839046,0.51839046
1695341258000,0.51839046,0.51839046,0.51839046
1695341259000,0.51839043,0.51839043,0.51839043
1695341260000,0.5183863,0.5183863,0.5183863
1695341261000,0.51838632,0.51838632,0.51838632
1695341262000,0.51838632,0.51838632,0.51838632
1695341263000,0.51838632,0.51838632,0.51838632
1695341264000,0.51838576,0.51838576,0.51838576
1695341265000,0.51838181,0.51838181,0.51838181
1695341266000,0.51838184,0.51838184,0.51838184
1695341267000,0.51838181,0.51838181,0.51838181
1695341268000,0.51838181,0.51838181,0.51838181
1695341269000,0.51838181,0.51838181,0.51838181
1695341270000,0.51837792,0.51837792,0.51837792
1695341271000,0.5183779,0.5183779,0.5183779
1695341272000,0.5183779,0.5183779,0.5183779
1695341273000,0.51838361,0.51838361,0.51838361
1695341274000,0.5184,0.5184,0.5184
1695341275000,0.51838361,0.51838361,0.51838361
1695341276000,0.51837467,0.51837467,0.51837467
1695341277000,0.5184,0.5184,0.5184
1695341278000,0.5184,0.5184,0.5184
1695341279000,0.5184,0.5184,0.5184
1695341280000,0.5184,0.5184,0.5184
1695341281000,0.5184,0.5184,0.5184
1695341282000,0.51837193,0.51837193,0.51837193
1695341283000,0.5185,0.5185,0.5185
1695341284000,0.51850454,0.51850454,0.51850454
1695341285000,0.51850452,0.51850452,0.51850452
1695341286000,0.5185,0.5185,0.5185
1695341287000,0.5185,0.5185,0.5185
1695341288000,0.5185,0.5185,0.5185
1695341289000,0.5186,0.5186,0.5186
1695341290000,0.5186,0.5186,0.5186
1695341291000,0.5186,0.5186,0.5186
1695341292000,0.5186,0.5186,0.5186
1695341293000,0.51869858,0.51869858,0.51869858
1695341294000,0.5188,0.5188,0.5188
1695341295000,0.5188,0.5188,0.5188
1695341296000,0.5189,0.5189,0.5189
1695341297000,0.5189,0.5189,0.5189
1695341298000,0.519,0.519,0.519
1695341299000,0.5191,0.5191,0.5191
1695341300000,0.5191,0.5191,0.5191
1695341301000,0.5191,0.5191,0.5191
1695341302000,0.5191,0.5191,0.5191
1695341303000,0.5191,0.5191,0.5191
1695341304000,0.5191,0.5191,0.5191
1695341305000,0.5191,0.5191,0.5191
1695341306000,0.5192,0.5192,0.5192
1695341307000,0.5192,0.5192,0.5192
1695341308000,0.5191,0.5191,0.5191
1695341309000,0.5191,0.5191,0.5191
1695341310000,0.5191,0.5191,0.5191
1695341311000,0.5191,0.5191,0.5191
1695341312000,0.519,0.519,0.519
1695341313000,0.519,0.519,0.519
1695341314000,0.519,0.519,0.519
1695341315000,0.519,0.519,0.519
1695341316000,0.519,0.519,0.519
1695341317000,0.519,0.519,0.519
1695341318000,0.5191,0.5191,0.5191
1695341319000,0.5191,0.5191,0.5191
1695341320000,0.5191,0.5191,0.5191
1695341321000,0.5191,0.5191,0.5191
1695341322000,0.5191,0.5191,0.5191
1695341323000,0.5191,0.5191,0.5191
1695341324000,0.5191,0.5191,0.5191
1695341325000,0.5191,0.5191,0.5191
1695341326000,0.5191,0.5191,0.5191
1695341327000,0.5191,0.5191,0.5191
1695341328000,0.5191,0.5191,0.5191
1695341329000,0.5191,0.5191,0.5191
1695341330000,0.5191,0.5191,0.5191
1695341331000,0.5191,0.5191,0.5191
1695341332000,0.519,0.519,0.519
1695341333000,0.519,0.519,0.519
1695341334000,0.519,0.519,0.519
1695341335000,0.519,0.519,0.519
1695341336000,0.5191,0.5191,0.5191
1695341337000,0.5191,0.5191,0.5191
1695341338000,0.5191,0.5191,0.5191
1695341339000,0.519,0.519,0.519
1695341340000,0.5191,0.5191,0.5191
1695341341000,0.5191,0.5191,0.5191
1695341342000,0.519,0.519,0.519
1695341343000,0.519,0.519,0.519
1695341344000,0.5189,0.5189,0.5189
1695341345000,0.5189,0.5189,0.5189
1695341346000,0.5189,0.5189,0.5189
1695341347000,0.5188,0.5188,0.5188
1695341348000,0.51880951,0.51880951,0.51880951
1695341349000,0.51880951,0.51880951,0.51880951
1695341350000,0.51880951,0.51880951,0.51880951
1695341351000,0.51873994,0.51873994,0.51873994
1695341352000,0.51871832,0.51871832,0.51871832
1695341353000,0.51866871,0.51866871,0.51866871
1695341354000,0.51866871,0.51866871,0.51866871
1695341355000,0.5188,0.5188,0.5188
1695341356000,0.5188,0.5188,0.5188
1695341357000,0.51870786,0.51870786,0.51870786
1695341358000,0.51870786,0.51870786,0.51870786
1695341359000,0.51870385,0.51870385,0.51870385
1695341360000,0.5187,0.5187,0.5187
1695341361000,0.5187,0.5187,0.5187
1695341362000,0.5187,0.5187,0.5187
1695341363000,0.5188,0.5188,0.5188
1695341364000,0.5188,0.5188,0.5188
1695341365000,0.5188,0.5188,0.5188
1695341366000,0.5187,0.5187,0.5187
1695341367000,0.5187,0.5187,0.5187
1695341368000,0.5187,0.5187,0.5187
1695341369000,0.5187,0.5187,0.5187
1695341370000,0.5187,0.5187,0.5187
1695341371000,0.5187,0.5187,0.5187
1695341372000,0.5187,0.5187,0.5187
1695341373000,0.5187,0.5187,0.5187
1695341374000,0.5187,0.5187,0.5187
1695341375000,0.5187,0.5187,0.5187
1695341376000,0.5187,0.5187,0.5187
1695341377000,0.5187,0.5187,0.5187
1695341378000,0.5187,0.5187,0.5187
1695341379000,0.5187,0.5187,0.5187
1695341380000,0.51873588,0.51873588,0.51873588
1695341381000,0.51873588,0.51873588,0.51873588
1695341382000,0.51873591,0.51873591,0.51873591
1695341383000,0.5187436,0.5187436,0.5187436
1695341384000,0.5187436,0.5187436,0.5187436
1695341385000,0.51874434,0.51874434,0.51874434
1695341386000,0.51874434,0.51874434,0.51874434
1695341387000,0.5188,0.5188,0.5188
1695341388000,0.51871485,0.51871485,0.51871485
1695341389000,0.51875833,0.51875833,0.51875833
1695341390000,0.51875702,0.51875702,0.51875702
1695341391000,0.51875727,0.51875727,0.51875727
1695341392000,0.51875784,0.51875784,0.51875784
1695341393000,0.51873233,0.51873233,0.51873233
1695341394000,0.5187357,0.5187357,0.5187357
1695341395000,0.51873373,0.51873373,0.51873373
1695341396000,0.51873373,0.51873373,0.51873373
1695341397000,0.51873376,0.51873376,0.51873376
1695341398000,0.51873376,0.51873376,0.51873376
1695341399000,0.51873376,0.51873376,0.51873376
1695341400000,0.51873523,0.51873523,0.51873523
1695341401000,0.5188,0.5188,0.5188
1695341402000,0.5188,0.5188,0.5188
1695341403000,0.5188,0.5188,0.5188
1695341404000,0.5188,0.5188,0.5188
1695341405000,0.51873509,0.51873509,0.51873509
1695341406000,0.51873509,0.51873509,0.51873509
1695341407000,0.5187345,0.5187345,0.5187345
1695341408000,0.5187345,0.5187345,0.5187345
1695341409000,0.51872798,0.51872798,0.51872798
1695341410000,0.51872798,0.51872798,0.51872798
1695341411000,0.51873347,0.51873347,0.51873347
1695341412000,0.5188,0.5188,0.5188
1695341413000,0.5188,0.5188,0.5188
1695341414000,0.5188,0.5188,0.5188
1695341415000,0.5188,0.5188,0.5188
1695341416000,0.5188,0.5188,0.5188
1695341417000,0.5188,0.5188,0.5188
1695341418000,0.51874231,0.51874231,0.51874231
1695341419000,0.51874229,0.51874229,0.51874229
1695341420000,0.51873577,0.51873577,0.51873577
1695341421000,0.51873768,0.51873768,0.51873768
1695341422000,0.51876323,0.51876323,0.51876323
1695341423000,0.5188,0.5188,0.5188
1695341424000,0.5187632,0.5187632,0.5187632
1695341425000,0.5187632,0.5187632,0.5187632
1695341426000,0.51876445,0.51876445,0.51876445
1695341427000,0.51876445,0.51876445,0.51876445
1695341428000,0.51876445,0.51876445,0.51876445
1695341429000,0.51876445,0.51876445,0.51876445
1695341430000,0.51876447,0.51876447,0.51876447
