1696550401000,0.5446,0.5446,0.5446
1696550402000,0.5446,0.5446,0.5446
1696550403000,0.5446,0.5446,0.5446
1696550404000,0.5446,0.5446,0.5446
1696550405000,0.54462329,0.54462329,0.54462329
1696550406000,0.5449,0.5449,0.5449
1696550407000,0.5449,0.5449,0.5449
1696550408000,0.5447,0.5447,0.5447
1696550409000,0.54443909,0.54443909,0.54443909
1696550410000,0.54443906,0.54443906,0.54443906
1696550411000,0.5445,0.5445,0.5445
1696550412000,0.5446,0.5446,0.5446
1696550413000,0.5447,0.5447,0.5447
1696550414000,0.5446,0.5446,0.5446
1696550415000,0.5446,0.5446,0.5446
1696550416000,0.5445,0.5445,0.5445
1696550417000,0.5445,0.5445,0.5445
1696550418000,0.5445,0.5445,0.5445
1696550419000,0.5445,0.5445,0.5445
1696550420000,0.5446,0.5446,0.5446
1696550421000,0.5446,0.5446,0.5446
1696550422000,0.5446,0.5446,0.5446
1696550423000,0.5446,0.5446,0.5446
1696550424000,0.5446,0.5446,0.5446
1696550425000,0.5446,0.5446,0.5446
1696550426000,0.5445,0.5445,0.5445
1696550427000,0.5445,0.5445,0.5445
1696550428000,0.5445,0.5445,0.5445
1696550429000,0.5446,0.5446,0.5446
1696550430000,0.5445,0.5445,0.5445
1696550431000,0.5449,0.5449,0.5449
1696550432000,0.5449,0.5449,0.5449
1696550433000,0.5448,0.5448,0.5448
1696550434000,0.54504504,0.54504504,0.54504504
1696550435000,0.5451,0.5451,0.5451
1696550436000,0.545,0.545,0.545
1696550437000,0.5449,0.5449,0.5449
1696550438000,0.545,0.545,0.545
1696550439000,0.545,0.545,0.545
1696550440000,0.545,0.545,0.545
1696550441000,0.5452,0.5452,0.5452
1696550442000,0.5452,0.5452,0.5452
1696550443000,0.5452,0.5452,0.5452
1696550444000,0.54502938,0.54502938,0.54502938
1696550445000,0.54501438,0.54501438,0.54501438
1696550446000,0.5451,0.5451,0.5451
1696550447000,0.545,0.545,0.545
1696550448000,0.54496481,0.54496481,0.54496481
1696550449000,0.545,0.545,0.545
1696550450000,0.54496413,0.54496413,0.54496413
1696550451000,0.545,0.545,0.545
1696550452000,0.545,0.545,0.545
1696550453000,0.5451,0.5451,0.5451
