1691539200000,0.68535713,0.68535713,0.68535713
1691539201000,0.68535713,0.68535713,0.68535713
1691539202000,0.68535716,0.68535716,0.68535716
1691539203000,0.68539599,0.68539599,0.68539599
1691539204000,0.68539602,0.68539602,0.68539602
1691539205000,0.68539648,0.68539648,0.68539648
1691539206000,0.6853972,0.6853972,0.6853972
1691539207000,0.6853972,0.6853972,0.6853972
1691539208000,0.68544071,0.68544071,0.68544071
1691539209000,0.68539579,0.68539579,0.68539579
1691539210000,0.68544685,0.68544685,0.68544685
1691539211000,0.6856,0.6856,0.6856
1691539212000,0.6859,0.6859,0.6859
1691539213000,0.6858,0.6858,0.6858
1691539214000,0.686,0.686,0.686
1691539215000,0.686,0.686,0.686
1691539216000,0.68583447,0.68583447,0.68583447
1691539217000,0.6859,0.6859,0.6859
1691539218000,0.6859,0.6859,0.6859
1691539219000,0.6859,0.6859,0.6859
1691539220000,0.686,0.686,0.686
1691539221000,0.6859,0.6859,0.6859
1691539222000,0.6859,0.6859,0.6859
1691539223000,0.6859,0.6859,0.6859
1691539224000,0.6858,0.6858,0.6858
1691539225000,0.68579859,0.68579859,0.68579859
1691539226000,0.68579862,0.68579862,0.68579862
1691539227000,0.68579936,0.68579936,0.68579936
1691539228000,0.6858,0.6858,0.6858
1691539229000,0.68580389,0.68580389,0.68580389
1691539230000,0.68581693,0.68581693,0.68581693
1691539231000,0.6858169,0.6858169,0.6858169
1691539232000,0.6858169,0.6858169,0.6858169
1691539233000,0.6859,0.6859,0.6859
1691539234000,0.68581947,0.68581947,0.68581947
1691539235000,0.68581944,0.68581944,0.68581944
1691539236000,0.68581873,0.68581873,0.68581873
1691539237000,0.68581873,0.68581873,0.68581873
1691539238000,0.68581944,0.68581944,0.68581944
1691539239000,0.68581782,0.68581782,0.68581782
1691539240000,0.68581782,0.68581782,0.68581782
1691539241000,0.68576205,0.68576205,0.68576205
1691539242000,0.68576202,0.68576202,0.68576202
1691539243000,0.68576205,0.68576205,0.68576205
1691539244000,0.68575498,0.68575498,0.68575498
1691539245000,0.68575498,0.68575498,0.68575498
1691539246000,0.68575498,0.68575498,0.68575498
1691539247000,0.6858,0.6858,0.6858
1691539248000,0.6858,0.6858,0.6858
1691539249000,0.6858,0.6858,0.6858
1691539250000,0.6858,0.6858,0.6858
1691539251000,0.6858,0.6858,0.6858
1691539252000,0.6858,0.6858,0.6858
1691539253000,0.6859,0.6859,0.6859
1691539254000,0.6859,0.6859,0.6859
1691539255000,0.6859,0.6859,0.6859
1691539256000,0.6859,0.6859,0.6859
1691539257000,0.68577099,0.68577099,0.68577099
1691539258000,0.68577174,0.68577174,0.68577174
1691539259000,0.6858,0.6858,0.6858
1691539260000,0.6858,0.6858,0.6858
1691539261000,0.6858,0.6858,0.6858
1691539262000,0.6858,0.6858,0.6858
1691539263000,0.6858,0.6858,0.6858
1691539264000,0.6858,0.6858,0.6858
1691539265000,0.6858,0.6858,0.6858
1691539266000,0.6858,0.6858,0.6858
1691539267000,0.6859,0.6859,0.6859
1691539268000,0.6859,0.6859,0.6859
1691539269000,0.68581827,0.68581827,0.68581827
1691539270000,0.6858154,0.6858154,0.6858154
1691539271000,0.6859,0.6859,0.6859
1691539272000,0.68577105,0.68577105,0.68577105
1691539273000,0.6858,0.6858,0.6858
1691539274000,0.6859,0.6859,0.6859
1691539275000,0.6859,0.6859,0.6859
1691539276000,0.6859,0.6859,0.6859
1691539277000,0.6859,0.6859,0.6859
1691539278000,0.68587672,0.68587672,0.68587672
1691539279000,0.68587672,0.68587672,0.68587672
1691539280000,0.68587672,0.68587672,0.68587672
1691539281000,0.68587614,0.68587614,0.68587614
1691539282000,0.68587539,0.68587539,0.68587539
1691539283000,0.68587298,0.68587298,0.68587298
1691539284000,0.68583412,0.68583412,0.68583412
1691539285000,0.68563249,0.68563249,0.68563249
1691539286000,0.68563178,0.68563178,0.68563178
1691539287000,0.68563178,0.68563178,0.68563178
1691539288000,0.68560711,0.68560711,0.68560711
1691539289000,0.68547007,0.68547007,0.68547007
1691539290000,0.68547004,0.68547004,0.68547004
1691539291000,0.6854673,0.6854673,0.6854673
1691539292000,0.68540636,0.68540636,0.68540636
1691539293000,0.68540711,0.68540711,0.68540711
1691539294000,0.68540309,0.68540309,0.68540309
1691539295000,0.68540309,0.68540309,0.68540309
1691539296000,0.6856,0.6856,0.6856
1691539297000,0.6855,0.6855,0.6855
1691539298000,0.6855,0.6855,0.6855
1691539299000,0.6855,0.6855,0.6855
1691539300000,0.6856,0.6856,0.6856
1691539301000,0.6857,0.6857,0.6857
1691539302000,0.6857,0.6857,0.6857
1691539303000,0.6857,0.6857,0.6857
1691539304000,0.6858,0.6858,0.6858
1691539305000,0.6858,0.6858,0.6858
1691539306000,0.6858,0.6858,0.6858
1691539307000,0.6858,0.6858,0.6858
1691539308000,0.6859,0.6859,0.6859
1691539309000,0.686,0.686,0.686
1691539310000,0.686,0.686,0.686
1691539311000,0.6859,0.6859,0.6859
1691539312000,0.686,0.686,0.686
1691539313000,0.686,0.686,0.686
1691539314000,0.6859,0.6859,0.6859
1691539315000,0.6859,0.6859,0.6859
1691539316000,0.6858,0.6858,0.6858
1691539317000,0.6858,0.6858,0.6858
1691539318000,0.6858,0.6858,0.6858
1691539319000,0.6859,0.6859,0.6859
1691539320000,0.686,0.686,0.686
1691539321000,0.686,0.686,0.686
1691539322000,0.686,0.686,0.686
1691539323000,0.6859,0.6859,0.6859
1691539324000,0.686,0.686,0.686
1691539325000,0.686,0.686,0.686
1691539326000,0.686,0.686,0.686
1691539327000,0.68607909,0.68607909,0.68607909
1691539328000,0.6862,0.6862,0.6862
1691539329000,0.6861,0.6861,0.6861
1691539330000,0.6861,0.6861,0.6861
1691539331000,0.6861,0.6861,0.6861
1691539332000,0.6861,0.6861,0.6861
1691539333000,0.6861,0.6861,0.6861
1691539334000,0.6861,0.6861,0.6861
1691539335000,0.6861,0.6861,0.6861
1691539336000,0.6862,0.6862,0.6862
1691539337000,0.6862,0.6862,0.6862
1691539338000,0.6862,0.6862,0.6862
1691539339000,0.6862,0.6862,0.6862
1691539340000,0.6862,0.6862,0.6862
1691539341000,0.6863,0.6863,0.6863
1691539342000,0.6863,0.6863,0.6863
1691539343000,0.6863,0.6863,0.6863
1691539344000,0.6862,0.6862,0.6862
1691539345000,0.6862,0.6862,0.6862
1691539346000,0.6860342,0.6860342,0.6860342
1691539347000,0.6860342,0.6860342,0.6860342
1691539348000,0.6861,0.6861,0.6861
1691539349000,0.6862,0.6862,0.6862
1691539350000,0.6862,0.6862,0.6862
1691539351000,0.6862,0.6862,0.6862
1691539352000,0.6862,0.6862,0.6862
1691539353000,0.6862,0.6862,0.6862
1691539354000,0.6862,0.6862,0.6862
1691539355000,0.6863,0.6863,0.6863
1691539356000,0.6863,0.6863,0.6863
1691539357000,0.6863,0.6863,0.6863
1691539358000,0.6863,0.6863,0.6863
1691539359000,0.6864,0.6864,0.6864
1691539360000,0.6864,0.6864,0.6864
1691539361000,0.6865,0.6865,0.6865
1691539362000,0.68659128,0.68659128,0.68659128
1691539363000,0.68659136,0.68659136,0.68659136
1691539364000,0.68659136,0.68659136,0.68659136
1691539365000,0.6864,0.6864,0.6864
1691539366000,0.6864,0.6864,0.6864
1691539367000,0.6865,0.6865,0.6865
1691539368000,0.6865,0.6865,0.6865
1691539369000,0.6864,0.6864,0.6864
1691539370000,0.6866,0.6866,0.6866
1691539371000,0.6866,0.6866,0.6866
1691539372000,0.6866,0.6866,0.6866
1691539373000,0.6866,0.6866,0.6866
1691539374000,0.6866,0.6866,0.6866
1691539375000,0.6866,0.6866,0.6866
1691539376000,0.6865,0.6865,0.6865
1691539377000,0.6865,0.6865,0.6865
1691539378000,0.6865,0.6865,0.6865
1691539379000,0.6865,0.6865,0.6865
1691539380000,0.6865,0.6865,0.6865
1691539381000,0.6866,0.6866,0.6866
1691539382000,0.6866,0.6866,0.6866
1691539383000,0.6866,0.6866,0.6866
1691539384000,0.6866,0.6866,0.6866
1691539385000,0.6866,0.6866,0.6866
1691539386000,0.6866,0.6866,0.6866
1691539387000,0.6865,0.6865,0.6865
1691539388000,0.6866,0.6866,0.6866
1691539389000,0.6866,0.6866,0.6866
1691539390000,0.6866,0.6866,0.6866
1691539391000,0.6866,0.6866,0.6866
1691539392000,0.6866,0.6866,0.6866
1691539393000,0.6864,0.6864,0.6864
1691539394000,0.6864,0.6864,0.6864
1691539395000,0.6864,0.6864,0.6864
1691539396000,0.6864,0.6864,0.6864
1691539397000,0.6865,0.6865,0.6865
1691539398000,0.6865,0.6865,0.6865
1691539399000,0.6865,0.6865,0.6865
1691539400000,0.6865,0.6865,0.6865
1691539401000,0.6865,0.6865,0.6865
1691539402000,0.6866,0.6866,0.6866
1691539403000,0.6865,0.6865,0.6865
1691539404000,0.6866,0.6866,0.6866
1691539405000,0.6866,0.6866,0.6866
1691539406000,0.6866,0.6866,0.6866
1691539407000,0.6866,0.6866,0.6866
1691539408000,0.6866,0.6866,0.6866
1691539409000,0.6868,0.6868,0.6868
1691539410000,0.6868,0.6868,0.6868
1691539411000,0.6868,0.6868,0.6868
1691539412000,0.6868,0.6868,0.6868
1691539413000,0.6867,0.6867,0.6867
1691539414000,0.6868,0.6868,0.6868
1691539415000,0.6867,0.6867,0.6867
1691539416000,0.6867,0.6867,0.6867
1691539417000,0.6867,0.6867,0.6867
1691539418000,0.6867,0.6867,0.6867
1691539419000,0.6867,0.6867,0.6867
1691539420000,0.6868,0.6868,0.6868
1691539421000,0.6868,0.6868,0.6868
1691539422000,0.6868,0.6868,0.6868
1691539423000,0.6869,0.6869,0.6869
1691539424000,0.68690442,0.68690442,0.68690442
1691539425000,0.68690856,0.68690856,0.68690856
1691539426000,0.68690853,0.68690853,0.68690853
1691539427000,0.68695667,0.68695667,0.68695667
1691539428000,0.6869,0.6869,0.6869
1691539429000,0.6869,0.6869,0.6869
1691539430000,0.6869,0.6869,0.6869
1691539431000,0.6869,0.6869,0.6869
1691539432000,0.6869,0.6869,0.6869
1691539433000,0.6869,0.6869,0.6869
1691539434000,0.6868,0.6868,0.6868
1691539435000,0.6868,0.6868,0.6868
1691539436000,0.6868,0.6868,0.6868
1691539437000,0.6868,0.6868,0.6868
1691539438000,0.6868,0.6868,0.6868
1691539439000,0.6868,0.6868,0.6868
1691539440000,0.6868,0.6868,0.6868
1691539441000,0.6869,0.6869,0.6869
1691539442000,0.6868,0.6868,0.6868
1691539443000,0.6869,0.6869,0.6869
1691539444000,0.6868,0.6868,0.6868
1691539445000,0.6868,0.6868,0.6868
1691539446000,0.6869,0.6869,0.6869
1691539447000,0.6868,0.6868,0.6868
1691539448000,0.6868,0.6868,0.6868
1691539449000,0.6868,0.6868,0.6868
1691539450000,0.6869,0.6869,0.6869
1691539451000,0.6868,0.6868,0.6868
1691539452000,0.6868,0.6868,0.6868
1691539453000,0.6868,0.6868,0.6868
1691539454000,0.6868,0.6868,0.6868
1691539455000,0.6868,0.6868,0.6868
1691539456000,0.6868,0.6868,0.6868
1691539457000,0.6868,0.6868,0.6868
1691539458000,0.6868,0.6868,0.6868
1691539459000,0.6868,0.6868,0.6868
1691539460000,0.6868,0.6868,0.6868
1691539461000,0.6868,0.6868,0.6868
1691539462000,0.6868,0.6868,0.6868
1691539463000,0.6869,0.6869,0.6869
1691539464000,0.6868,0.6868,0.6868
1691539465000,0.6868,0.6868,0.6868
1691539466000,0.6868,0.6868,0.6868
1691539467000,0.6869,0.6869,0.6869
1691539468000,0.68680127,0.68680127,0.68680127
1691539469000,0.68680127,0.68680127,0.68680127
1691539470000,0.68680156,0.68680156,0.68680156
1691539471000,0.68680671,0.68680671,0.68680671
1691539472000,0.68680674,0.68680674,0.68680674
1691539473000,0.68680748,0.68680748,0.68680748
1691539474000,0.6869,0.6869,0.6869
1691539475000,0.687,0.687,0.687
1691539476000,0.687,0.687,0.687
1691539477000,0.6869487,0.6869487,0.6869487
1691539478000,0.687,0.687,0.687
1691539479000,0.68694795,0.68694795,0.68694795
1691539480000,0.68694945,0.68694945,0.68694945
1691539481000,0.68691059,0.68691059,0.68691059
1691539482000,0.687,0.687,0.687
1691539483000,0.687,0.687,0.687
1691539484000,0.68691446,0.68691446,0.68691446
1691539485000,0.68686448,0.68686448,0.68686448
1691539486000,0.6868,0.6868,0.6868
1691539487000,0.6869,0.6869,0.6869
1691539488000,0.6869,0.6869,0.6869
1691539489000,0.68682391,0.68682391,0.68682391
1691539490000,0.68682475,0.68682475,0.68682475
1691539491000,0.68681752,0.68681752,0.68681752
1691539492000,0.68681752,0.68681752,0.68681752
1691539493000,0.68682052,0.68682052,0.68682052
1691539494000,0.68682055,0.68682055,0.68682055
1691539495000,0.68681987,0.68681987,0.68681987
1691539496000,0.6868199,0.6868199,0.6868199
1691539497000,0.6869,0.6869,0.6869
1691539498000,0.68682225,0.68682225,0.68682225
1691539499000,0.68681792,0.68681792,0.68681792
1691539500000,0.68681792,0.68681792,0.68681792
1691539501000,0.6869,0.6869,0.6869
1691539502000,0.6869,0.6869,0.6869
1691539503000,0.6869,0.6869,0.6869
1691539504000,0.6869,0.6869,0.6869
1691539505000,0.6869,0.6869,0.6869
1691539506000,0.68687431,0.68687431,0.68687431
1691539507000,0.6869,0.6869,0.6869
1691539508000,0.68687428,0.68687428,0.68687428
1691539509000,0.68687816,0.68687816,0.68687816
1691539510000,0.68687816,0.68687816,0.68687816
1691539511000,0.68687868,0.68687868,0.68687868
1691539512000,0.68687868,0.68687868,0.68687868
1691539513000,0.68687794,0.68687794,0.68687794
1691539514000,0.68687868,0.68687868,0.68687868
1691539515000,0.68688004,0.68688004,0.68688004
1691539516000,0.68687998,0.68687998,0.68687998
1691539517000,0.68687923,0.68687923,0.68687923
1691539518000,0.6869,0.6869,0.6869
1691539519000,0.68687923,0.68687923,0.68687923
1691539520000,0.68688112,0.68688112,0.68688112
1691539521000,0.68688086,0.68688086,0.68688086
1691539522000,0.68688089,0.68688089,0.68688089
1691539523000,0.68688011,0.68688011,0.68688011
1691539524000,0.68688011,0.68688011,0.68688011
1691539525000,0.68688086,0.68688086,0.68688086
1691539526000,0.68687966,0.68687966,0.68687966
1691539527000,0.6868804,0.6868804,0.6868804
1691539528000,0.68688037,0.68688037,0.68688037
1691539529000,0.6868804,0.6868804,0.6868804
1691539530000,0.6868804,0.6868804,0.6868804
1691539531000,0.6869,0.6869,0.6869
1691539532000,0.6869,0.6869,0.6869
1691539533000,0.687,0.687,0.687
1691539534000,0.687,0.687,0.687
