1694390532000,0.52276688,0.52276688,0.52276688
1694390533000,0.52276685,0.52276685,0.52276685
1694390534000,0.52276685,0.52276685,0.52276685
1694390535000,0.52276742,0.52276742,0.52276742
1694390536000,0.52276742,0.52276742,0.52276742
1694390537000,0.52276745,0.52276745,0.52276745
1694390538000,0.52276568,0.52276568,0.52276568
1694390539000,0.52276568,0.52276568,0.52276568
1694390540000,0.52276568,0.52276568,0.52276568
1694390541000,0.52276568,0.52276568,0.52276568
1694390542000,0.5227657,0.5227657,0.5227657
1694390543000,0.52276367,0.52276367,0.52276367
1694390544000,0.52276367,0.52276367,0.52276367
1694390545000,0.5227637,0.5227637,0.5227637
1694390546000,0.5227637,0.5227637,0.5227637
1694390547000,0.52272941,0.52272941,0.52272941
1694390548000,0.52272941,0.52272941,0.52272941
1694390549000,0.52272968,0.52272968,0.52272968
1694390550000,0.523,0.523,0.523
1694390551000,0.5229,0.5229,0.5229
1694390552000,0.5229,0.5229,0.5229
1694390553000,0.5229,0.5229,0.5229
1694390554000,0.5228,0.5228,0.5228
1694390555000,0.5228,0.5228,0.5228
1694390556000,0.5228,0.5228,0.5228
1694390557000,0.5228,0.5228,0.5228
1694390558000,0.5228,0.5228,0.5228
1694390559000,0.52282881,0.52282881,0.52282881
1694390560000,0.52282967,0.52282967,0.52282967
1694390561000,0.52282967,0.52282967,0.52282967
1694390562000,0.52282616,0.52282616,0.52282616
1694390563000,0.52282461,0.52282461,0.52282461
1694390564000,0.522824,0.522824,0.522824
1694390565000,0.52282403,0.52282403,0.52282403
1694390566000,0.52282248,0.52282248,0.52282248
1694390567000,0.52282189,0.52282189,0.52282189
1694390568000,0.52282189,0.52282189,0.52282189
1694390569000,0.52282246,0.52282246,0.52282246
1694390570000,0.52282248,0.52282248,0.52282248
1694390571000,0.52282587,0.52282587,0.52282587
1694390572000,0.52282587,0.52282587,0.52282587
1694390573000,0.52282587,0.52282587,0.52282587
1694390574000,0.52282587,0.52282587,0.52282587
1694390575000,0.52283182,0.52283182,0.52283182
1694390576000,0.5229,0.5229,0.5229
1694390577000,0.5229,0.5229,0.5229
1694390578000,0.5229,0.5229,0.5229
1694390579000,0.5229,0.5229,0.5229
1694390580000,0.5229,0.5229,0.5229
1694390581000,0.5229,0.5229,0.5229
1694390582000,0.5229,0.5229,0.5229
1694390583000,0.5229,0.5229,0.5229
1694390584000,0.5228,0.5228,0.5228
1694390585000,0.52275179,0.52275179,0.52275179
1694390586000,0.52275176,0.52275176,0.52275176
1694390587000,0.52275179,0.52275179,0.52275179
1694390588000,0.5228,0.5228,0.5228
1694390589000,0.5228,0.5228,0.5228
1694390590000,0.523,0.523,0.523
1694390591000,0.523,0.523,0.523
1694390592000,0.523,0.523,0.523
1694390593000,0.523,0.523,0.523
1694390594000,0.523,0.523,0.523
1694390595000,0.523,0.523,0.523
1694390596000,0.523,0.523,0.523
1694390597000,0.523,0.523,0.523
1694390598000,0.5229,0.5229,0.5229
1694390599000,0.52290247,0.52290247,0.52290247
1694390600000,0.52290247,0.52290247,0.52290247
1694390601000,0.52290247,0.52290247,0.52290247
1694390602000,0.52290191,0.52290191,0.52290191
1694390603000,0.52290188,0.52290188,0.52290188
1694390604000,0.523,0.523,0.523
1694390605000,0.523,0.523,0.523
1694390606000,0.523,0.523,0.523
1694390607000,0.52294659,0.52294659,0.52294659
1694390608000,0.523,0.523,0.523
1694390609000,0.523,0.523,0.523
1694390610000,0.523,0.523,0.523
1694390611000,0.5231,0.5231,0.5231
1694390612000,0.5231,0.5231,0.5231
1694390613000,0.5231,0.5231,0.5231
1694390614000,0.523,0.523,0.523
1694390615000,0.523,0.523,0.523
1694390616000,0.523,0.523,0.523
1694390617000,0.523,0.523,0.523
1694390618000,0.523,0.523,0.523
1694390619000,0.52291967,0.52291967,0.52291967
1694390620000,0.5229197,0.5229197,0.5229197
1694390621000,0.52292136,0.52292136,0.52292136
1694390622000,0.52292136,0.52292136,0.52292136
1694390623000,0.52292136,0.52292136,0.52292136
1694390624000,0.52292134,0.52292134,0.52292134
1694390625000,0.52292134,0.52292134,0.52292134
1694390626000,0.523,0.523,0.523
1694390627000,0.5231,0.5231,0.5231
1694390628000,0.523,0.523,0.523
1694390629000,0.523,0.523,0.523
1694390630000,0.523,0.523,0.523
1694390631000,0.523,0.523,0.523
1694390632000,0.523,0.523,0.523
1694390633000,0.523,0.523,0.523
1694390634000,0.52293272,0.52293272,0.52293272
1694390635000,0.52293332,0.52293332,0.52293332
1694390636000,0.523,0.523,0.523
1694390637000,0.52293399,0.52293399,0.52293399
1694390638000,0.52293399,0.52293399,0.52293399
1694390639000,0.52293399,0.52293399,0.52293399
1694390640000,0.52293399,0.52293399,0.52293399
1694390641000,0.52293399,0.52293399,0.52293399
1694390642000,0.52284348,0.52284348,0.52284348
1694390643000,0.52284419,0.52284419,0.52284419
1694390644000,0.52284419,0.52284419,0.52284419
1694390645000,0.52284419,0.52284419,0.52284419
1694390646000,0.52284419,0.52284419,0.52284419
1694390647000,0.52284419,0.52284419,0.52284419
1694390648000,0.52279902,0.52279902,0.52279902
1694390649000,0.52279902,0.52279902,0.52279902
1694390650000,0.52279902,0.52279902,0.52279902
1694390651000,0.52279902,0.52279902,0.52279902
1694390652000,0.52279905,0.52279905,0.52279905
1694390653000,0.52279902,0.52279902,0.52279902
1694390654000,0.52279869,0.52279869,0.52279869
1694390655000,0.52279869,0.52279869,0.52279869
1694390656000,0.5228,0.5228,0.5228
1694390657000,0.5228,0.5228,0.5228
1694390658000,0.5228,0.5228,0.5228
1694390659000,0.5228,0.5228,0.5228
1694390660000,0.52279722,0.52279722,0.52279722
1694390661000,0.52279724,0.52279724,0.52279724
1694390662000,0.52279779,0.52279779,0.52279779
1694390663000,0.52279779,0.52279779,0.52279779
1694390664000,0.52279779,0.52279779,0.52279779
1694390665000,0.52279558,0.52279558,0.52279558
1694390666000,0.52279556,0.52279556,0.52279556
1694390667000,0.52279499,0.52279499,0.52279499
1694390668000,0.52279499,0.52279499,0.52279499
1694390669000,0.52279556,0.52279556,0.52279556
1694390670000,0.52279332,0.52279332,0.52279332
1694390671000,0.52279334,0.52279334,0.52279334
1694390672000,0.5228,0.5228,0.5228
1694390673000,0.5228,0.5228,0.5228
1694390674000,0.5228,0.5228,0.5228
1694390675000,0.5227493,0.5227493,0.5227493
1694390676000,0.52274633,0.52274633,0.52274633
1694390677000,0.5227469,0.5227469,0.5227469
1694390678000,0.5227469,0.5227469,0.5227469
1694390679000,0.5227469,0.5227469,0.5227469
1694390680000,0.52272674,0.52272674,0.52272674
1694390681000,0.52272674,0.52272674,0.52272674
1694390682000,0.52272582,0.52272582,0.52272582
1694390683000,0.52272582,0.52272582,0.52272582
1694390684000,0.52272582,0.52272582,0.52272582
1694390685000,0.52276987,0.52276987,0.52276987
1694390686000,0.52276987,0.52276987,0.52276987
1694390687000,0.52276766,0.52276766,0.52276766
1694390688000,0.52276766,0.52276766,0.52276766
1694390689000,0.5228,0.5228,0.5228
1694390690000,0.5228,0.5228,0.5228
1694390691000,0.5228,0.5228,0.5228
1694390692000,0.5229,0.5229,0.5229
1694390693000,0.5229,0.5229,0.5229
1694390694000,0.5229,0.5229,0.5229
1694390695000,0.52287979,0.52287979,0.52287979
1694390696000,0.52287979,0.52287979,0.52287979
1694390697000,0.52287979,0.52287979,0.52287979
1694390698000,0.5229,0.5229,0.5229
1694390699000,0.5229,0.5229,0.5229
1694390700000,0.5229,0.5229,0.5229
1694390701000,0.523,0.523,0.523
1694390702000,0.5229,0.5229,0.5229
1694390703000,0.5229,0.5229,0.5229
1694390704000,0.5229,0.5229,0.5229
1694390705000,0.523,0.523,0.523
1694390706000,0.523,0.523,0.523
1694390707000,0.52297175,0.52297175,0.52297175
1694390708000,0.523,0.523,0.523
1694390709000,0.523,0.523,0.523
1694390710000,0.52296997,0.52296997,0.52296997
1694390711000,0.52296997,0.52296997,0.52296997
1694390712000,0.52298304,0.52298304,0.52298304
1694390713000,0.523,0.523,0.523
1694390714000,0.523,0.523,0.523
1694390715000,0.523,0.523,0.523
1694390716000,0.523,0.523,0.523
1694390717000,0.52293901,0.52293901,0.52293901
1694390718000,0.52293901,0.52293901,0.52293901
1694390719000,0.52290473,0.52290473,0.52290473
1694390720000,0.52294793,0.52294793,0.52294793
1694390721000,0.52294791,0.52294791,0.52294791
1694390722000,0.52294791,0.52294791,0.52294791
1694390723000,0.52294791,0.52294791,0.52294791
1694390724000,0.52294793,0.52294793,0.52294793
1694390725000,0.52294793,0.52294793,0.52294793
1694390726000,0.52295058,0.52295058,0.52295058
1694390727000,0.52295058,0.52295058,0.52295058
1694390728000,0.52295055,0.52295055,0.52295055
1694390729000,0.523,0.523,0.523
1694390730000,0.52295058,0.52295058,0.52295058
1694390731000,0.523,0.523,0.523
1694390732000,0.523,0.523,0.523
1694390733000,0.523,0.523,0.523
1694390734000,0.52290663,0.52290663,0.52290663
1694390735000,0.52290663,0.52290663,0.52290663
1694390736000,0.52290663,0.52290663,0.52290663
1694390737000,0.5229059,0.5229059,0.5229059
1694390738000,0.5229059,0.5229059,0.5229059
1694390739000,0.523,0.523,0.523
1694390740000,0.523,0.523,0.523
1694390741000,0.52294884,0.52294884,0.52294884
1694390742000,0.523,0.523,0.523
1694390743000,0.523,0.523,0.523
1694390744000,0.523,0.523,0.523
1694390745000,0.52291427,0.52291427,0.52291427
1694390746000,0.52291427,0.52291427,0.52291427
1694390747000,0.52291427,0.52291427,0.52291427
1694390748000,0.52290449,0.52290449,0.52290449
1694390749000,0.52290447,0.52290447,0.52290447
1694390750000,0.52290447,0.52290447,0.52290447
1694390751000,0.52290447,0.52290447,0.52290447
1694390752000,0.52290447,0.52290447,0.52290447
1694390753000,0.52290447,0.52290447,0.52290447
1694390754000,0.52290109,0.52290109,0.52290109
1694390755000,0.52290109,0.52290109,0.52290109
1694390756000,0.52290109,0.52290109,0.52290109
1694390757000,0.52290109,0.52290109,0.52290109
1694390758000,0.52290053,0.52290053,0.52290053
1694390759000,0.52289737,0.52289737,0.52289737
1694390760000,0.52289734,0.52289734,0.52289734
1694390761000,0.5229,0.5229,0.5229
1694390762000,0.523,0.523,0.523
1694390763000,0.5229,0.5229,0.5229
1694390764000,0.5229,0.5229,0.5229
1694390765000,0.5229,0.5229,0.5229
1694390766000,0.5229,0.5229,0.5229
1694390767000,0.52289813,0.52289813,0.52289813
1694390768000,0.52289756,0.52289756,0.52289756
1694390769000,0.52289756,0.52289756,0.52289756
1694390770000,0.52289688,0.52289688,0.52289688
1694390771000,0.52289688,0.52289688,0.52289688
1694390772000,0.5229,0.5229,0.5229
1694390773000,0.52290648,0.52290648,0.52290648
1694390774000,0.52290648,0.52290648,0.52290648
1694390775000,0.52290705,0.52290705,0.52290705
1694390776000,0.52290891,0.52290891,0.52290891
1694390777000,0.52290891,0.52290891,0.52290891
1694390778000,0.52295239,0.52295239,0.52295239
1694390779000,0.52295239,0.52295239,0.52295239
1694390780000,0.52295239,0.52295239,0.52295239
1694390781000,0.52295053,0.52295053,0.52295053
1694390782000,0.52285403,0.52285403,0.52285403
1694390783000,0.52285403,0.52285403,0.52285403
1694390784000,0.52285403,0.52285403,0.52285403
1694390785000,0.52285403,0.52285403,0.52285403
1694390786000,0.52285405,0.52285405,0.52285405
1694390787000,0.52285187,0.52285187,0.52285187
1694390788000,0.52283231,0.52283231,0.52283231
1694390789000,0.52283231,0.52283231,0.52283231
1694390790000,0.52283231,0.52283231,0.52283231
1694390791000,0.52283231,0.52283231,0.52283231
1694390792000,0.52283088,0.52283088,0.52283088
1694390793000,0.52283085,0.52283085,0.52283085
1694390794000,0.52283085,0.52283085,0.52283085
1694390795000,0.52283088,0.52283088,0.52283088
1694390796000,0.52283088,0.52283088,0.52283088
1694390797000,0.52283088,0.52283088,0.52283088
1694390798000,0.52283111,0.52283111,0.52283111
1694390799000,0.52283111,0.52283111,0.52283111
1694390800000,0.52283111,0.52283111,0.52283111
1694390801000,0.52283666,0.52283666,0.52283666
1694390802000,0.52283666,0.52283666,0.52283666
1694390803000,0.52283666,0.52283666,0.52283666
1694390804000,0.52283798,0.52283798,0.52283798
1694390805000,0.5229,0.5229,0.5229
1694390806000,0.5229,0.5229,0.5229
1694390807000,0.522838,0.522838,0.522838
1694390808000,0.52283798,0.52283798,0.52283798
1694390809000,0.52283882,0.52283882,0.52283882
1694390810000,0.52283941,0.52283941,0.52283941
1694390811000,0.52283941,0.52283941,0.52283941
1694390812000,0.52283941,0.52283941,0.52283941
1694390813000,0.52283941,0.52283941,0.52283941
1694390814000,0.52283941,0.52283941,0.52283941
1694390815000,0.52284117,0.52284117,0.52284117
1694390816000,0.52284117,0.52284117,0.52284117
1694390817000,0.52284119,0.52284119,0.52284119
1694390818000,0.52284119,0.52284119,0.52284119
1694390819000,0.5229,0.5229,0.5229
1694390820000,0.5228423,0.5228423,0.5228423
1694390821000,0.5229,0.5229,0.5229
1694390822000,0.5229,0.5229,0.5229
1694390823000,0.5229,0.5229,0.5229
1694390824000,0.52288581,0.52288581,0.52288581
1694390825000,0.52288581,0.52288581,0.52288581
1694390826000,0.52288892,0.52288892,0.52288892
1694390827000,0.52287528,0.52287528,0.52287528
1694390828000,0.5228318,0.5228318,0.5228318
1694390829000,0.52271198,0.52271198,0.52271198
1694390830000,0.52271198,0.52271198,0.52271198
1694390831000,0.52269775,0.52269775,0.52269775
1694390832000,0.52269775,0.52269775,0.52269775
1694390833000,0.52269775,0.52269775,0.52269775
1694390834000,0.52269775,0.52269775,0.52269775
1694390835000,0.52269775,0.52269775,0.52269775
1694390836000,0.52269775,0.52269775,0.52269775
1694390837000,0.52269716,0.52269716,0.52269716
1694390838000,0.5226977,0.5226977,0.5226977
1694390839000,0.5226977,0.5226977,0.5226977
1694390840000,0.5226977,0.5226977,0.5226977
1694390841000,0.52265422,0.52265422,0.52265422
1694390842000,0.52265432,0.52265432,0.52265432
1694390843000,0.52269725,0.52269725,0.52269725
1694390844000,0.52269723,0.52269723,0.52269723
1694390845000,0.52269725,0.52269725,0.52269725
1694390846000,0.52269725,0.52269725,0.52269725
1694390847000,0.52269723,0.52269723,0.52269723
1694390848000,0.52269554,0.52269554,0.52269554
1694390849000,0.52269554,0.52269554,0.52269554
1694390850000,0.52269551,0.52269551,0.52269551
1694390851000,0.52269554,0.52269554,0.52269554
1694390852000,0.52269551,0.52269551,0.52269551
1694390853000,0.52269023,0.52269023,0.52269023
1694390854000,0.52269021,0.52269021,0.52269021
1694390855000,0.52268964,0.52268964,0.52268964
1694390856000,0.52268964,0.52268964,0.52268964
1694390857000,0.52268964,0.52268964,0.52268964
1694390858000,0.52268964,0.52268964,0.52268964
1694390859000,0.52268616,0.52268616,0.52268616
1694390860000,0.52268616,0.52268616,0.52268616
1694390861000,0.52268616,0.52268616,0.52268616
1694390862000,0.52268616,0.52268616,0.52268616
1694390863000,0.52268619,0.52268619,0.52268619
1694390864000,0.52268328,0.52268328,0.52268328
1694390865000,0.52268328,0.52268328,0.52268328
1694390866000,0.52268326,0.52268326,0.52268326
1694390867000,0.52268326,0.52268326,0.52268326
1694390868000,0.52268326,0.52268326,0.52268326
1694390869000,0.52268328,0.52268328,0.52268328
1694390870000,0.52268026,0.52268026,0.52268026
1694390871000,0.52268026,0.52268026,0.52268026
1694390872000,0.52268026,0.52268026,0.52268026
1694390873000,0.52268026,0.52268026,0.52268026
1694390874000,0.52268026,0.52268026,0.52268026
1694390875000,0.52266583,0.52266583,0.52266583
1694390876000,0.52266583,0.52266583,0.52266583
1694390877000,0.52266583,0.52266583,0.52266583
1694390878000,0.52266583,0.52266583,0.52266583
1694390879000,0.52266583,0.52266583,0.52266583
1694390880000,0.52262237,0.52262237,0.52262237
1694390881000,0.52261527,0.52261527,0.52261527
1694390882000,0.52261527,0.52261527,0.52261527
1694390883000,0.52261527,0.52261527,0.52261527
1694390884000,0.52261527,0.52261527,0.52261527
1694390885000,0.52261527,0.52261527,0.52261527
1694390886000,0.52261247,0.52261247,0.52261247
1694390887000,0.52261247,0.52261247,0.52261247
1694390888000,0.52265598,0.52265598,0.52265598
1694390889000,0.52262337,0.52262337,0.52262337
1694390890000,0.52262337,0.52262337,0.52262337
1694390891000,0.5226228,0.5226228,0.5226228
1694390892000,0.52261665,0.52261665,0.52261665
1694390893000,0.52261662,0.52261662,0.52261662
1694390894000,0.52261662,0.52261662,0.52261662
1694390895000,0.52261662,0.52261662,0.52261662
1694390896000,0.52261662,0.52261662,0.52261662
1694390897000,0.52256941,0.52256941,0.52256941
1694390898000,0.52256939,0.52256939,0.52256939
1694390899000,0.52256939,0.52256939,0.52256939
1694390900000,0.52256941,0.52256941,0.52256941
1694390901000,0.52256941,0.52256941,0.52256941
1694390902000,0.52256941,0.52256941,0.52256941
1694390903000,0.5226,0.5226,0.5226
1694390904000,0.5226,0.5226,0.5226
1694390905000,0.5226,0.5226,0.5226
1694390906000,0.5226,0.5226,0.5226
1694390907000,0.5226,0.5226,0.5226
1694390908000,0.5226,0.5226,0.5226
1694390909000,0.5226,0.5226,0.5226
1694390910000,0.5226,0.5226,0.5226
1694390911000,0.52267114,0.52267114,0.52267114
1694390912000,0.52262767,0.52262767,0.52262767
1694390913000,0.52262769,0.52262769,0.52262769
1694390914000,0.52262483,0.52262483,0.52262483
1694390915000,0.52262483,0.52262483,0.52262483
1694390916000,0.5226248,0.5226248,0.5226248
1694390917000,0.52262483,0.52262483,0.52262483
1694390918000,0.52262483,0.52262483,0.52262483
1694390919000,0.5226248,0.5226248,0.5226248
1694390920000,0.5226236,0.5226236,0.5226236
1694390921000,0.5226236,0.5226236,0.5226236
1694390922000,0.52262363,0.52262363,0.52262363
1694390923000,0.52262363,0.52262363,0.52262363
1694390924000,0.5226236,0.5226236,0.5226236
1694390925000,0.5227,0.5227,0.5227
1694390926000,0.5227,0.5227,0.5227
1694390927000,0.5228,0.5228,0.5228
1694390928000,0.5228,0.5228,0.5228
1694390929000,0.5229,0.5229,0.5229
1694390930000,0.5229,0.5229,0.5229
1694390931000,0.5229,0.5229,0.5229
1694390932000,0.5229,0.5229,0.5229
1694390933000,0.5229,0.5229,0.5229
1694390934000,0.5229,0.5229,0.5229
1694390935000,0.5229,0.5229,0.5229
1694390936000,0.5229,0.5229,0.5229
1694390937000,0.5229,0.5229,0.5229
1694390938000,0.522841,0.522841,0.522841
1694390939000,0.522841,0.522841,0.522841
1694390940000,0.5229,0.5229,0.5229
1694390941000,0.52284102,0.52284102,0.52284102
1694390942000,0.5229,0.5229,0.5229
1694390943000,0.5229,0.5229,0.5229
1694390944000,0.5229,0.5229,0.5229
1694390945000,0.5229,0.5229,0.5229
1694390946000,0.5229,0.5229,0.5229
1694390947000,0.5229,0.5229,0.5229
1694390948000,0.5229,0.5229,0.5229
1694390949000,0.5229,0.5229,0.5229
1694390950000,0.5229,0.5229,0.5229
1694390951000,0.5229,0.5229,0.5229
1694390952000,0.5229,0.5229,0.5229
1694390953000,0.5229,0.5229,0.5229
1694390954000,0.5229,0.5229,0.5229
1694390955000,0.5229,0.5229,0.5229
1694390956000,0.523,0.523,0.523
1694390957000,0.523,0.523,0.523
1694390958000,0.523,0.523,0.523
1694390959000,0.523,0.523,0.523
1694390960000,0.523,0.523,0.523
1694390961000,0.523,0.523,0.523
1694390962000,0.523,0.523,0.523
1694390963000,0.523,0.523,0.523
1694390964000,0.523,0.523,0.523
1694390965000,0.523,0.523,0.523
1694390966000,0.523,0.523,0.523
1694390967000,0.523,0.523,0.523
1694390968000,0.523,0.523,0.523
1694390969000,0.523,0.523,0.523
1694390970000,0.523,0.523,0.523
1694390971000,0.523,0.523,0.523
1694390972000,0.523,0.523,0.523
1694390973000,0.523,0.523,0.523
1694390974000,0.523,0.523,0.523
1694390975000,0.523,0.523,0.523
1694390976000,0.523,0.523,0.523
1694390977000,0.523,0.523,0.523
1694390978000,0.523,0.523,0.523
1694390979000,0.523,0.523,0.523
1694390980000,0.523,0.523,0.523
1694390981000,0.523,0.523,0.523
1694390982000,0.523,0.523,0.523
1694390983000,0.523,0.523,0.523
1694390984000,0.5231,0.5231,0.5231
1694390985000,0.5231,0.5231,0.5231
1694390986000,0.5231,0.5231,0.5231
1694390987000,0.52291804,0.52291804,0.52291804
1694390988000,0.52291804,0.52291804,0.52291804
1694390989000,0.5229175,0.5229175,0.5229175
1694390990000,0.5229175,0.5229175,0.5229175
1694390991000,0.52291637,0.52291637,0.52291637
1694390992000,0.5229,0.5229,0.5229
1694390993000,0.523,0.523,0.523
1694390994000,0.5229,0.5229,0.5229
1694390995000,0.5229,0.5229,0.5229
1694390996000,0.5229,0.5229,0.5229
1694390997000,0.5229,0.5229,0.5229
1694390998000,0.5229,0.5229,0.5229
1694390999000,0.5229,0.5229,0.5229
1694391000000,0.5229,0.5229,0.5229
1694391001000,0.5229,0.5229,0.5229
1694391002000,0.5229,0.5229,0.5229
1694391003000,0.523,0.523,0.523
1694391004000,0.5229,0.5229,0.5229
1694391005000,0.5229,0.5229,0.5229
1694391006000,0.5229,0.5229,0.5229
1694391007000,0.523,0.523,0.523
1694391008000,0.523,0.523,0.523
1694391009000,0.523,0.523,0.523
1694391010000,0.523,0.523,0.523
1694391011000,0.523,0.523,0.523
1694391012000,0.523,0.523,0.523
1694391013000,0.523,0.523,0.523
1694391014000,0.523,0.523,0.523
1694391015000,0.523,0.523,0.523
1694391016000,0.523,0.523,0.523
1694391017000,0.523,0.523,0.523
1694391018000,0.523,0.523,0.523
1694391019000,0.523,0.523,0.523
1694391020000,0.5229,0.5229,0.5229
1694391021000,0.5229,0.5229,0.5229
1694391022000,0.5229,0.5229,0.5229
1694391023000,0.5229,0.5229,0.5229
1694391024000,0.5231,0.5231,0.5231
1694391025000,0.5231,0.5231,0.5231
1694391026000,0.5232,0.5232,0.5232
1694391027000,0.5232,0.5232,0.5232
1694391028000,0.5232,0.5232,0.5232
1694391029000,0.5232,0.5232,0.5232
