1691625601000,0.69,0.69,0.69
1691625602000,0.69,0.69,0.69
1691625603000,0.69,0.69,0.69
1691625604000,0.69,0.69,0.69
1691625605000,0.69,0.69,0.69
1691625606000,0.6899102,0.6899102,0.6899102
1691625607000,0.6901,0.6901,0.6901
1691625608000,0.6903,0.6903,0.6903
1691625609000,0.6903,0.6903,0.6903
1691625610000,0.6903,0.6903,0.6903
1691625611000,0.6903,0.6903,0.6903
1691625612000,0.6903,0.6903,0.6903
1691625613000,0.6902,0.6902,0.6902
1691625614000,0.6904,0.6904,0.6904
1691625615000,0.6903,0.6903,0.6903
1691625616000,0.6903,0.6903,0.6903
1691625617000,0.6904,0.6904,0.6904
1691625618000,0.6902,0.6902,0.6902
1691625619000,0.6902,0.6902,0.6902
1691625620000,0.6901,0.6901,0.6901
1691625621000,0.6901,0.6901,0.6901
1691625622000,0.6901,0.6901,0.6901
1691625623000,0.6901,0.6901,0.6901
1691625624000,0.6902,0.6902,0.6902
1691625625000,0.6902,0.6902,0.6902
1691625626000,0.6902,0.6902,0.6902
1691625627000,0.6902,0.6902,0.6902
1691625628000,0.6903,0.6903,0.6903
1691625629000,0.6902,0.6902,0.6902
1691625630000,0.6903,0.6903,0.6903
1691625631000,0.6902,0.6902,0.6902
1691625632000,0.6904,0.6904,0.6904
1691625633000,0.6904,0.6904,0.6904
1691625634000,0.6904,0.6904,0.6904
1691625635000,0.6904,0.6904,0.6904
1691625636000,0.69021252,0.69021252,0.69021252
1691625637000,0.69021252,0.69021252,0.69021252
1691625638000,0.6902,0.6902,0.6902
1691625639000,0.6902,0.6902,0.6902
1691625640000,0.69012174,0.69012174,0.69012174
1691625641000,0.69012257,0.69012257,0.69012257
1691625642000,0.69012257,0.69012257,0.69012257
1691625643000,0.69012257,0.69012257,0.69012257
1691625644000,0.6902,0.6902,0.6902
1691625645000,0.6902,0.6902,0.6902
1691625646000,0.6902,0.6902,0.6902
1691625647000,0.6902,0.6902,0.6902
1691625648000,0.6902,0.6902,0.6902
1691625649000,0.6902,0.6902,0.6902
1691625650000,0.69013204,0.69013204,0.69013204
1691625651000,0.6902,0.6902,0.6902
1691625652000,0.68992797,0.68992797,0.68992797
1691625653000,0.68992648,0.68992648,0.68992648
1691625654000,0.68992648,0.68992648,0.68992648
1691625655000,0.68990646,0.68990646,0.68990646
1691625656000,0.68992055,0.68992055,0.68992055
1691625657000,0.68992055,0.68992055,0.68992055
1691625658000,0.68991971,0.68991971,0.68991971
1691625659000,0.68985675,0.68985675,0.68985675
1691625660000,0.68981024,0.68981024,0.68981024
1691625661000,0.68974219,0.68974219,0.68974219
1691625662000,0.69,0.69,0.69
1691625663000,0.68991046,0.68991046,0.68991046
1691625664000,0.68991046,0.68991046,0.68991046
1691625665000,0.68991518,0.68991518,0.68991518
1691625666000,0.69,0.69,0.69
1691625667000,0.69,0.69,0.69
1691625668000,0.6901,0.6901,0.6901
1691625669000,0.69,0.69,0.69
1691625670000,0.69,0.69,0.69
1691625671000,0.69,0.69,0.69
1691625672000,0.69,0.69,0.69
1691625673000,0.69,0.69,0.69
1691625674000,0.68991493,0.68991493,0.68991493
1691625675000,0.69,0.69,0.69
1691625676000,0.69,0.69,0.69
1691625677000,0.69,0.69,0.69
1691625678000,0.68991862,0.68991862,0.68991862
1691625679000,0.69,0.69,0.69
1691625680000,0.69,0.69,0.69
1691625681000,0.6901,0.6901,0.6901
1691625682000,0.69,0.69,0.69
1691625683000,0.6901,0.6901,0.6901
1691625684000,0.6901,0.6901,0.6901
1691625685000,0.6902,0.6902,0.6902
1691625686000,0.6902,0.6902,0.6902
1691625687000,0.6902,0.6902,0.6902
1691625688000,0.6903,0.6903,0.6903
1691625689000,0.6903,0.6903,0.6903
1691625690000,0.6903,0.6903,0.6903
1691625691000,0.6903,0.6903,0.6903
1691625692000,0.6903,0.6903,0.6903
1691625693000,0.6902,0.6902,0.6902
1691625694000,0.6902,0.6902,0.6902
1691625695000,0.6902,0.6902,0.6902
1691625696000,0.6903,0.6903,0.6903
1691625697000,0.6903,0.6903,0.6903
1691625698000,0.6903,0.6903,0.6903
1691625699000,0.6903,0.6903,0.6903
1691625700000,0.6902,0.6902,0.6902
1691625701000,0.6902,0.6902,0.6902
1691625702000,0.69007062,0.69007062,0.69007062
1691625703000,0.69008602,0.69008602,0.69008602
1691625704000,0.6901,0.6901,0.6901
1691625705000,0.6902,0.6902,0.6902
1691625706000,0.6902,0.6902,0.6902
1691625707000,0.6902,0.6902,0.6902
1691625708000,0.6902,0.6902,0.6902
1691625709000,0.6902,0.6902,0.6902
1691625710000,0.6902,0.6902,0.6902
1691625711000,0.6903,0.6903,0.6903
1691625712000,0.6903,0.6903,0.6903
1691625713000,0.6904,0.6904,0.6904
1691625714000,0.6904,0.6904,0.6904
1691625715000,0.6904,0.6904,0.6904
1691625716000,0.69043111,0.69043111,0.69043111
1691625717000,0.6906,0.6906,0.6906
1691625718000,0.6907,0.6907,0.6907
1691625719000,0.6907,0.6907,0.6907
1691625720000,0.6906,0.6906,0.6906
1691625721000,0.6906,0.6906,0.6906
1691625722000,0.6906,0.6906,0.6906
1691625723000,0.6906,0.6906,0.6906
1691625724000,0.6907,0.6907,0.6907
1691625725000,0.6906,0.6906,0.6906
1691625726000,0.6906,0.6906,0.6906
1691625727000,0.6907,0.6907,0.6907
1691625728000,0.6907,0.6907,0.6907
1691625729000,0.6907,0.6907,0.6907
1691625730000,0.6906,0.6906,0.6906
1691625731000,0.6907,0.6907,0.6907
1691625732000,0.6906,0.6906,0.6906
1691625733000,0.6907,0.6907,0.6907
1691625734000,0.6907,0.6907,0.6907
1691625735000,0.6906,0.6906,0.6906
1691625736000,0.6906,0.6906,0.6906
1691625737000,0.6906,0.6906,0.6906
1691625738000,0.6906,0.6906,0.6906
1691625739000,0.6907,0.6907,0.6907
1691625740000,0.6907,0.6907,0.6907
1691625741000,0.6907,0.6907,0.6907
1691625742000,0.6906,0.6906,0.6906
1691625743000,0.6906,0.6906,0.6906
1691625744000,0.6906,0.6906,0.6906
1691625745000,0.6907,0.6907,0.6907
1691625746000,0.6907,0.6907,0.6907
1691625747000,0.6907,0.6907,0.6907
1691625748000,0.6907,0.6907,0.6907
1691625749000,0.6907,0.6907,0.6907
1691625750000,0.6907,0.6907,0.6907
1691625751000,0.6907,0.6907,0.6907
1691625752000,0.6907,0.6907,0.6907
1691625753000,0.6907,0.6907,0.6907
1691625754000,0.6907,0.6907,0.6907
1691625755000,0.6907,0.6907,0.6907
1691625756000,0.6906,0.6906,0.6906
1691625757000,0.6906,0.6906,0.6906
1691625758000,0.6906,0.6906,0.6906
1691625759000,0.6905,0.6905,0.6905
1691625760000,0.6905,0.6905,0.6905
1691625761000,0.6905,0.6905,0.6905
1691625762000,0.6905,0.6905,0.6905
1691625763000,0.6906,0.6906,0.6906
1691625764000,0.6906,0.6906,0.6906
1691625765000,0.6906,0.6906,0.6906
1691625766000,0.6904,0.6904,0.6904
1691625767000,0.6904,0.6904,0.6904
1691625768000,0.6904,0.6904,0.6904
1691625769000,0.6904,0.6904,0.6904
1691625770000,0.6906,0.6906,0.6906
1691625771000,0.6906,0.6906,0.6906
1691625772000,0.6907,0.6907,0.6907
1691625773000,0.6908,0.6908,0.6908
1691625774000,0.6908,0.6908,0.6908
1691625775000,0.6908,0.6908,0.6908
1691625776000,0.6907,0.6907,0.6907
1691625777000,0.6907,0.6907,0.6907
1691625778000,0.6907,0.6907,0.6907
1691625779000,0.6906,0.6906,0.6906
1691625780000,0.6906,0.6906,0.6906
1691625781000,0.6906,0.6906,0.6906
1691625782000,0.69057004,0.69057004,0.69057004
1691625783000,0.69054105,0.69054105,0.69054105
1691625784000,0.69054105,0.69054105,0.69054105
1691625785000,0.69031392,0.69031392,0.69031392
1691625786000,0.69031831,0.69031831,0.69031831
1691625787000,0.6903119,0.6903119,0.6903119
1691625788000,0.6903119,0.6903119,0.6903119
1691625789000,0.6903119,0.6903119,0.6903119
1691625790000,0.69031193,0.69031193,0.69031193
1691625791000,0.69029835,0.69029835,0.69029835
1691625792000,0.69031075,0.69031075,0.69031075
1691625793000,0.6903073,0.6903073,0.6903073
1691625794000,0.6903073,0.6903073,0.6903073
1691625795000,0.69030733,0.69030733,0.69030733
1691625796000,0.69017355,0.69017355,0.69017355
1691625797000,0.69003524,0.69003524,0.69003524
1691625798000,0.69002429,0.69002429,0.69002429
1691625799000,0.69002429,0.69002429,0.69002429
1691625800000,0.69002429,0.69002429,0.69002429
1691625801000,0.69002471,0.69002471,0.69002471
1691625802000,0.69002471,0.69002471,0.69002471
1691625803000,0.69002778,0.69002778,0.69002778
1691625804000,0.69002778,0.69002778,0.69002778
1691625805000,0.69004177,0.69004177,0.69004177
1691625806000,0.69004341,0.69004341,0.69004341
1691625807000,0.69004341,0.69004341,0.69004341
1691625808000,0.69004323,0.69004323,0.69004323
1691625809000,0.69004323,0.69004323,0.69004323
1691625810000,0.6901,0.6901,0.6901
1691625811000,0.69004215,0.69004215,0.69004215
1691625812000,0.69004215,0.69004215,0.69004215
1691625813000,0.69003919,0.69003919,0.69003919
1691625814000,0.69003919,0.69003919,0.69003919
1691625815000,0.69008653,0.69008653,0.69008653
1691625816000,0.69008653,0.69008653,0.69008653
1691625817000,0.69008549,0.69008549,0.69008549
1691625818000,0.69008466,0.69008466,0.69008466
1691625819000,0.69007261,0.69007261,0.69007261
1691625820000,0.69007172,0.69007172,0.69007172
1691625821000,0.69006902,0.69006902,0.69006902
1691625822000,0.69006618,0.69006618,0.69006618
1691625823000,0.69006521,0.69006521,0.69006521
1691625824000,0.69006521,0.69006521,0.69006521
1691625825000,0.69006614,0.69006614,0.69006614
1691625826000,0.69006614,0.69006614,0.69006614
1691625827000,0.69006252,0.69006252,0.69006252
1691625828000,0.69004727,0.69004727,0.69004727
1691625829000,0.69004867,0.69004867,0.69004867
1691625830000,0.69004773,0.69004773,0.69004773
1691625831000,0.69004773,0.69004773,0.69004773
1691625832000,0.6901,0.6901,0.6901
1691625833000,0.6901,0.6901,0.6901
1691625834000,0.6901,0.6901,0.6901
1691625835000,0.6901,0.6901,0.6901
1691625836000,0.69011975,0.69011975,0.69011975
1691625837000,0.69012274,0.69012274,0.69012274
1691625838000,0.69012413,0.69012413,0.69012413
1691625839000,0.69012413,0.69012413,0.69012413
1691625840000,0.6902,0.6902,0.6902
1691625841000,0.69018054,0.69018054,0.69018054
1691625842000,0.69017964,0.69017964,0.69017964
1691625843000,0.6901791,0.6901791,0.6901791
1691625844000,0.6903,0.6903,0.6903
1691625845000,0.6903,0.6903,0.6903
1691625846000,0.6903,0.6903,0.6903
1691625847000,0.6902408,0.6902408,0.6902408
1691625848000,0.69024016,0.69024016,0.69024016
1691625849000,0.6902432,0.6902432,0.6902432
1691625850000,0.6903,0.6903,0.6903
1691625851000,0.6903,0.6903,0.6903
1691625852000,0.6903,0.6903,0.6903
1691625853000,0.6903,0.6903,0.6903
1691625854000,0.6903,0.6903,0.6903
1691625855000,0.6903,0.6903,0.6903
1691625856000,0.6903,0.6903,0.6903
1691625857000,0.6903,0.6903,0.6903
1691625858000,0.6903,0.6903,0.6903
1691625859000,0.69029773,0.69029773,0.69029773
1691625860000,0.69029769,0.69029769,0.69029769
1691625861000,0.69033012,0.69033012,0.69033012
1691625862000,0.69033012,0.69033012,0.69033012
1691625863000,0.69032582,0.69032582,0.69032582
1691625864000,0.69021747,0.69021747,0.69021747
1691625865000,0.69021837,0.69021837,0.69021837
1691625866000,0.69021837,0.69021837,0.69021837
1691625867000,0.69021837,0.69021837,0.69021837
1691625868000,0.69021841,0.69021841,0.69021841
1691625869000,0.69021527,0.69021527,0.69021527
1691625870000,0.69021527,0.69021527,0.69021527
1691625871000,0.69021527,0.69021527,0.69021527
1691625872000,0.69021527,0.69021527,0.69021527
1691625873000,0.69021531,0.69021531,0.69021531
1691625874000,0.69021364,0.69021364,0.69021364
1691625875000,0.69020611,0.69020611,0.69020611
1691625876000,0.6901521,0.6901521,0.6901521
1691625877000,0.6901521,0.6901521,0.6901521
1691625878000,0.6901521,0.6901521,0.6901521
1691625879000,0.69015061,0.69015061,0.69015061
1691625880000,0.6901,0.6901,0.6901
1691625881000,0.6902,0.6902,0.6902
1691625882000,0.69027,0.69027,0.69027
1691625883000,0.69027,0.69027,0.69027
1691625884000,0.69027027,0.69027027,0.69027027
1691625885000,0.6903,0.6903,0.6903
1691625886000,0.6903,0.6903,0.6903
1691625887000,0.6903,0.6903,0.6903
1691625888000,0.6904,0.6904,0.6904
1691625889000,0.6904,0.6904,0.6904
1691625890000,0.6904,0.6904,0.6904
1691625891000,0.6904,0.6904,0.6904
1691625892000,0.6903,0.6903,0.6903
1691625893000,0.6903,0.6903,0.6903
1691625894000,0.6903,0.6903,0.6903
1691625895000,0.6903,0.6903,0.6903
1691625896000,0.6904,0.6904,0.6904
1691625897000,0.6904,0.6904,0.6904
1691625898000,0.6904,0.6904,0.6904
1691625899000,0.6904,0.6904,0.6904
1691625900000,0.6904,0.6904,0.6904
1691625901000,0.6904,0.6904,0.6904
1691625902000,0.6904,0.6904,0.6904
1691625903000,0.6903,0.6903,0.6903
1691625904000,0.6903,0.6903,0.6903
1691625905000,0.6904,0.6904,0.6904
1691625906000,0.6904,0.6904,0.6904
1691625907000,0.6903,0.6903,0.6903
1691625908000,0.6904,0.6904,0.6904
1691625909000,0.6904,0.6904,0.6904
1691625910000,0.69040435,0.69040435,0.69040435
1691625911000,0.69040435,0.69040435,0.69040435
1691625912000,0.6904206,0.6904206,0.6904206
1691625913000,0.6904206,0.6904206,0.6904206
1691625914000,0.69042056,0.69042056,0.69042056
1691625915000,0.6904203,0.6904203,0.6904203
1691625916000,0.6905,0.6905,0.6905
1691625917000,0.6905,0.6905,0.6905
1691625918000,0.69041941,0.69041941,0.69041941
1691625919000,0.69041941,0.69041941,0.69041941
1691625920000,0.69041945,0.69041945,0.69041945
1691625921000,0.69041882,0.69041882,0.69041882
